folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9832985386221295,0.9791231732776617,0.9853862212943633,0.9853862212943633,0.9812108559498957,0.9874739039665971,0.9832985386221295,0.9770354906054279,0.9895615866388309,0.9812108559498957,0.9770354906054279,0.9812108559498957,0.9874739039665971,0.9812108559498957,0.9791231732776617,0.9895615866388309,0.9770354906054279,0.9874739039665971,0.9791231732776617,0.9832985386221295,0.9832985386221295,0.9832985386221295,0.9853862212943633,0.9853862212943633,0.9874739039665971,0.9812108559498957,0.9812108559498957,0.9895615866388309,0.9874739039665971,0.9812108559498957
titanic,0.7827272727272727,0.78,0.7890909090909091,0.7681818181818182,0.7990909090909091,0.7681818181818182,0.7909090909090909,0.7745454545454545,0.7909090909090909,0.7845454545454545,0.7954545454545454,0.7845454545454545,0.7863636363636364,0.7918181818181819,0.7709090909090909,0.7672727272727272,0.7818181818181819,0.78,0.7918181818181819,0.78,0.7845454545454545,0.7945454545454546,0.7790909090909091,0.7872727272727272,0.7827272727272727,0.7709090909090909,0.77,0.78,0.7763636363636364,0.7818181818181819
trains,0.25,0.0,1.0,0.75,0.25,1.0,1.0,0.75,0.25,0.5,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.75,0.75,0.0
twonorm,0.9732360097323601,0.9735063530683968,0.9735063530683968,0.9783725331170586,0.9718842930521763,0.975669099756691,0.9775615031089484,0.9767504731008381,0.9775615031089484,0.9762097864287645,0.9745877264125439,0.9783725331170586,0.9745877264125439,0.9729656663963233,0.9735063530683968,0.9732360097323601,0.9772911597729116,0.9745877264125439,0.980264936469316,0.9772911597729116,0.975669099756691,0.9762097864287645,0.9781021897810219,0.9718842930521763,0.9770208164368749,0.9743173830765072,0.9737766964044337,0.9767504731008381,0.9794539064612058,0.9751284130846175
vertebral-column-2clases,0.8387096774193549,0.8903225806451613,0.864516129032258,0.7870967741935484,0.8838709677419355,0.8903225806451613,0.8709677419354839,0.896774193548387,0.8387096774193549,0.8258064516129032,0.8387096774193549,0.8709677419354839,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8258064516129032,0.864516129032258,0.8129032258064516,0.8451612903225807,0.8387096774193549,0.9096774193548387,0.7677419354838709,0.7870967741935484,0.8387096774193549,0.7935483870967742,0.832258064516129,0.7935483870967742,0.8129032258064516,0.8064516129032258,0.8258064516129032
vertebral-column-3clases,0.8580645161290322,0.8774193548387097,0.8451612903225807,0.832258064516129,0.7935483870967742,0.8516129032258064,0.8709677419354839,0.8387096774193549,0.8516129032258064,0.8451612903225807,0.8387096774193549,0.8516129032258064,0.8193548387096774,0.8258064516129032,0.8387096774193549,0.864516129032258,0.8774193548387097,0.8774193548387097,0.8516129032258064,0.8580645161290322,0.8258064516129032,0.8774193548387097,0.8258064516129032,0.832258064516129,0.8129032258064516,0.832258064516129,0.8451612903225807,0.8129032258064516,0.8387096774193549,0.8129032258064516
wall-following,0.9259259259259259,0.9354602126879354,0.9171250458379171,0.9288595526219289,0.9336266960029336,0.931059772643931,0.9306930693069307,0.9284928492849285,0.9284928492849285,0.9328932893289329,0.9288595526219289,0.9251925192519251,0.9336266960029336,0.9292262559589293,0.9262926292629263,0.9376604327099377,0.9314264759809314,0.9284928492849285,0.918958562522919,0.9369270260359369,0.9361936193619362,0.9292262559589293,0.922992299229923,0.9281261459479281,0.9288595526219289,0.9262926292629263,0.9266593325999266,0.9255592225889255,0.927026035936927,0.9266593325999266
waveform,0.8667466986794717,0.8611444577831132,0.8639455782312925,0.8579431772709084,0.8507402961184474,0.865546218487395,0.8631452581032413,0.8587434973989596,0.8567426970788315,0.8571428571428571,0.8555422168867547,0.860344137655062,0.8471388555422169,0.8715486194477791,0.8535414165666266,0.851140456182473,0.8559423769507803,0.8543417366946778,0.8515406162464986,0.8647458983593438,0.858343337334934,0.8539415766306523,0.8523409363745498,0.8595438175270108,0.8547418967587035,0.8659463785514205,0.8507402961184474,0.8671468587434974,0.8563425370148059,0.8495398159263705
waveform-noise,0.8567426970788315,0.8579431772709084,0.8607442977190877,0.8551420568227291,0.8567426970788315,0.8611444577831132,0.8647458983593438,0.8559423769507803,0.8495398159263705,0.860344137655062,0.8539415766306523,0.8595438175270108,0.8563425370148059,0.8515406162464986,0.8411364545818327,0.8575430172068828,0.8567426970788315,0.8507402961184474,0.8639455782312925,0.8515406162464986,0.8419367747098839,0.8559423769507803,0.8555422168867547,0.8503401360544217,0.8535414165666266,0.8535414165666266,0.8519407763105242,0.8635454181672669,0.8571428571428571,0.8467386954781913
wine,0.9659090909090909,1.0,0.9545454545454546,0.9886363636363636,0.9772727272727273,0.9772727272727273,0.9318181818181818,0.9772727272727273,0.9886363636363636,0.9659090909090909,0.9886363636363636,0.9659090909090909,0.9431818181818182,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9886363636363636,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9545454545454546,0.9545454545454546,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9772727272727273,0.9318181818181818,0.9886363636363636
wine-quality-red,0.6303258145363408,0.606516290726817,0.6165413533834586,0.6190476190476191,0.5889724310776943,0.5977443609022557,0.6015037593984962,0.5964912280701754,0.6015037593984962,0.5989974937343359,0.6040100250626567,0.6015037593984962,0.6090225563909775,0.575187969924812,0.6290726817042607,0.6290726817042607,0.5902255639097744,0.6215538847117794,0.6190476190476191,0.5927318295739349,0.6228070175438597,0.6115288220551378,0.5939849624060151,0.5939849624060151,0.5827067669172933,0.6115288220551378,0.5989974937343359,0.5977443609022557,0.6027568922305765,0.5877192982456141
wine-quality-white,0.6121781773600327,0.5986922762566408,0.6056395586432366,0.6138128320392318,0.6138128320392318,0.6027789129546384,0.6060482223130363,0.6093175316714344,0.5954229668982427,0.6007355946056395,0.6080915406620352,0.59991826726604,0.5892930118512464,0.59991826726604,0.6056395586432366,0.5970576215774418,0.6109521863506334,0.5970576215774418,0.6007355946056395,0.6060482223130363,0.6174908050674295,0.6044135676338374,0.5970576215774418,0.6093175316714344,0.6105435226808337,0.6142214957090315,0.6048222313036371,0.61667347772783,0.6019615856150389,0.5991009399264405
yeast,0.5940460081190798,0.5899864682002707,0.6116373477672531,0.6021650879566982,0.5656292286874154,0.6075778078484438,0.584573748308525,0.5656292286874154,0.571041948579161,0.6062246278755075,0.5791610284167794,0.6008119079837618,0.6075778078484438,0.6143437077131259,0.6197564276048715,0.6116373477672531,0.5886332882273342,0.6156968876860622,0.5791610284167794,0.557510148849797,0.6008119079837618,0.5967523680649527,0.5683355886332883,0.6102841677943166,0.6048714479025711,0.6035182679296346,0.6359945872801083,0.5981055480378891,0.5926928281461434,0.6292286874154263
zoo,0.9387755102040817,0.8979591836734694,0.9387755102040817,0.9795918367346939,0.8979591836734694,0.9591836734693877,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9387755102040817,0.9387755102040817,0.9795918367346939,0.9387755102040817,0.9387755102040817,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8979591836734694,0.9183673469387755,0.9183673469387755,0.9591836734693877,0.9591836734693877,0.8979591836734694,0.8775510204081632
