folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
thyroid,0.9675,0.9672222222222222,0.9672222222222222,0.9663888888888889,0.9594444444444444,0.9622222222222222,0.9622222222222222,0.9711111111111111,0.9677777777777777,0.9711111111111111,0.9630555555555556,0.9644444444444444,0.9633333333333334,0.9641666666666666,0.9647222222222223,0.9702777777777778,0.9683333333333334,0.9641666666666666,0.9708333333333333,0.9694444444444444,0.9708333333333333,0.9711111111111111,0.9661111111111111,0.97,0.9711111111111111,0.9652777777777778,0.9747222222222223,0.9755555555555555,0.9705555555555555,0.9741666666666666
tic-tac-toe,0.9832985386221295,0.9770354906054279,0.9853862212943633,0.9853862212943633,0.9812108559498957,0.9853862212943633,0.9832985386221295,0.9770354906054279,0.9895615866388309,0.9812108559498957,0.9770354906054279,0.9812108559498957,0.9874739039665971,0.9812108559498957,0.9791231732776617,0.9895615866388309,0.9770354906054279,0.9874739039665971,0.9791231732776617,0.9832985386221295,0.9832985386221295,0.9832985386221295,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9812108559498957,0.9812108559498957,0.9895615866388309,0.9874739039665971,0.9812108559498957
titanic,0.7827272727272727,0.78,0.7890909090909091,0.7681818181818182,0.7990909090909091,0.7681818181818182,0.7909090909090909,0.7745454545454545,0.7909090909090909,0.7845454545454545,0.7954545454545454,0.7845454545454545,0.7863636363636364,0.7918181818181819,0.7709090909090909,0.7672727272727272,0.7818181818181819,0.78,0.7918181818181819,0.78,0.7845454545454545,0.7945454545454546,0.7790909090909091,0.7872727272727272,0.7827272727272727,0.7709090909090909,0.77,0.78,0.7763636363636364,0.7818181818181819
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,0.75,0.5
twonorm,0.9753987564206542,0.9740470397404704,0.9748580697485807,0.9786428764530954,0.9729656663963233,0.9762097864287645,0.9783725331170586,0.9772911597729116,0.9778318464449851,0.9759394430927277,0.9743173830765072,0.9789132197891321,0.9759394430927277,0.9743173830765072,0.9753987564206542,0.9745877264125439,0.9783725331170586,0.9759394430927277,0.9808056231413895,0.9781021897810219,0.9767504731008381,0.9772911597729116,0.9786428764530954,0.9724249797242498,0.9770208164368749,0.9751284130846175,0.9745877264125439,0.9764801297648013,0.9789132197891321,0.9751284130846175
vertebral-column-2clases,0.8451612903225807,0.8838709677419355,0.8709677419354839,0.7935483870967742,0.8838709677419355,0.8903225806451613,0.864516129032258,0.896774193548387,0.832258064516129,0.832258064516129,0.8387096774193549,0.8838709677419355,0.7741935483870968,0.8,0.8516129032258064,0.8387096774193549,0.864516129032258,0.8258064516129032,0.8516129032258064,0.832258064516129,0.9032258064516129,0.7806451612903226,0.7935483870967742,0.8387096774193549,0.8193548387096774,0.8387096774193549,0.7935483870967742,0.8193548387096774,0.8258064516129032,0.8387096774193549
vertebral-column-3clases,0.8516129032258064,0.8709677419354839,0.8387096774193549,0.832258064516129,0.7935483870967742,0.8516129032258064,0.8709677419354839,0.8451612903225807,0.8580645161290322,0.8516129032258064,0.832258064516129,0.8580645161290322,0.8258064516129032,0.832258064516129,0.8387096774193549,0.864516129032258,0.8903225806451613,0.8838709677419355,0.8516129032258064,0.8580645161290322,0.8193548387096774,0.8709677419354839,0.8451612903225807,0.8387096774193549,0.8193548387096774,0.832258064516129,0.8451612903225807,0.8258064516129032,0.8451612903225807,0.8129032258064516
wall-following,0.9501283461679502,0.9537953795379538,0.9482948294829483,0.9552621928859553,0.9556288962229557,0.9559955995599559,0.9578291162449578,0.9585625229189586,0.9556288962229557,0.9556288962229557,0.9592959295929593,0.9519618628529519,0.9589292262559589,0.9471947194719472,0.9515951595159516,0.9607627429409608,0.9541620828749542,0.9519618628529519,0.9464613127979464,0.9611294462779612,0.9534286762009534,0.9508617528419508,0.9559955995599559,0.9570957095709571,0.9526952695269527,0.9530619728639531,0.9570957095709571,0.9552621928859553,0.9519618628529519,0.9563623028969563
waveform,0.8707482993197279,0.8619447779111644,0.8623449379751901,0.8631452581032413,0.8543417366946778,0.8699479791916767,0.8647458983593438,0.8631452581032413,0.8599439775910365,0.8595438175270108,0.8579431772709084,0.8615446178471389,0.849139655862345,0.8719487795118047,0.8595438175270108,0.8539415766306523,0.858343337334934,0.8563425370148059,0.8547418967587035,0.8679471788715486,0.8623449379751901,0.8571428571428571,0.8523409363745498,0.8591436574629852,0.858343337334934,0.8647458983593438,0.8547418967587035,0.8707482993197279,0.8591436574629852,0.8515406162464986
waveform-noise,0.858343337334934,0.8579431772709084,0.8627450980392157,0.8599439775910365,0.8571428571428571,0.8627450980392157,0.8659463785514205,0.8551420568227291,0.8515406162464986,0.8635454181672669,0.8515406162464986,0.8647458983593438,0.8575430172068828,0.8567426970788315,0.8435374149659864,0.8563425370148059,0.8619447779111644,0.8543417366946778,0.8671468587434974,0.8551420568227291,0.8507402961184474,0.8531412565026011,0.8567426970788315,0.8479391756702681,0.8515406162464986,0.8551420568227291,0.8563425370148059,0.8623449379751901,0.8611444577831132,0.8507402961184474
wine,0.9659090909090909,1.0,0.9545454545454546,0.9886363636363636,0.9772727272727273,0.9772727272727273,0.9318181818181818,0.9772727272727273,0.9886363636363636,0.9659090909090909,0.9886363636363636,0.9659090909090909,0.9545454545454546,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9886363636363636,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9545454545454546,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9318181818181818,0.9886363636363636
wine-quality-red,0.6278195488721805,0.6115288220551378,0.6190476190476191,0.6228070175438597,0.5964912280701754,0.5952380952380952,0.606516290726817,0.5939849624060151,0.6027568922305765,0.6027568922305765,0.606516290726817,0.600250626566416,0.6115288220551378,0.5864661654135338,0.6240601503759399,0.6278195488721805,0.5939849624060151,0.6228070175438597,0.6165413533834586,0.5914786967418546,0.6190476190476191,0.6152882205513784,0.5964912280701754,0.5889724310776943,0.5902255639097744,0.6127819548872181,0.6027568922305765,0.6077694235588973,0.606516290726817,0.5889724310776943
wine-quality-white,0.6117695136902329,0.5974662852472415,0.6040049039640376,0.61667347772783,0.6178994687372292,0.5991009399264405,0.6064568859828361,0.6142214957090315,0.6019615856150389,0.6019615856150389,0.6105435226808337,0.5978749489170413,0.5929709848794442,0.6007355946056395,0.6040049039640376,0.5897016755210461,0.6101348590110339,0.5995096035962403,0.59991826726604,0.6019615856150389,0.6199427870862281,0.6068655496526358,0.5974662852472415,0.6105435226808337,0.6093175316714344,0.6101348590110339,0.6080915406620352,0.6113608500204332,0.59991826726604,0.6023702492848386
yeast,0.5981055480378891,0.5872801082543978,0.6116373477672531,0.6021650879566982,0.5764546684709067,0.6102841677943166,0.5899864682002707,0.571041948579161,0.5805142083897158,0.6062246278755075,0.5886332882273342,0.5967523680649527,0.6089309878213802,0.618403247631935,0.6143437077131259,0.6062246278755075,0.5872801082543978,0.6197564276048715,0.591339648173207,0.5602165087956699,0.6075778078484438,0.6075778078484438,0.564276048714479,0.6170500676589986,0.6048714479025711,0.6062246278755075,0.6427604871447903,0.591339648173207,0.5926928281461434,0.6305818673883626
zoo,0.9795918367346939,0.8979591836734694,0.9387755102040817,0.9795918367346939,0.8979591836734694,0.9591836734693877,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9387755102040817,0.9387755102040817,0.9795918367346939,0.9387755102040817,0.9387755102040817,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8979591836734694,0.9183673469387755,0.9183673469387755,0.9591836734693877,0.9591836734693877,0.9183673469387755,0.8775510204081632
