CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9308035714285714 ,0.9330357142857143,0.9330357142857143,0.8616071428571429,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9308035714285714,0.9263392857142857,0.9263392857142857,0.9263392857142857,0.9263392857142857,0.9308035714285714,0.9285714285714286,0.9285714285714286
0.9464285714285714 ,0.9486607142857143,0.9486607142857143,0.8459821428571429,0.9486607142857143,0.9508928571428571,0.9375,0.9397321428571429,0.9375,0.9375,0.9352678571428571,0.9375,0.9352678571428571,0.9330357142857143,0.9419642857142857,0.9419642857142857,0.9441964285714286
0.9174107142857143 ,0.9174107142857143,0.921875,0.8616071428571429,0.921875,0.921875,0.921875,0.921875,0.9196428571428571,0.9196428571428571,0.9196428571428571,0.9196428571428571,0.9196428571428571,0.9196428571428571,0.9196428571428571,0.9196428571428571,0.9196428571428571
0.9151785714285714 ,0.9174107142857143,0.9151785714285714,0.8348214285714286,0.9174107142857143,0.921875,0.8995535714285714,0.9040178571428571,0.8995535714285714,0.8995535714285714,0.8973214285714286,0.8973214285714286,0.8973214285714286,0.8950892857142857,0.9084821428571429,0.9107142857142857,0.9129464285714286
0.9375 ,0.9464285714285714,0.9553571428571429,0.8549107142857143,0.9553571428571429,0.9553571428571429,0.9285714285714286,0.9308035714285714,0.9241071428571429,0.9285714285714286,0.9174107142857143,0.9196428571428571,0.9129464285714286,0.9107142857142857,0.9308035714285714,0.9330357142857143,0.9352678571428571
0.9151785714285714 ,0.9151785714285714,0.9151785714285714,0.8504464285714286,0.9174107142857143,0.9174107142857143,0.921875,0.9174107142857143,0.9129464285714286,0.9129464285714286,0.9129464285714286,0.9129464285714286,0.9107142857142857,0.9107142857142857,0.9174107142857143,0.9174107142857143,0.9174107142857143
0.9151785714285714 ,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9129464285714286,0.9151785714285714,0.9129464285714286,0.9129464285714286,0.9129464285714286,0.9129464285714286,0.9129464285714286,0.9129464285714286,0.9107142857142857,0.9084821428571429,0.9151785714285714,0.9174107142857143,0.9174107142857143
0.9151785714285714 ,0.9174107142857143,0.921875,0.8459821428571429,0.9241071428571429,0.9241071428571429,0.9084821428571429,0.9084821428571429,0.9107142857142857,0.9107142857142857,0.9040178571428571,0.9040178571428571,0.9017857142857143,0.8995535714285714,0.9151785714285714,0.9129464285714286,0.9151785714285714
0.9352678571428571 ,0.9352678571428571,0.9330357142857143,0.8258928571428571,0.9352678571428571,0.9352678571428571,0.9330357142857143,0.9330357142857143,0.9352678571428571,0.9330357142857143,0.9308035714285714,0.9352678571428571,0.9308035714285714,0.9308035714285714,0.9352678571428571,0.9330357142857143,0.9352678571428571
0.9174107142857143 ,0.9151785714285714,0.9174107142857143,0.8303571428571429,0.9151785714285714,0.9174107142857143,0.9196428571428571,0.9196428571428571,0.9196428571428571,0.9196428571428571,0.9174107142857143,0.9174107142857143,0.9174107142857143,0.9151785714285714,0.9196428571428571,0.9174107142857143,0.9174107142857143
0.9263392857142857 ,0.9263392857142857,0.9285714285714286,0.8638392857142857,0.9308035714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9263392857142857,0.9263392857142857,0.921875,0.9241071428571429,0.921875,0.9196428571428571,0.9285714285714286,0.9308035714285714,0.9308035714285714
0.9241071428571429 ,0.9263392857142857,0.9285714285714286,0.8504464285714286,0.9285714285714286,0.9285714285714286,0.921875,0.921875,0.9174107142857143,0.9196428571428571,0.9151785714285714,0.9174107142857143,0.9151785714285714,0.9129464285714286,0.921875,0.921875,0.921875
0.9151785714285714 ,0.9196428571428571,0.9174107142857143,0.8370535714285714,0.9174107142857143,0.9196428571428571,0.9129464285714286,0.9129464285714286,0.9151785714285714,0.9151785714285714,0.9107142857142857,0.9129464285714286,0.9084821428571429,0.9084821428571429,0.9151785714285714,0.9174107142857143,0.9129464285714286
0.9174107142857143 ,0.9174107142857143,0.921875,0.8392857142857143,0.9263392857142857,0.921875,0.9107142857142857,0.9107142857142857,0.9040178571428571,0.90625,0.8928571428571429,0.8973214285714286,0.8928571428571429,0.8928571428571429,0.9129464285714286,0.9151785714285714,0.9151785714285714
0.9084821428571429 ,0.90625,0.90625,0.8415178571428571,0.90625,0.90625,0.9084821428571429,0.9084821428571429,0.90625,0.9084821428571429,0.9040178571428571,0.9040178571428571,0.9017857142857143,0.8973214285714286,0.90625,0.9084821428571429,0.9084821428571429
0.921875 ,0.921875,0.9196428571428571,0.8616071428571429,0.9196428571428571,0.9196428571428571,0.9196428571428571,0.921875,0.9174107142857143,0.9196428571428571,0.9196428571428571,0.9174107142857143,0.9196428571428571,0.9151785714285714,0.921875,0.921875,0.9241071428571429
0.9174107142857143 ,0.9174107142857143,0.9174107142857143,0.8526785714285714,0.9174107142857143,0.9174107142857143,0.9174107142857143,0.9174107142857143,0.9129464285714286,0.9174107142857143,0.9084821428571429,0.9107142857142857,0.90625,0.9040178571428571,0.9151785714285714,0.9174107142857143,0.9174107142857143
0.921875 ,0.9241071428571429,0.9285714285714286,0.8638392857142857,0.9285714285714286,0.9285714285714286,0.921875,0.921875,0.9174107142857143,0.9196428571428571,0.9107142857142857,0.9151785714285714,0.9084821428571429,0.9084821428571429,0.9241071428571429,0.9241071428571429,0.921875
0.9375 ,0.9419642857142857,0.9419642857142857,0.8459821428571429,0.9419642857142857,0.9419642857142857,0.9285714285714286,0.9263392857142857,0.9241071428571429,0.9241071428571429,0.9241071428571429,0.9241071428571429,0.9241071428571429,0.9241071428571429,0.9308035714285714,0.9330357142857143,0.9352678571428571
0.9352678571428571 ,0.9375,0.9375,0.8616071428571429,0.9375,0.9375,0.9196428571428571,0.9263392857142857,0.9174107142857143,0.9196428571428571,0.9107142857142857,0.9129464285714286,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9308035714285714,0.9352678571428571
0.9441964285714286 ,0.9441964285714286,0.9441964285714286,0.8526785714285714,0.9441964285714286,0.9397321428571429,0.9285714285714286,0.9308035714285714,0.9263392857142857,0.9241071428571429,0.9196428571428571,0.921875,0.9174107142857143,0.9129464285714286,0.9330357142857143,0.9375,0.9441964285714286
0.9375 ,0.9441964285714286,0.9486607142857143,0.8415178571428571,0.953125,0.953125,0.9352678571428571,0.9397321428571429,0.9263392857142857,0.9308035714285714,0.9196428571428571,0.921875,0.9129464285714286,0.9151785714285714,0.9375,0.9375,0.9352678571428571
0.9263392857142857 ,0.9285714285714286,0.9285714285714286,0.8169642857142857,0.9285714285714286,0.9285714285714286,0.9241071428571429,0.9241071428571429,0.921875,0.9241071428571429,0.9196428571428571,0.9196428571428571,0.9151785714285714,0.9151785714285714,0.9263392857142857,0.9241071428571429,0.9263392857142857
0.9397321428571429 ,0.9397321428571429,0.9397321428571429,0.8616071428571429,0.9397321428571429,0.9419642857142857,0.9441964285714286,0.9441964285714286,0.9352678571428571,0.9397321428571429,0.9330357142857143,0.9330357142857143,0.9330357142857143,0.9285714285714286,0.9419642857142857,0.9352678571428571,0.9397321428571429
0.9397321428571429 ,0.9419642857142857,0.9419642857142857,0.8415178571428571,0.9419642857142857,0.9419642857142857,0.9464285714285714,0.9464285714285714,0.9441964285714286,0.9441964285714286,0.9441964285714286,0.9441964285714286,0.9419642857142857,0.9397321428571429,0.9464285714285714,0.9441964285714286,0.9397321428571429
0.9040178571428571 ,0.9040178571428571,0.9040178571428571,0.8482142857142857,0.9040178571428571,0.9040178571428571,0.9017857142857143,0.9017857142857143,0.9040178571428571,0.9040178571428571,0.8973214285714286,0.9040178571428571,0.8973214285714286,0.8973214285714286,0.9017857142857143,0.9040178571428571,0.90625
0.9040178571428571 ,0.90625,0.9084821428571429,0.8058035714285714,0.90625,0.9084821428571429,0.8995535714285714,0.9017857142857143,0.9017857142857143,0.8995535714285714,0.8973214285714286,0.8995535714285714,0.8928571428571429,0.8928571428571429,0.9017857142857143,0.9017857142857143,0.9017857142857143
0.9129464285714286 ,0.9129464285714286,0.9107142857142857,0.8616071428571429,0.9107142857142857,0.9084821428571429,0.9107142857142857,0.9107142857142857,0.90625,0.9084821428571429,0.9107142857142857,0.90625,0.9107142857142857,0.9129464285714286,0.9129464285714286,0.9129464285714286,0.9129464285714286
0.9151785714285714 ,0.9196428571428571,0.9196428571428571,0.8459821428571429,0.9196428571428571,0.921875,0.921875,0.9241071428571429,0.9174107142857143,0.921875,0.9174107142857143,0.9174107142857143,0.9084821428571429,0.90625,0.9241071428571429,0.921875,0.9174107142857143
0.7612612612612613 ,0.7567567567567568,0.7567567567567568,0.6306306306306306,0.7612612612612613,0.7567567567567568,0.7612612612612613,0.7567567567567568,0.7477477477477478,0.7522522522522522,0.7477477477477478,0.7432432432432432,0.7477477477477478,0.7432432432432432,0.7567567567567568,0.7567567567567568,0.7522522522522522
0.7162162162162162 ,0.7072072072072072,0.6981981981981982,0.5765765765765766,0.6936936936936937,0.6981981981981982,0.6891891891891891,0.7027027027027027,0.6846846846846847,0.6801801801801802,0.6711711711711712,0.6756756756756757,0.6621621621621622,0.6576576576576577,0.7072072072072072,0.7162162162162162,0.7207207207207207
0.6711711711711712 ,0.6711711711711712,0.6756756756756757,0.545045045045045,0.6756756756756757,0.6711711711711712,0.6666666666666666,0.6666666666666666,0.6621621621621622,0.6621621621621622,0.6621621621621622,0.6621621621621622,0.6576576576576577,0.6576576576576577,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.7342342342342343 ,0.7207207207207207,0.7252252252252253,0.5945945945945946,0.7297297297297297,0.7252252252252253,0.7117117117117117,0.7252252252252253,0.7162162162162162,0.7117117117117117,0.7162162162162162,0.7162162162162162,0.7162162162162162,0.7072072072072072,0.7297297297297297,0.7342342342342343,0.7387387387387387
0.6621621621621622 ,0.6621621621621622,0.6576576576576577,0.5180180180180181,0.6531531531531531,0.6576576576576577,0.6711711711711712,0.6711711711711712,0.6711711711711712,0.6711711711711712,0.6576576576576577,0.6666666666666666,0.6531531531531531,0.6441441441441441,0.6711711711711712,0.6666666666666666,0.6621621621621622
0.6756756756756757 ,0.6801801801801802,0.6801801801801802,0.46396396396396394,0.6801801801801802,0.6801801801801802,0.6711711711711712,0.6756756756756757,0.6711711711711712,0.6711711711711712,0.6576576576576577,0.6621621621621622,0.6486486486486487,0.6441441441441441,0.6756756756756757,0.6756756756756757,0.6801801801801802
0.6936936936936937 ,0.6846846846846847,0.6846846846846847,0.5540540540540541,0.6891891891891891,0.6891891891891891,0.6936936936936937,0.6936936936936937,0.6891891891891891,0.6981981981981982,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6846846846846847,0.6936936936936937,0.6936936936936937,0.6936936936936937
0.7072072072072072 ,0.6981981981981982,0.6981981981981982,0.5945945945945946,0.6981981981981982,0.6981981981981982,0.7117117117117117,0.7072072072072072,0.7207207207207207,0.7117117117117117,0.7162162162162162,0.7252252252252253,0.7072072072072072,0.6981981981981982,0.7117117117117117,0.7117117117117117,0.7117117117117117
0.6756756756756757 ,0.6756756756756757,0.6756756756756757,0.4954954954954955,0.6846846846846847,0.6846846846846847,0.6666666666666666,0.6621621621621622,0.6621621621621622,0.6666666666666666,0.6621621621621622,0.6621621621621622,0.6576576576576577,0.6576576576576577,0.6711711711711712,0.6756756756756757,0.6756756756756757
0.7207207207207207 ,0.7162162162162162,0.7117117117117117,0.5765765765765766,0.7072072072072072,0.6981981981981982,0.7117117117117117,0.7297297297297297,0.7027027027027027,0.7027027027027027,0.6891891891891891,0.7027027027027027,0.6846846846846847,0.6891891891891891,0.7252252252252253,0.7297297297297297,0.7297297297297297
0.7027027027027027 ,0.6846846846846847,0.6891891891891891,0.5990990990990991,0.6846846846846847,0.6936936936936937,0.6981981981981982,0.6891891891891891,0.6891891891891891,0.6936936936936937,0.6801801801801802,0.6891891891891891,0.6711711711711712,0.6621621621621622,0.6846846846846847,0.6846846846846847,0.6891891891891891
0.7567567567567568 ,0.7567567567567568,0.7567567567567568,0.527027027027027,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7477477477477478,0.7612612612612613,0.7207207207207207,0.7297297297297297,0.7117117117117117,0.6846846846846847,0.7567567567567568,0.7567567567567568,0.7567567567567568
0.6936936936936937 ,0.7027027027027027,0.6981981981981982,0.5630630630630631,0.7027027027027027,0.6936936936936937,0.6891891891891891,0.7027027027027027,0.6891891891891891,0.6891891891891891,0.6846846846846847,0.6936936936936937,0.6846846846846847,0.6846846846846847,0.6981981981981982,0.6981981981981982,0.6981981981981982
0.6351351351351351 ,0.6351351351351351,0.6351351351351351,0.4954954954954955,0.6351351351351351,0.6351351351351351,0.6396396396396397,0.6396396396396397,0.6396396396396397,0.6396396396396397,0.6486486486486487,0.6396396396396397,0.6441441441441441,0.6351351351351351,0.6441441441441441,0.6396396396396397,0.6441441441441441
0.6756756756756757 ,0.6756756756756757,0.6756756756756757,0.44144144144144143,0.6756756756756757,0.6756756756756757,0.6801801801801802,0.6801801801801802,0.6846846846846847,0.6891891891891891,0.6846846846846847,0.6846846846846847,0.6891891891891891,0.6846846846846847,0.6711711711711712,0.6711711711711712,0.6711711711711712
0.6846846846846847 ,0.6846846846846847,0.6891891891891891,0.5765765765765766,0.6846846846846847,0.6846846846846847,0.6936936936936937,0.6801801801801802,0.6801801801801802,0.6891891891891891,0.6756756756756757,0.6801801801801802,0.6756756756756757,0.6756756756756757,0.6801801801801802,0.6801801801801802,0.6846846846846847
0.6621621621621622 ,0.6576576576576577,0.6576576576576577,0.4864864864864865,0.6576576576576577,0.6621621621621622,0.6801801801801802,0.6666666666666666,0.6801801801801802,0.6711711711711712,0.6711711711711712,0.6801801801801802,0.6621621621621622,0.6576576576576577,0.6621621621621622,0.6621621621621622,0.6621621621621622
0.7387387387387387 ,0.7342342342342343,0.7252252252252253,0.5720720720720721,0.7252252252252253,0.7252252252252253,0.7252252252252253,0.7342342342342343,0.7342342342342343,0.7252252252252253,0.7252252252252253,0.7342342342342343,0.7162162162162162,0.7117117117117117,0.7432432432432432,0.7477477477477478,0.7387387387387387
0.6981981981981982 ,0.7027027027027027,0.7072072072072072,0.536036036036036,0.7072072072072072,0.7027027027027027,0.6981981981981982,0.7027027027027027,0.6981981981981982,0.6981981981981982,0.6891891891891891,0.6981981981981982,0.6891891891891891,0.6891891891891891,0.7027027027027027,0.7027027027027027,0.7027027027027027
0.6936936936936937 ,0.6936936936936937,0.6936936936936937,0.5675675675675675,0.6981981981981982,0.7027027027027027,0.6891891891891891,0.6936936936936937,0.6936936936936937,0.6891891891891891,0.6801801801801802,0.6891891891891891,0.6711711711711712,0.6711711711711712,0.6936936936936937,0.6936936936936937,0.7027027027027027
0.7117117117117117 ,0.7027027027027027,0.7027027027027027,0.545045045045045,0.6981981981981982,0.6981981981981982,0.7162162162162162,0.7027027027027027,0.6891891891891891,0.7027027027027027,0.6936936936936937,0.6936936936936937,0.6891891891891891,0.6711711711711712,0.7072072072072072,0.7117117117117117,0.7117117117117117
0.6936936936936937 ,0.6891891891891891,0.6891891891891891,0.5720720720720721,0.6891891891891891,0.6846846846846847,0.6936936936936937,0.6981981981981982,0.6936936936936937,0.6891891891891891,0.6846846846846847,0.6846846846846847,0.6756756756756757,0.6756756756756757,0.6936936936936937,0.6936936936936937,0.6936936936936937
0.6981981981981982 ,0.6981981981981982,0.6981981981981982,0.5630630630630631,0.6981981981981982,0.6936936936936937,0.6936936936936937,0.6936936936936937,0.6891891891891891,0.6936936936936937,0.6891891891891891,0.6936936936936937,0.6891891891891891,0.6891891891891891,0.6936936936936937,0.6981981981981982,0.6981981981981982
0.6756756756756757 ,0.6711711711711712,0.6711711711711712,0.481981981981982,0.6711711711711712,0.6711711711711712,0.6981981981981982,0.7072072072072072,0.6846846846846847,0.6846846846846847,0.6711711711711712,0.6756756756756757,0.6576576576576577,0.6486486486486487,0.7027027027027027,0.6981981981981982,0.6756756756756757
0.6486486486486487 ,0.6441441441441441,0.6441441441441441,0.5180180180180181,0.6486486486486487,0.6396396396396397,0.6531531531531531,0.6621621621621622,0.6486486486486487,0.6576576576576577,0.6441441441441441,0.6396396396396397,0.6351351351351351,0.6216216216216216,0.6576576576576577,0.6486486486486487,0.6531531531531531
0.6756756756756757 ,0.6756756756756757,0.6711711711711712,0.5720720720720721,0.6711711711711712,0.6711711711711712,0.6801801801801802,0.6801801801801802,0.6756756756756757,0.6801801801801802,0.6711711711711712,0.6666666666666666,0.6711711711711712,0.6621621621621622,0.6801801801801802,0.6801801801801802,0.6846846846846847
0.7117117117117117 ,0.7117117117117117,0.7117117117117117,0.5675675675675675,0.7207207207207207,0.7207207207207207,0.7072072072072072,0.6981981981981982,0.6981981981981982,0.7027027027027027,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6801801801801802,0.6981981981981982,0.7027027027027027,0.7117117117117117
0.6711711711711712 ,0.6666666666666666,0.6711711711711712,0.5225225225225225,0.6756756756756757,0.6711711711711712,0.6711711711711712,0.6711711711711712,0.7027027027027027,0.6891891891891891,0.7027027027027027,0.7027027027027027,0.6981981981981982,0.6891891891891891,0.6711711711711712,0.6711711711711712,0.6711711711711712
0.6981981981981982 ,0.6936936936936937,0.7027027027027027,0.5630630630630631,0.6846846846846847,0.6846846846846847,0.6801801801801802,0.6936936936936937,0.6801801801801802,0.6846846846846847,0.6801801801801802,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.6981981981981982
0.7027027027027027 ,0.7027027027027027,0.7027027027027027,0.536036036036036,0.7027027027027027,0.7027027027027027,0.6891891891891891,0.6936936936936937,0.6891891891891891,0.6891891891891891,0.6981981981981982,0.6981981981981982,0.6891891891891891,0.6711711711711712,0.6891891891891891,0.6891891891891891,0.6936936936936937
0.6770833333333334 ,0.6770833333333334,0.6770833333333334,0.6354166666666666,0.6875,0.6875,0.6875,0.6770833333333334,0.6666666666666666,0.6979166666666666,0.65625,0.65625,0.65625,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.7708333333333334 ,0.7708333333333334,0.7708333333333334,0.71875,0.78125,0.78125,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334
0.6875 ,0.6875,0.6875,0.6354166666666666,0.6875,0.6875,0.6770833333333334,0.6770833333333334,0.6979166666666666,0.6770833333333334,0.6875,0.6875,0.6875,0.6979166666666666,0.6875,0.6875,0.6875
0.7395833333333334 ,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.75,0.75,0.7604166666666666,0.75,0.75,0.7604166666666666,0.75,0.7604166666666666,0.75,0.7395833333333334,0.7395833333333334
0.6875 ,0.6875,0.6875,0.6770833333333334,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6979166666666666,0.6875,0.6875,0.6875,0.6875
0.7083333333333334 ,0.7083333333333334,0.7083333333333334,0.625,0.7083333333333334,0.6979166666666666,0.7083333333333334,0.71875,0.6875,0.6979166666666666,0.6666666666666666,0.6875,0.65625,0.65625,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.7083333333333334 ,0.7083333333333334,0.7083333333333334,0.65625,0.7083333333333334,0.7083333333333334,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7083333333333334
0.6770833333333334 ,0.6770833333333334,0.6770833333333334,0.65625,0.6770833333333334,0.6666666666666666,0.6875,0.6770833333333334,0.6875,0.6875,0.6875,0.6875,0.6979166666666666,0.7291666666666666,0.6875,0.6875,0.6875
0.71875 ,0.71875,0.71875,0.71875,0.71875,0.71875,0.7291666666666666,0.7291666666666666,0.71875,0.7291666666666666,0.7083333333333334,0.71875,0.7083333333333334,0.7083333333333334,0.71875,0.71875,0.71875
0.6979166666666666 ,0.6979166666666666,0.7083333333333334,0.65625,0.71875,0.71875,0.6979166666666666,0.6979166666666666,0.6875,0.6875,0.6875,0.6875,0.6979166666666666,0.6979166666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.7395833333333334 ,0.7395833333333334,0.7395833333333334,0.6875,0.7395833333333334,0.7395833333333334,0.75,0.75,0.7291666666666666,0.7395833333333334,0.71875,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334
0.71875 ,0.71875,0.71875,0.6875,0.71875,0.71875,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.71875,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.71875
