folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9832985386221295,0.9770354906054279,0.9853862212943633,0.9853862212943633,0.9812108559498957,0.9853862212943633,0.9832985386221295,0.9770354906054279,0.9895615866388309,0.9812108559498957,0.9791231732776617,0.9812108559498957,0.9874739039665971,0.9812108559498957,0.9791231732776617,0.9895615866388309,0.9791231732776617,0.9874739039665971,0.9791231732776617,0.9832985386221295,0.9832985386221295,0.9832985386221295,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9832985386221295,0.9812108559498957,0.9895615866388309,0.9874739039665971,0.9812108559498957
titanic,0.7827272727272727,0.78,0.7890909090909091,0.7645454545454545,0.7990909090909091,0.7681818181818182,0.7909090909090909,0.7745454545454545,0.7890909090909091,0.7845454545454545,0.7954545454545454,0.7845454545454545,0.7863636363636364,0.7918181818181819,0.7709090909090909,0.7709090909090909,0.7818181818181819,0.78,0.7918181818181819,0.78,0.7854545454545454,0.7945454545454546,0.7790909090909091,0.7872727272727272,0.7827272727272727,0.7709090909090909,0.77,0.78,0.7763636363636364,0.7818181818181819
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,1.0,0.5
twonorm,0.9764801297648013,0.9753987564206542,0.9778318464449851,0.9799945931332793,0.9740470397404704,0.9775615031089484,0.9781021897810219,0.9781021897810219,0.9778318464449851,0.9764801297648013,0.9748580697485807,0.9789132197891321,0.9775615031089484,0.9751284130846175,0.9759394430927277,0.9743173830765072,0.9783725331170586,0.9764801297648013,0.9808056231413895,0.9797242497972425,0.9764801297648013,0.9770208164368749,0.9778318464449851,0.9735063530683968,0.9770208164368749,0.9751284130846175,0.9748580697485807,0.975669099756691,0.9799945931332793,0.9759394430927277
vertebral-column-2clases,0.8258064516129032,0.8774193548387097,0.8774193548387097,0.7870967741935484,0.8774193548387097,0.8903225806451613,0.8709677419354839,0.8903225806451613,0.8709677419354839,0.8258064516129032,0.8580645161290322,0.8709677419354839,0.7806451612903226,0.8129032258064516,0.864516129032258,0.8580645161290322,0.8580645161290322,0.832258064516129,0.8580645161290322,0.832258064516129,0.9032258064516129,0.7806451612903226,0.7935483870967742,0.8387096774193549,0.8258064516129032,0.8387096774193549,0.8,0.8258064516129032,0.8387096774193549,0.8387096774193549
vertebral-column-3clases,0.8580645161290322,0.8709677419354839,0.8516129032258064,0.8258064516129032,0.8129032258064516,0.8580645161290322,0.8774193548387097,0.8580645161290322,0.8580645161290322,0.8516129032258064,0.8193548387096774,0.864516129032258,0.8580645161290322,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.8709677419354839,0.8774193548387097,0.864516129032258,0.8258064516129032,0.8774193548387097,0.8774193548387097,0.8516129032258064,0.8193548387096774,0.8387096774193549,0.8516129032258064,0.8387096774193549,0.8451612903225807,0.8387096774193549
wall-following,0.991932526585992,0.9871653832049871,0.9904657132379905,0.9937660432709937,0.9937660432709937,0.9911991199119912,0.993032636596993,0.9937660432709937,0.9926659332599926,0.9900990099009901,0.9941327466079941,0.991932526585992,0.9915658232489916,0.9908324165749909,0.9908324165749909,0.9937660432709937,0.9867986798679867,0.9900990099009901,0.991932526585992,0.9937660432709937,0.9922992299229924,0.9915658232489916,0.995966263292996,0.9911991199119912,0.9878987898789879,0.9904657132379905,0.991932526585992,0.9937660432709937,0.9904657132379905,0.9922992299229924
waveform,0.8739495798319328,0.8667466986794717,0.8663465386154462,0.8651460584233693,0.8563425370148059,0.8711484593837535,0.8683473389355743,0.865546218487395,0.8647458983593438,0.865546218487395,0.865546218487395,0.8659463785514205,0.8623449379751901,0.8731492597038816,0.8639455782312925,0.8595438175270108,0.8635454181672669,0.8619447779111644,0.8587434973989596,0.8639455782312925,0.8667466986794717,0.8647458983593438,0.8579431772709084,0.865546218487395,0.8547418967587035,0.8707482993197279,0.8663465386154462,0.8707482993197279,0.8595438175270108,0.8563425370148059
waveform-noise,0.8639455782312925,0.8611444577831132,0.8595438175270108,0.8631452581032413,0.8627450980392157,0.8627450980392157,0.8703481392557023,0.8579431772709084,0.8519407763105242,0.8663465386154462,0.8503401360544217,0.8695478191276511,0.8563425370148059,0.8627450980392157,0.8499399759903962,0.8639455782312925,0.8659463785514205,0.8563425370148059,0.8719487795118047,0.8547418967587035,0.8559423769507803,0.8543417366946778,0.8607442977190877,0.8555422168867547,0.8559423769507803,0.8539415766306523,0.8619447779111644,0.8615446178471389,0.8691476590636255,0.8515406162464986
wine,0.9772727272727273,0.9886363636363636,0.9545454545454546,0.9886363636363636,1.0,0.9659090909090909,0.9318181818181818,0.9886363636363636,0.9886363636363636,0.9659090909090909,0.9886363636363636,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9886363636363636,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9659090909090909,0.9545454545454546,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9318181818181818,0.9886363636363636
wine-quality-red,0.6228070175438597,0.6177944862155389,0.6102756892230576,0.6115288220551378,0.5927318295739349,0.5989974937343359,0.6090225563909775,0.5802005012531328,0.5927318295739349,0.6040100250626567,0.6102756892230576,0.6102756892230576,0.6165413533834586,0.5739348370927319,0.6228070175438597,0.6303258145363408,0.6052631578947368,0.6190476190476191,0.6190476190476191,0.5827067669172933,0.6127819548872181,0.6127819548872181,0.6052631578947368,0.5802005012531328,0.5927318295739349,0.6177944862155389,0.6140350877192983,0.5964912280701754,0.5914786967418546,0.5939849624060151
wine-quality-white,0.5798937474458521,0.5827543931344503,0.5709031467102574,0.5864323661626482,0.5864323661626482,0.5721291377196567,0.5888843481814466,0.5835717204740498,0.5704944830404577,0.5798937474458521,0.5803024111156518,0.5884756845116469,0.5909276665304455,0.5709031467102574,0.6019615856150389,0.5786677564364529,0.5786677564364529,0.59991826726604,0.5843890478136494,0.574989783408255,0.5954229668982427,0.5741724560686555,0.593379648549244,0.5823457294646506,0.5778504290968532,0.5860237024928484,0.5815284021250511,0.5823457294646506,0.5786677564364529,0.5651818553330609
yeast,0.6048714479025711,0.5859269282814614,0.6170500676589986,0.6008119079837618,0.5872801082543978,0.6170500676589986,0.5805142083897158,0.5737483085250338,0.5859269282814614,0.6129905277401895,0.6008119079837618,0.6048714479025711,0.6089309878213802,0.6238159675236806,0.6170500676589986,0.6170500676589986,0.5926928281461434,0.6278755074424899,0.5953991880920162,0.5737483085250338,0.6156968876860622,0.6143437077131259,0.571041948579161,0.6170500676589986,0.6075778078484438,0.6102841677943166,0.6400541271989174,0.5886332882273342,0.5967523680649527,0.6278755074424899
zoo,0.9795918367346939,0.8979591836734694,0.9387755102040817,0.9795918367346939,0.8979591836734694,0.9591836734693877,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9387755102040817,0.9387755102040817,0.9795918367346939,0.9387755102040817,0.9387755102040817,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9183673469387755,0.8775510204081632
