folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.8333333333333333,0.8111111111111111,0.7777777777777778,0.7944444444444445,0.8166666666666668,0.8222222222222223,0.6888888888888888,0.8111111111111111,0.8222222222222223,0.7944444444444444,0.7499999999999999,0.7888888888888889,0.8111111111111111,0.8333333333333335,0.761111111111111,0.8277777777777778,0.8333333333333334,0.8388888888888889,0.7833333333333333,0.8444444444444443,0.8055555555555555,0.7888888888888889,0.7722222222222221,0.8333333333333334,0.8111111111111112,0.8222222222222221,0.8111111111111111,0.85,0.8111111111111111,0.7888888888888891
low-res-spect,0.7125046451133408,0.6772162351872497,0.6279780337751352,0.667248854205376,0.6650542962137165,0.563454312729675,0.6681510384408935,0.6634439902555845,0.5236095627399976,0.6885647632024443,0.6565134811511623,0.6359118873611627,0.637001940625129,0.6170981460836534,0.6112102068623808,0.5016288864114951,0.7161009950865024,0.7085119121351006,0.6400305545233081,0.6576572112803997,0.505774392006276,0.6655786778975185,0.5066579957884306,0.54041248606466,0.6799805937487098,0.6048990462033941,0.6420723398984269,0.6810582600437672,0.6479251827077914,0.6435505181881994
lung-cancer,0.3333333333333333,0.5523809523809523,0.6761904761904761,0.5619047619047619,0.5714285714285715,0.5523809523809523,0.6095238095238096,0.6857142857142856,0.31428571428571433,0.6095238095238096,0.4761904761904761,0.43809523809523815,0.5047619047619047,0.6095238095238096,0.3333333333333333,0.40952380952380957,0.4857142857142857,0.42857142857142855,0.5714285714285715,0.4761904761904761,0.3238095238095238,0.43809523809523815,0.44761904761904764,0.4761904761904761,0.49523809523809526,0.5333333333333333,0.42857142857142855,0.5904761904761905,0.6190476190476191,0.5523809523809523
lymphography,0.9291896144767899,0.9171911880409127,0.39280094413847366,0.5402242328874902,0.5362903225806451,0.6913847364280095,0.675255704169945,0.5317663257277734,0.5866443745082612,0.9150275373721479,0.5299960660896932,0.4352871754523997,0.675255704169945,0.40715971675845786,0.9130605822187254,0.7014162077104642,0.5421911880409127,0.6691581431943352,0.8947678992918962,0.6711250983477577,0.6811565696302124,0.6386703383162864,0.5600904799370574,0.6691581431943352,0.6650275373721479,0.6689614476789929,0.39693154996066093,0.6691581431943352,0.40892997639653816,0.6528324154209284
magic,0.8438508288235997,0.8518541833825563,0.8466055072034168,0.844859505049298,0.8460149383794757,0.8493550447196929,0.8509744652337948,0.8528193562630073,0.8495658686235833,0.8503233700164663,0.8477154487411286,0.8482783248001464,0.8543655922197201,0.8473226576673749,0.8493882663378582,0.845452450310159,0.8504804088480276,0.8474318282695504,0.8466509989958826,0.8520669957336653,0.8462352680310454,0.8518213497540921,0.8486378942557349,0.8458025140180678,0.8496825565262196,0.8437523279382072,0.850425023318181,0.855478298184053,0.8451537952376592,0.8479690000108637
mammographic,0.8281190252720131,0.8167952862655126,0.8125021726283589,0.8438140925365871,0.824243056279765,0.8300570097681371,0.8056627385545938,0.8451437410922238,0.8492109013800535,0.8253467514860778,0.8418761080404631,0.7961205548023778,0.8129193172732645,0.8247384155455905,0.8384172836931205,0.8207494698786804,0.8231045990197101,0.8115114540967081,0.8178989814718254,0.8100688288664094,0.8253467514860778,0.8521743664615706,0.7958163868321341,0.8339329787603852,0.8365575138179164,0.8269805680119582,0.8277800952480272,0.8462474362985365,0.7842666944763097,0.8249643688949143
miniboone,0.9234702314006463,0.9246729982410775,0.9235632736279629,0.9235511213387138,0.9237925426019696,0.9230467946001928,0.9222727269799151,0.920700666645389,0.9229498462589882,0.9214124531244372,0.9236755752806824,0.9223715200375737,0.9225167525143045,0.920679942573684,0.9226162506635855,0.9241580383226666,0.9235352796165567,0.9259593676311996,0.9214281859204798,0.9272349949153174,0.9227678851848479,0.9202821666575407,0.9240725371790888,0.918090874246265,0.9231427122426803,0.9228805663220951,0.9204798611133479,0.9237612936908648,0.9218609001806357,0.9253758873305753
molec-biol-promoter,0.8888888888888888,0.8148148148148148,0.8333333333333333,0.8518518518518519,0.7777777777777778,0.7962962962962963,0.8518518518518519,0.7962962962962963,0.9074074074074074,0.8518518518518519,0.8518518518518519,0.8333333333333333,0.8333333333333333,0.8148148148148148,0.7777777777777778,0.8518518518518519,0.7962962962962963,0.7962962962962963,0.8148148148148148,0.8148148148148149,0.8703703703703703,0.8333333333333333,0.8518518518518519,0.8888888888888888,0.7962962962962963,0.8148148148148149,0.8148148148148149,0.8703703703703703,0.7777777777777778,0.7962962962962963
molec-biol-splice,0.9379906400966184,0.9291842793880837,0.9311720008051529,0.9325935990338164,0.9371477455716587,0.9347951892109502,0.9370596819645732,0.9251962560386474,0.9392235305958132,0.9198495370370371,0.9305178140096619,0.9357261473429953,0.933059078099839,0.9250956119162641,0.9162263486312399,0.921862419484702,0.9226172504025764,0.9439663848631241,0.9298636272141706,0.9283665458937199,0.932253925120773,0.924441425120773,0.931322966988728,0.9311090982286635,0.9285678341384863,0.9322790861513687,0.9144021739130435,0.9459541062801934,0.9211201690821257,0.9347951892109502
monks-1,0.9892086330935252,1.0,1.0,0.9928057553956835,0.9856115107913669,0.9964028776978417,0.9640287769784173,0.9892086330935252,0.9784172661870504,0.974820143884892,0.9928057553956835,0.9784172661870504,0.9640287769784173,0.9820143884892086,0.9820143884892086,0.9712230215827338,0.974820143884892,0.9892086330935252,0.985611510791367,0.9964028776978417,0.9784172661870503,0.9928057553956835,0.9964028776978417,0.9892086330935252,0.9856115107913669,0.9892086330935252,0.9784172661870503,0.9892086330935252,0.9820143884892086,0.9820143884892086
monks-2,0.6650240266745121,0.6300627635579091,0.6219231146415612,0.6491124840639404,0.6700745317250172,0.6871628910463862,0.5947337452191821,0.6164803373541238,0.6729920564872021,0.646783367657154,0.756104736687261,0.6677454153182308,0.6495047563008728,0.6516377365891929,0.6502647837599294,0.6135628125919388,0.5679366480337353,0.6252083946258703,0.6815239776404824,0.6271697558105325,0.5749239972540943,0.6902765519270373,0.724060998332843,0.7029028145533001,0.6071638717269785,0.6894920074531725,0.6584289496910856,0.5553103854074728,0.5989997057958223,0.6976561733843287
monks-3,0.9788794903926483,0.9684628237259816,0.9895833333333333,0.9788794903926483,0.9678884711779449,0.9545739348370927,0.96875,0.9788794903926483,0.9467679615705932,0.9826388888888888,0.9826388888888888,0.9820645363408521,0.9649906015037594,0.9756944444444444,0.9823517126148704,0.9476294903926483,0.9615183792815372,0.9652777777777778,0.9788794903926483,0.9895833333333333,0.9684628237259816,0.9861111111111112,0.958046157059315,0.9612312030075187,0.9513888888888888,0.9783051378446115,0.9615183792815372,0.9684628237259816,0.9791666666666667,0.9618055555555556
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8790242165242166,0.9100783475783476,0.8941595441595441,0.8786324786324786,0.8830484330484331,0.8867521367521367,0.860434472934473,0.925997150997151,0.9048789173789173,0.8956552706552707,0.8874643874643875,0.8993589743589744,0.9196937321937322,0.8878561253561255,0.869017094017094,0.9222934472934473,0.8568019943019942,0.8841524216524217,0.8675213675213675,0.8497150997150997,0.8989672364672365,0.9170940170940172,0.8642094017094017,0.8893518518518518,0.8848646723646724,0.8723290598290598,0.8911680911680913,0.8649216524216524,0.8745370370370371,0.9152777777777779
musk-2,0.971061910336269,0.9631973808600336,0.9615044568600026,0.9745403236194926,0.9783830147280869,0.9681089722156329,0.9714142215470861,0.988477909981494,0.9645439769565238,0.9853458246018109,0.983208024107801,0.9445393170160332,0.9692764210530762,0.9720442286073887,0.9843694896379677,0.989546810228499,0.9785621619871339,0.9716859340892949,0.9781172854931548,0.9658845897457375,0.9775798437160139,0.9753494779388421,0.9746269055953778,0.9806193638125352,0.9727608176435765,0.9555239652573984,0.9781172854931548,0.9533801814561118,0.9821331405535193,0.9731131288543937
nursery,0.7963420351503092,0.7965301361874377,0.7993385001272918,0.7898962650934401,0.7949344219180589,0.7998124706985467,0.8,0.7926829268292683,0.7939024390243903,0.7997187060478199,0.7991406761905954,0.793877274171958,0.7854344534568309,0.8,0.7998124706985467,0.7934181738178924,0.7971756223716063,0.7987804878048781,0.7960401519276433,0.7962328285467181,0.7975609756097561,0.7999062353492733,0.7973734463083028,0.7990623534927332,0.7984991938526981,0.7900569448732462,0.7999010880316518,0.8,0.7994374120956399,0.7974672109590294
oocytes_merluccius_nucleus_4d,0.8258750668483792,0.8112546793865476,0.7979626339123984,0.8037935377024858,0.7947884140976762,0.805337519623234,0.7846274604516363,0.7860851863991581,0.7760104887263443,0.7920454741490848,0.7816688805699794,0.8260907067814447,0.7995497438197595,0.7817120085565925,0.8244173409008574,0.7772525747408008,0.7977901219659462,0.8008349578208291,0.7919160901892456,0.771162903031035,0.8099263373988649,0.8320078665447582,0.7772525747408008,0.7920454741490848,0.8156278572291131,0.7729225248848482,0.8421256922041851,0.782910966584436,0.7992047199268549,0.830377628650784
oocytes_merluccius_states_2f,0.8495695861287259,0.9220629231381919,0.940719296633275,0.8965168642587997,0.8671078025916735,0.9089575100327788,0.9259994485800936,0.8800447262812855,0.8810893606592533,0.9180222406028857,0.9376589161535397,0.8935728946481634,0.9391998284471402,0.9145819930766167,0.9224856783996569,0.9041662837361762,0.9296817081763318,0.8991544894770702,0.9035444046196734,0.8943111846337652,0.8808779830285207,0.8992494562387036,0.9078179088931777,0.8765309561008486,0.8879484116043256,0.873185675336213,0.9112367123119811,0.9146769598382501,0.8651135005973716,0.9263793156266275
oocytes_trisopterus_nucleus_2f,0.8034817082744543,0.8550989166274141,0.8303893860888679,0.8379651436646255,0.8201150102056838,0.8361595226880201,0.83546278850683,0.8317828544512482,0.8314786465693201,0.8525082430522846,0.8540979745642958,0.8395548751766369,0.826208981001727,0.8302814413565709,0.8240108337258596,0.8391623488773747,0.8028732925105982,0.840251609357827,0.8223131574815512,0.8279949756633694,0.8448245407442299,0.8556877060763071,0.8076621133615952,0.8072695870623332,0.8231178363950384,0.8532049772334747,0.8220089495996232,0.8530087140838436,0.8279949756633694,0.8416450777202072
oocytes_trisopterus_states_5b,0.9040560572656301,0.8969259324884464,0.9582901255905059,0.9559924903248543,0.9009654328374972,0.9559924903248543,0.952664646916492,0.9600726567848018,0.9493774696190264,0.955199501162373,0.8951434012941505,0.9078583386344513,0.8497813228298577,0.944544980107494,0.9035409531942746,0.8492662187585024,0.904530495226089,0.9045711613369855,0.8900330266914924,0.8956178392546095,0.8454639373896811,0.9167709946059309,0.8543765933611606,0.897637589429135,0.89387597417121,0.8987084636827424,0.854891697432516,0.9017584219999787,0.8559219055752271,0.9429996678934276
optical,0.9850069949910404,0.9847171682972711,0.9843314926689377,0.983251961982868,0.9864860031051602,0.9825180050844955,0.986454797522405,0.9860811083203828,0.9868411580410885,0.9871640520848164,0.9850488190994706,0.9875438788752355,0.9878798522089957,0.9836125437659534,0.9903860584906117,0.9850868205926713,0.9850501251569905,0.9807032724232443,0.9868346286268357,0.9836160265249407,0.9864650175651392,0.9868474524731544,0.9871666292401635,0.9860950566923142,0.987153914811181,0.9854188160295811,0.9836097154809048,0.9871799196066158,0.9853668495524792,0.9882377161405798
ozone,0.527027027027027,0.5245919620919621,0.5258094945594946,0.5262153387153388,0.5118901368901368,0.5258094945594946,0.5647266584766585,0.5254036504036503,0.4987824675324675,0.4987824675324675,0.527027027027027,0.5110784485784485,0.551213144963145,0.5397288522288523,0.5385113197613197,0.5118901368901368,0.5114842927342927,0.5245919620919621,0.5131076693576694,0.5245919620919621,0.5,0.5122959810459811,0.5389171639171639,0.5127018252018252,0.5131076693576694,0.5532423657423657,0.5401346963846964,0.6044555107055107,0.5122959810459811,0.5
page-blocks,0.8310612503715952,0.8490704314842246,0.7920801038042417,0.7951542199818061,0.8353088546191996,0.8005015546394857,0.8300304548580412,0.8350232143335592,0.8353243946347394,0.8690116779771951,0.7883698931974794,0.8348424117389636,0.826313648037786,0.7607002703554427,0.8206115850943437,0.8427501744743123,0.8631172148413528,0.838461385357937,0.7797588618278273,0.7549217066458447,0.8053024497852084,0.806238053134605,0.7962746704126015,0.8840933906451148,0.7723806716910164,0.7679436655298725,0.8549990622404415,0.8133217229768954,0.8015008235697891,0.8911807477324718
parkinsons,0.8406531531531531,0.7573198198198199,0.8344594594594594,0.7922297297297297,0.8896396396396397,0.7927927927927928,0.820382882882883,0.8130630630630631,0.8890765765765766,0.7432432432432432,0.9166666666666667,0.8406531531531531,0.722972972972973,0.9172297297297297,0.8902027027027026,0.8823198198198199,0.8896396396396397,0.8823198198198199,0.8547297297297297,0.9515765765765766,0.972972972972973,0.8215090090090089,0.8682432432432432,0.7922297297297297,0.9031531531531531,0.7989864864864865,0.8198198198198199,0.8890765765765766,0.8766891891891893,0.8896396396396397
pendigits,0.9934294871794872,0.9920002173833172,0.9927435305500103,0.9925401801934199,0.9929617558448557,0.9930931808996606,0.9924375864940662,0.9939821817120416,0.9918694046758845,0.9929323121420319,0.9898300838099436,0.9939827940594139,0.9922035677399075,0.9931226246024846,0.9930928747259744,0.9936179625978225,0.9931514559579357,0.9939521256618455,0.9920299672598271,0.9934725811258209,0.9916657481456082,0.9933554186618985,0.9938076627109027,0.9940556378822578,0.9936911125943524,0.9927726680791478,0.9934871498903897,0.9938364940663538,0.9918266169032368,0.9924378926677525
pima,0.6958507462686567,0.729044776119403,0.7531641791044776,0.6859999999999999,0.7203880597014926,0.7085074626865671,0.7194626865671643,0.7058507462686567,0.7359701492537314,0.7061194029850746,0.7341194029850746,0.7477014925373134,0.7419701492537314,0.7213134328358208,0.7241194029850746,0.7087761194029851,0.7371641791044776,0.7133134328358208,0.7135820895522388,0.7138507462686567,0.7101194029850746,0.7333134328358208,0.7194328358208956,0.715044776119403,0.7075820895522388,0.7285074626865671,0.7265074626865671,0.7285074626865671,0.7225074626865671,0.7235820895522388
pittsburg-bridges-MATERIAL,0.5166666666666667,0.5972222222222222,0.49722222222222223,0.7138888888888889,0.5277777777777778,0.5833333333333334,0.6277777777777778,0.5166666666666667,0.5833333333333334,0.6166666666666667,0.5388888888888889,0.525,0.5833333333333334,0.6166666666666667,0.5,0.6361111111111111,0.6166666666666667,0.6222222222222222,0.5888888888888889,0.5888888888888889,0.5805555555555556,0.5833333333333334,0.5750000000000001,0.5833333333333334,0.5888888888888889,0.625,0.6388888888888888,0.5750000000000001,0.5305555555555556,0.5333333333333333
pittsburg-bridges-REL-L,0.5416666666666666,0.6496913580246914,0.558641975308642,0.4876543209876543,0.49382716049382713,0.5370370370370371,0.5246913580246914,0.4367283950617284,0.5771604938271605,0.48148148148148145,0.5246913580246914,0.6080246913580247,0.46913580246913583,0.49382716049382713,0.5833333333333334,0.4614197530864197,0.654320987654321,0.6003086419753086,0.5231481481481481,0.558641975308642,0.5231481481481481,0.6064814814814814,0.5895061728395062,0.5169753086419754,0.4753086419753087,0.5308641975308642,0.6265432098765432,0.5864197530864198,0.6790123456790124,0.5895061728395061
pittsburg-bridges-SPAN,0.6578282828282828,0.7159090909090908,0.6603535353535354,0.6578282828282828,0.6300505050505051,0.6553030303030303,0.6085858585858586,0.6603535353535354,0.5669191919191919,0.7133838383838383,0.6300505050505051,0.6881313131313131,0.7095959595959597,0.5227272727272728,0.6300505050505051,0.7184343434343434,0.5366161616161617,0.6830808080808081,0.5669191919191919,0.6414141414141414,0.6414141414141414,0.5252525252525252,0.6275252525252525,0.7184343434343434,0.6603535353535354,0.6792929292929294,0.5972222222222222,0.5669191919191919,0.5530303030303031,0.6111111111111112
pittsburg-bridges-T-OR-D,0.6461038961038961,0.6688311688311688,0.48863636363636365,0.48863636363636365,0.5714285714285714,0.5974025974025974,0.6915584415584416,0.5714285714285714,0.6915584415584416,0.5974025974025974,0.560064935064935,0.6801948051948051,0.6915584415584416,0.6428571428571428,0.5487012987012987,0.560064935064935,0.6915584415584416,0.4659090909090909,0.6428571428571428,0.4659090909090909,0.823051948051948,0.7743506493506493,0.5746753246753247,0.6915584415584416,0.6201298701298701,0.7142857142857143,0.5487012987012987,0.48863636363636365,0.48863636363636365,0.6688311688311688
pittsburg-bridges-TYPE,0.36946248196248194,0.4685064935064935,0.4522366522366523,0.44617604617604617,0.42981601731601726,0.44843073593073596,0.4072691197691198,0.3942640692640693,0.44875541125541124,0.5257215007215007,0.386562049062049,0.4550144300144299,0.40171356421356413,0.4878427128427128,0.381962481962482,0.43562409812409814,0.5352453102453102,0.4892135642135642,0.48266594516594513,0.4063311688311688,0.4515151515151515,0.4177128427128427,0.4636724386724386,0.5654581529581529,0.4348665223665224,0.48708513708513707,0.4443362193362193,0.39224386724386723,0.44199134199134194,0.4433982683982684
planning,0.4846153846153846,0.47692307692307695,0.5230769230769231,0.46153846153846156,0.49230769230769234,0.46153846153846156,0.49230769230769234,0.5038461538461538,0.46153846153846156,0.5038461538461538,0.5,0.4769230769230769,0.47307692307692306,0.46923076923076923,0.47692307692307695,0.46153846153846156,0.5269230769230769,0.45,0.5230769230769231,0.47692307692307695,0.4346153846153846,0.5038461538461538,0.5384615384615384,0.5,0.46153846153846156,0.5153846153846154,0.49615384615384617,0.46923076923076923,0.5076923076923077,0.5384615384615384
plant-margin,0.85125,0.82875,0.80375,0.84375,0.8325,0.80625,0.8225,0.81375,0.80625,0.81875,0.82875,0.82125,0.83125,0.8575,0.83125,0.8125,0.8,0.8175,0.82375,0.81625,0.855,0.84625,0.83,0.81125,0.82875,0.83,0.7925,0.82625,0.825,0.8175
plant-shape,0.67125,0.6125,0.67125,0.6625,0.6925,0.67125,0.6375,0.65875,0.68125,0.66375,0.665,0.655,0.68375,0.675,0.67,0.67625,0.6375,0.65625,0.67,0.66875,0.6275,0.645,0.68875,0.6125,0.66125,0.64125,0.65375,0.67875,0.7,0.67625
plant-texture,0.815,0.82875,0.80875,0.80125,0.8175,0.805,0.81125,0.81,0.82625,0.80875,0.77875,0.81,0.83,0.81375,0.83625,0.8125,0.8075,0.81875,0.81375,0.78875,0.81875,0.8175,0.82125,0.8025,0.80875,0.8175,0.77625,0.81625,0.82625,0.80625
post-operative,0.3020833333333333,0.3333333333333333,0.3298611111111111,0.34027777777777773,0.2777777777777778,0.2916666666666667,0.3020833333333333,0.3298611111111111,0.2986111111111111,0.3020833333333333,0.3194444444444445,0.2604166666666667,0.3020833333333333,0.2881944444444445,0.23958333333333334,0.3020833333333333,0.28125,0.2708333333333333,0.37152777777777773,0.2673611111111111,0.28125,0.2881944444444445,0.2777777777777778,0.3055555555555555,0.3020833333333333,0.2673611111111111,0.2604166666666667,0.2916666666666667,0.2986111111111111,0.3125
primary-tumor,0.30634920634920637,0.3231746031746032,0.2969047619047619,0.2824603174603174,0.2684126984126984,0.3190476190476191,0.30428571428571427,0.3485714285714286,0.2653968253968254,0.3503174603174603,0.3326190476190476,0.3328571428571429,0.253015873015873,0.30920634920634915,0.2515873015873016,0.3407142857142857,0.2815079365079365,0.3719047619047619,0.3206349206349206,0.34055555555555556,0.2958730158730159,0.2691269841269841,0.30722222222222223,0.29650793650793644,0.33690476190476193,0.2584126984126984,0.2737301587301587,0.31047619047619046,0.28293650793650793,0.24904761904761907
ringnorm,0.9797041414585339,0.9794469951282458,0.9823492421196338,0.9802131743078089,0.9796462835342192,0.9810214319777826,0.9786019187791628,0.9769065062696951,0.9791740693640537,0.9796936218359313,0.9777726218639836,0.9802184341191102,0.981026691789084,0.9804282421476862,0.9799086896758087,0.9794364755056432,0.9734373685047175,0.9842965411480882,0.9799034298645073,0.9774944362884901,0.9821131350345511,0.9815725433174682,0.9793628381474244,0.9840078359499921,0.9796147246664111,0.9771899516564899,0.97859139915656,0.978334252826272,0.982065796732839,0.9791109516284375
seeds,0.9238095238095237,0.9714285714285714,0.9238095238095237,0.9428571428571427,0.9619047619047619,0.8666666666666667,0.9333333333333332,0.9523809523809524,0.942857142857143,0.9428571428571427,0.9047619047619047,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9523809523809524,0.942857142857143,0.9047619047619048,0.9238095238095237,0.9333333333333332,0.9619047619047619,0.9428571428571427,0.942857142857143,0.9428571428571427,0.9523809523809522,0.9523809523809522,0.942857142857143,0.9142857142857143,0.9238095238095237,0.9523809523809522,0.9238095238095237
semeion,0.9333781420173823,0.9437263184151368,0.9333472928462381,0.9384715009556782,0.9486796314327958,0.9323164827436979,0.9309244082609061,0.9436317573659343,0.9512417204611296,0.9410526284154976,0.9423635453856972,0.9521138669503648,0.9345652415641867,0.9372068652553883,0.938520967819491,0.9333631006046617,0.9321736268888168,0.9272096601632466,0.9297401487011191,0.9335803220455119,0.9271427777176722,0.9408160079098895,0.935942605214757,0.9308623192325725,0.9246273606452933,0.9384097875870028,0.9484267824299468,0.9248647775493766,0.9398825537644102,0.9296411849207207
soybean,0.9417313228907432,0.943180598253062,0.9300053676865271,0.9447396672034353,0.8937734836285561,0.9417874396135265,0.950373298199385,0.9484409310496267,0.9548296979456402,0.9546430488459473,0.9460254721124287,0.949460791489777,0.9486044015029521,0.9652173913043478,0.9504269750646562,0.9287110232762407,0.9489996584199483,0.9394256575415996,0.9313448494607913,0.9553676865271069,0.9190272288098374,0.9458266237251745,0.9534353193773484,0.9370101986044017,0.9283926218708827,0.9430171277997366,0.9628019323671497,0.9097264919728687,0.9564119455423804,0.9425657541599571
spambase,0.9496012996319081,0.9493486022155118,0.9496277952921561,0.9408941138506657,0.9472301357685087,0.9526032183922591,0.9531014949879701,0.946512775653731,0.9494617030935859,0.9447723666872831,0.9463466834551606,0.9443606953093981,0.9401166441783102,0.946924447031616,0.9462936921346643,0.9495146944140821,0.9516667747584149,0.9545627108777734,0.9522975296553666,0.939591871922351,0.9456028276801349,0.9494280891962561,0.9498468788112228,0.9465392713139791,0.9466788678523013,0.9443077039889018,0.9500394666700411,0.9494352074333376,0.9443871909696462,0.9558048432485103
spect,0.6162004662004662,0.6546620046620046,0.6674825174825174,0.681934731934732,0.6327505827505827,0.6701631701631701,0.6680652680652681,0.620979020979021,0.6205128205128205,0.6653846153846154,0.6385780885780885,0.6594405594405595,0.6333333333333333,0.6856643356643357,0.6701631701631701,0.6782051282051282,0.7273892773892774,0.6937062937062937,0.651981351981352,0.6691142191142191,0.6445221445221445,0.6808857808857809,0.6883449883449884,0.6407925407925408,0.6604895104895104,0.7226107226107226,0.711888111888112,0.6765734265734266,0.6418414918414919,0.6354312354312355
spectf,0.7395552560646901,0.8015498652291105,0.8119946091644206,0.7695417789757413,0.7941374663072776,0.7884097035040432,0.8204177897574124,0.7601078167115903,0.8183962264150944,0.7715633423180592,0.7809973045822103,0.8146900269541779,0.7836927223719676,0.8362533692722371,0.8231132075471699,0.8382749326145553,0.7732479784366577,0.730121293800539,0.7432614555256065,0.7978436657681941,0.7311320754716981,0.7574123989218329,0.7873989218328841,0.7489892183288409,0.8288409703504043,0.8288409703504043,0.7658355795148248,0.7395552560646901,0.7873989218328841,0.7826819407008087
statlog-australian-credit,0.5347655347655348,0.5378262878262878,0.5146685146685147,0.5333795333795334,0.5336105336105337,0.5375952875952876,0.5188842688842689,0.5632363132363132,0.5123007623007623,0.5433125433125433,0.5357472857472858,0.5288172788172788,0.5466620466620467,0.5155925155925156,0.5027720027720028,0.5276622776622777,0.5205590205590206,0.5293370293370293,0.49561099561099564,0.5295680295680296,0.5077385077385077,0.5288750288750289,0.5311850311850312,0.516054516054516,0.5364402864402864,0.5004042504042504,0.5411757911757912,0.5155925155925156,0.5293370293370293,0.5423885423885424
statlog-german-credit,0.7,0.670952380952381,0.7052380952380952,0.7023809523809523,0.6957142857142857,0.6733333333333333,0.6357142857142857,0.7047619047619047,0.6752380952380952,0.66,0.7085714285714286,0.7076190476190476,0.6847619047619047,0.6857142857142857,0.6957142857142857,0.6690476190476191,0.6833333333333333,0.6628571428571429,0.7004761904761905,0.6971428571428572,0.6852380952380952,0.6714285714285715,0.6776190476190476,0.6595238095238095,0.6985714285714286,0.6752380952380952,0.6880952380952381,0.6757142857142857,0.6752380952380952,0.6714285714285715
statlog-heart,0.76,0.8216666666666667,0.8400000000000001,0.8416666666666667,0.8316666666666667,0.8049999999999999,0.8033333333333332,0.8016666666666667,0.8366666666666667,0.8066666666666666,0.8633333333333333,0.8483333333333334,0.8083333333333333,0.775,0.8633333333333333,0.765,0.8266666666666667,0.845,0.7783333333333333,0.78,0.7833333333333333,0.87,0.8666666666666667,0.78,0.855,0.8333333333333334,0.7949999999999999,0.8,0.8166666666666667,0.785
statlog-image,0.98008658008658,0.9774891774891775,0.9731601731601732,0.98008658008658,0.9748917748917749,0.974025974025974,0.9818181818181818,0.9722943722943723,0.967965367965368,0.9766233766233767,0.9627705627705628,0.98008658008658,0.9740259740259741,0.9792207792207792,0.9696969696969697,0.9696969696969696,0.9792207792207793,0.9705627705627705,0.9826839826839827,0.9792207792207793,0.9757575757575757,0.9766233766233766,0.9852813852813853,0.9783549783549784,0.9800865800865802,0.9714285714285714,0.9792207792207792,0.9844155844155844,0.9731601731601732,0.9757575757575758
statlog-landsat,0.8879958543976691,0.8847388750058128,0.8919831973692557,0.8896133622022004,0.8973453808571863,0.8948255284028838,0.8953373551402118,0.8801676815430026,0.8832068505937446,0.8952884891769308,0.8881547247841932,0.8883901857182858,0.8871267423399251,0.891469973530637,0.8947771456029351,0.8985896952274471,0.8981224588212514,0.8870395819964961,0.894822074642113,0.8920839174895053,0.8984867272447263,0.8965536442721708,0.8928268486793591,0.8925534783149902,0.8857381330866937,0.890075500699818,0.8948895088706998,0.8896895596317685,0.8930219303856498,0.8864919114520794
statlog-shuttle,0.8926244700323492,0.9280679563969179,0.950033222591362,0.9574351160292759,0.8618921662037015,0.8462113756151174,0.8986046511627908,0.8916978492743487,0.9890400419653785,0.9760931084056911,0.8833067719131716,0.9050743136912047,0.9097179826643019,0.8919601328903654,0.8995064072140483,0.9481909696908246,0.931579946544101,0.9025703794369645,0.9280394798900361,0.9288067344440835,0.9133482581272965,0.8831736090133834,0.8878662375948039,0.892890365448505,0.9399240626483152,0.8257522543901281,0.958251442559888,0.8660085429520645,0.9490967224448026,0.8510868533459895
statlog-vehicle,0.7721135537476198,0.8228319196814956,0.7943833304483296,0.7874311926605505,0.7849727367145578,0.7930686342392246,0.7974610524493682,0.8013406612428596,0.7919183832438983,0.7975791933529514,0.8302851826207374,0.7807451964687554,0.811210836074087,0.8173126190064047,0.8012991171888524,0.8139821706768219,0.8063757140384282,0.802048208412671,0.81507226934395,0.8070897524666782,0.8229500605850788,0.8041236801107841,0.8043301021291328,0.790385580751255,0.817625497663147,0.802048208412671,0.8070897524666782,0.8203968322658819,0.8112108360740868,0.815125497663147
steel-plates,0.7703665946349972,0.8204502995858309,0.7895124035492778,0.8121441594238918,0.775353958448185,0.7717766682680445,0.7789137814748889,0.760350095086953,0.7410294032630624,0.7957071064494393,0.7703089227362483,0.800182773774217,0.7692158218598557,0.7801228891207977,0.7897085786468744,0.7874996889486735,0.792011783635868,0.7934119130800458,0.7748844192142811,0.7779406511270487,0.7886361267304302,0.7783854973087765,0.7647290374487251,0.7913323170668978,0.7725332565560784,0.7912179363634939,0.777481248264308,0.7665121150230595,0.7951565201438816,0.7661819512133342
synthetic-control,0.9933333333333333,0.9766666666666666,0.9766666666666666,0.9899999999999999,0.9933333333333333,0.9899999999999999,0.9833333333333334,0.9766666666666667,0.9833333333333334,0.9833333333333333,0.9866666666666667,1.0,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9899999999999999,0.9866666666666667,0.9800000000000001,0.9833333333333334,0.9766666666666666,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9733333333333333,0.9799999999999999
