CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.6482905982905983 ,0.6482905982905983,0.6530982905982906,0.6575854700854701,0.6530982905982906,0.6627136752136752,0.6450854700854701,0.6450854700854701,0.6450854700854701,0.6450854700854701,0.6482905982905983,0.6450854700854701,0.6482905982905983,0.6482905982905983,0.6482905982905983,0.6482905982905983,0.6482905982905983
0.6261217948717949 ,0.6261217948717949,0.6330662393162393,0.6205662393162393,0.6330662393162393,0.6330662393162393,0.6261217948717949,0.6261217948717949,0.6261217948717949,0.6261217948717949,0.6261217948717949,0.6261217948717949,0.6261217948717949,0.6261217948717949,0.6261217948717949,0.6261217948717949,0.6261217948717949
0.6216880341880342 ,0.6216880341880342,0.6216880341880342,0.6098023504273504,0.6216880341880342,0.6216880341880342,0.6216880341880342,0.6216880341880342,0.6216880341880342,0.6216880341880342,0.6216880341880342,0.6216880341880342,0.6216880341880342,0.6216880341880342,0.6216880341880342,0.6216880341880342,0.6216880341880342
0.6494925213675214 ,0.6494925213675214,0.6494925213675214,0.6073985042735043,0.6494925213675214,0.6494925213675214,0.6369925213675214,0.6494925213675214,0.6369925213675214,0.6369925213675214,0.6369925213675214,0.6369925213675214,0.6369925213675214,0.6369925213675214,0.6494925213675214,0.6494925213675214,0.6494925213675214
0.6407852564102564 ,0.6407852564102564,0.6407852564102564,0.6098023504273504,0.6407852564102564,0.6407852564102564,0.6359775641025641,0.6359775641025641,0.6359775641025641,0.6359775641025641,0.6359775641025641,0.6359775641025641,0.6322382478632478,0.6322382478632478,0.6359775641025641,0.6359775641025641,0.6359775641025641
0.614690170940171 ,0.614690170940171,0.614690170940171,0.6184294871794872,0.614690170940171,0.614690170940171,0.614690170940171,0.614690170940171,0.6098824786324786,0.6098824786324786,0.6098824786324786,0.6098824786324786,0.6098824786324786,0.6098824786324786,0.614690170940171,0.614690170940171,0.614690170940171
0.6068643162393162 ,0.6068643162393162,0.6068643162393162,0.6013888888888889,0.6068643162393162,0.6068643162393162,0.6068643162393162,0.6068643162393162,0.6068643162393162,0.6068643162393162,0.6193643162393162,0.6193643162393162,0.6193643162393162,0.6193643162393162,0.6068643162393162,0.6068643162393162,0.6068643162393162
0.6413995726495727 ,0.6413995726495727,0.6413995726495727,0.61875,0.6413995726495727,0.6413995726495727,0.6431356837606838,0.6431356837606838,0.6383279914529915,0.6431356837606838,0.6383279914529915,0.6383279914529915,0.6258279914529914,0.6258279914529914,0.6431356837606838,0.6431356837606838,0.6413995726495727
0.6014690170940171 ,0.6431356837606838,0.6431356837606838,0.616426282051282,0.6361912393162393,0.6361912393162393,0.599866452991453,0.599866452991453,0.599866452991453,0.599866452991453,0.5581997863247863,0.599866452991453,0.5581997863247863,0.5581997863247863,0.5934561965811966,0.6014690170940171,0.6014690170940171
0.6377938034188034 ,0.6447382478632478,0.6447382478632478,0.6454861111111111,0.6447382478632478,0.6479433760683762,0.6377938034188034,0.6377938034188034,0.6502938034188034,0.6377938034188034,0.6470886752136752,0.6470886752136752,0.6470886752136752,0.6470886752136752,0.6377938034188034,0.6377938034188034,0.6377938034188034
0.5779647435897436 ,0.584909188034188,0.584909188034188,0.6174946581196581,0.5779647435897436,0.5779647435897436,0.5762286324786325,0.5762286324786325,0.5762286324786325,0.5762286324786325,0.5692841880341881,0.5762286324786325,0.5692841880341881,0.5692841880341881,0.5779647435897436,0.5779647435897436,0.5779647435897436
0.6732104700854702 ,0.6764155982905984,0.6764155982905984,0.641292735042735,0.6812232905982907,0.6812232905982907,0.6801549145299146,0.6732104700854702,0.6801549145299146,0.6801549145299146,0.6801549145299146,0.6801549145299146,0.6676549145299145,0.6628472222222223,0.6732104700854702,0.6732104700854702,0.6732104700854702
0.5532585470085469 ,0.5949252136752137,0.5949252136752137,0.6200320512820513,0.5949252136752137,0.5949252136752137,0.5532585470085469,0.5532585470085469,0.5532585470085469,0.5532585470085469,0.5564636752136751,0.5564636752136751,0.5564636752136751,0.5596688034188033,0.5532585470085469,0.5532585470085469,0.5532585470085469
0.6385149572649572 ,0.6385149572649572,0.6385149572649572,0.6211004273504274,0.6385149572649572,0.6385149572649572,0.6385149572649572,0.6385149572649572,0.6385149572649572,0.6385149572649572,0.6385149572649572,0.6385149572649572,0.6454594017094017,0.6454594017094017,0.6385149572649572,0.6385149572649572,0.6385149572649572
0.645806623931624 ,0.645806623931624,0.645806623931624,0.6275641025641026,0.6426014957264957,0.6426014957264957,0.5961271367521368,0.5961271367521368,0.5961271367521368,0.5961271367521368,0.5544604700854701,0.5961271367521368,0.5475160256410255,0.5475160256410255,0.6426014957264957,0.645806623931624,0.645806623931624
0.5681623931623931 ,0.5681623931623931,0.5681623931623931,0.6453525641025641,0.5681623931623931,0.5681623931623931,0.5716346153846154,0.5716346153846154,0.5716346153846154,0.5716346153846154,0.5716346153846154,0.5716346153846154,0.5716346153846154,0.5716346153846154,0.5698985042735042,0.5698985042735042,0.5698985042735042
0.6058760683760683 ,0.6058760683760683,0.6058760683760683,0.601068376068376,0.6058760683760683,0.6058760683760683,0.6058760683760683,0.6058760683760683,0.601068376068376,0.6058760683760683,0.6135683760683761,0.6135683760683761,0.6135683760683761,0.6167735042735043,0.6058760683760683,0.6058760683760683,0.6058760683760683
0.6047542735042735 ,0.6079594017094017,0.6010149572649572,0.6461538461538462,0.6010149572649572,0.5940705128205128,0.6116987179487179,0.6116987179487179,0.6116987179487179,0.6116987179487179,0.6234508547008547,0.6234508547008547,0.6303952991452992,0.6303952991452992,0.6116987179487179,0.6116987179487179,0.6116987179487179
0.6301816239316239 ,0.6301816239316239,0.6301816239316239,0.6262553418803419,0.6301816239316239,0.6301816239316239,0.6285790598290598,0.6285790598290598,0.6355235042735042,0.6355235042735042,0.6355235042735042,0.6355235042735042,0.6355235042735042,0.6355235042735042,0.6285790598290598,0.6285790598290598,0.6253739316239316
0.8904186795491144 ,0.8904186795491144,0.8904186795491144,0.7809770768210665,0.8855877616747182,0.8855877616747182,0.8566022544283415,0.8614331723027376,0.8276167471819645,0.842109500805153,0.8131239935587762,0.8179549114331723,0.8131239935587762,0.8106019702567018,0.8614331723027376,0.8904186795491144,0.8904186795491144
0.8752391777967224 ,0.8897319314199109,0.8993937671687032,0.7834825234441603,0.9090556029174955,0.9187174386662879,0.8269299990527612,0.8269299990527612,0.8269299990527612,0.8269299990527612,0.8269299990527612,0.8293809794449181,0.8202472293265132,0.8202472293265132,0.8414227526759497,0.851084588424742,0.8704082599223263
0.9085440939660888 ,0.9085440939660888,0.9085440939660888,0.7932864450127877,0.9109950743582457,0.9134460547504025,0.898811215307379,0.898811215307379,0.8939802974329828,0.898811215307379,0.8794875438097945,0.8891493795585866,0.8770365634176377,0.8716065170029365,0.9012621956995358,0.906093113573932,0.9085440939660888
0.8819929904328881 ,0.9062186227147864,0.9062186227147864,0.7641588519465757,0.9062186227147864,0.9062186227147864,0.8202472293265132,0.8250781472009093,0.8153452685421995,0.8153452685421995,0.8080633702756465,0.8080633702756465,0.8032324524012503,0.7984015345268541,0.8390428151937103,0.8457255849199582,0.8723311546840958
0.9230913138202141 ,0.9279222316946103,0.9279222316946103,0.7939400397840296,0.9279222316946103,0.9279222316946103,0.910978497679265,0.910978497679265,0.9061475798048688,0.910978497679265,0.8964857440560765,0.9013166619304727,0.8916548261816805,0.8892038457895236,0.9158094155536611,0.9206403334280573,0.9206403334280573
0.9238325281803542 ,0.9286634460547504,0.9286634460547504,0.8070782419247893,0.9286634460547504,0.9286634460547504,0.8978260869565218,0.9026570048309178,0.8929951690821256,0.8978260869565218,0.8929951690821256,0.8929951690821256,0.8832622904234158,0.8759803921568627,0.907487922705314,0.907487922705314,0.9171497584541063
0.9134460547504025 ,0.9327697262479872,0.9327697262479872,0.7984015345268541,0.9327697262479872,0.9327697262479872,0.8288694704935115,0.8385313062423037,0.799812920337217,0.814376716870323,0.7962347257743677,0.7901510845884246,0.7962347257743677,0.8034455811310032,0.8578549777398883,0.8796296296296297,0.9086151368760064
0.8908591455906034 ,0.8908591455906034,0.9005209813393957,0.7793217770199868,0.9005209813393957,0.9005209813393957,0.8395709008240978,0.84923273657289,0.8347399829497016,0.8395709008240978,0.8183953774746614,0.8232262953490576,0.8135644596002652,0.8135644596002652,0.8570427204698303,0.8715354740930188,0.8908591455906034
0.8348110258596192 ,0.829980107985223,0.8318319598370749,0.7715117931230463,0.8318319598370749,0.8318319598370749,0.82269820971867,0.8275291275930661,0.8033745382210856,0.8130363739698779,0.7985436203466895,0.7985436203466895,0.7985436203466895,0.7985436203466895,0.8275291275930661,0.8348110258596192,0.8348110258596192
0.8968172776356921 ,0.9016481955100882,0.9113100312588803,0.7895116983991665,0.9209718670076725,0.9258027848820687,0.8581699346405228,0.8581699346405228,0.8533390167661267,0.8533390167661267,0.8460571184995738,0.8533390167661267,0.8430780524770295,0.8309652363360804,0.8678317703893151,0.8871554418868998,0.8919863597612959
0.9283248081841432 ,0.9283248081841432,0.9313038742066876,0.7960523823055793,0.9409657099554799,0.9409657099554799,0.9102538599981056,0.9127048403902625,0.8908591455906034,0.9035710902718576,0.8860282277162073,0.8908591455906034,0.8860282277162073,0.8817253954721984,0.9108529885384106,0.913832054560955,0.9156839064128067
0.8936961257933125 ,0.8985270436677086,0.8985270436677086,0.7834825234441603,0.913019797290897,0.9226816330396893,0.8762243061475797,0.8762243061475797,0.8569006346499952,0.8617315525243914,0.8496187363834422,0.8520697167755991,0.8514705882352941,0.8514705882352941,0.879203372170124,0.879203372170124,0.8840342900445202
0.9104669887278583 ,0.9152979066022544,0.9201288244766506,0.7848939092545231,0.9268115942028986,0.9268115942028986,0.8313204508856682,0.8409822866344605,0.8168276972624798,0.8264895330112721,0.8191365918348016,0.8167566543525623,0.8142346310504879,0.8142346310504879,0.8524959742351047,0.8718196457326891,0.8911433172302737
0.8597612958226769 ,0.8597612958226769,0.8597612958226769,0.7955953395851094,0.8597612958226769,0.8597612958226769,0.85731031543052,0.85731031543052,0.85731031543052,0.85731031543052,0.8602893814530644,0.8554584635786683,0.8602893814530644,0.8578384010609076,0.8597612958226769,0.8597612958226769,0.8597612958226769
0.8996779388083737 ,0.8996779388083737,0.9045088566827698,0.8153452685421995,0.9141706924315619,0.9190016103059581,0.8367339206213886,0.853677654636734,0.8294520223548357,0.8294520223548357,0.8246211044804396,0.8197901866060434,0.8246211044804396,0.8294520223548357,0.8730013261343185,0.8826631618831108,0.8972269584162168
0.8730013261343185 ,0.8778322440087146,0.9019868333806952,0.7666808752486501,0.9068177512550913,0.9213105048782798,0.8343539831391494,0.8391849010135455,0.8228402955385054,0.8228402955385054,0.813178459789713,0.813178459789713,0.8180093776641092,0.8155583972719523,0.8488467367623378,0.853677654636734,0.8585085725111301
0.9078194562849294 ,0.9320450885668277,0.9320450885668277,0.7732381358340438,0.9320450885668277,0.9320450885668277,0.8082220327744625,0.8178838685232548,0.8052429667519182,0.8052429667519182,0.800412048877522,0.800412048877522,0.800412048877522,0.800412048877522,0.8305247702945913,0.8450175239177797,0.8884957847873448
0.8644667045562185 ,0.8934522118025954,0.8982831296769915,0.7820569290518139,0.919458653026428,0.9291204887752201,0.8281992990432888,0.8281992990432888,0.825748318651132,0.825748318651132,0.8088045846357867,0.818466420384579,0.7991427488869944,0.7991427488869944,0.8281992990432888,0.8378611347920811,0.8596357866818224
0.9551269299990528 ,0.9532750781472009,0.9532750781472009,0.8373638344226579,0.9532750781472009,0.9532040352372833,0.9140286066117268,0.9285213602349153,0.8976840011366866,0.912176754759875,0.8837193331438856,0.8910012314104385,0.8837193331438856,0.8837193331438856,0.9333522781093113,0.9381831959837075,0.9478450317324998
0.9508240977550441 ,0.9508240977550441,0.9495713744434973,0.770188026901582,0.9428886047172492,0.9343539831391494,0.8662475134981529,0.8928530832622904,0.8468527990906507,0.8614165956237567,0.8371909633418584,0.8420218812162545,0.8371909633418584,0.8371909633418584,0.8928530832622904,0.9170076726342712,0.9266695083830633
0.8952330207445297 ,0.9145566922421143,0.9193876101165105,0.7933574879227052,0.9193876101165105,0.9193876101165105,0.8493748223927252,0.8542057402671214,0.8155583972719523,0.8252202330207444,0.8107274793975562,0.8155583972719523,0.8082764990053993,0.8058255186132425,0.8590366581415174,0.8638675760159136,0.8831912475134982
0.9297906602254429 ,0.934621578099839,0.934621578099839,0.8010253859998105,0.934621578099839,0.934621578099839,0.8959742351046699,0.9008051529790659,0.8959742351046699,0.8959742351046699,0.8886923368381169,0.8886923368381169,0.8886923368381169,0.8886923368381169,0.9008051529790659,0.9152979066022544,0.9249597423510467
0.9286634460547504 ,0.9238325281803542,0.9238325281803542,0.7963365539452495,0.9238325281803542,0.9238325281803542,0.9286634460547504,0.9286634460547504,0.9286634460547504,0.9286634460547504,0.9286634460547504,0.9286634460547504,0.9249597423510467,0.9225087619588899,0.9286634460547504,0.9286634460547504,0.9286634460547504
0.8892204224685044 ,0.9037131760916927,0.9085440939660888,0.7750899876858957,0.9182059297148811,0.9230368475892773,0.8317064506962205,0.8389883489627735,0.8147627166808752,0.8195936345552713,0.8093326702661742,0.804501752391778,0.8068816898740172,0.8068816898740172,0.8481220990811784,0.8626148527043668,0.8771076063275552
0.9043123046319977 ,0.9091432225063939,0.9091432225063939,0.7926328502415458,0.9236359761295824,0.9357487922705313,0.8534811025859619,0.8704248366013072,0.8413682864450128,0.8534811025859619,0.8317064506962205,0.8413682864450128,0.8292554703040637,0.8244245524296675,0.8704248366013072,0.8873685706166525,0.8994813867576016
0.9350786208203088 ,0.9350786208203088,0.9350786208203088,0.8137373306810648,0.9350786208203088,0.9350786208203088,0.8867694420763476,0.8964312778251396,0.8674457705787629,0.8771076063275552,0.8528819740456569,0.8601638723122099,0.8432201382968647,0.8432201382968647,0.9157549493227243,0.9254167850715165,0.9350786208203088
0.8987235957184806 ,0.9083854314672729,0.9132163493416691,0.7883134413185564,0.9228781850904614,0.9325400208392535,0.8418797953964194,0.8437316472482713,0.8418797953964194,0.8418797953964194,0.8370488775220233,0.8370488775220233,0.8322179596476271,0.8322179596476271,0.8533934829970636,0.8793999242208961,0.8890617599696884
0.9332101922894761 ,0.9332101922894761,0.9380411101638723,0.7998981718291182,0.9380411101638723,0.9380411101638723,0.9138154778819741,0.9234773136307663,0.908984560007578,0.908984560007578,0.908984560007578,0.908984560007578,0.9041536421331818,0.8993227242587857,0.9307592118973194,0.9307592118973194,0.9307592118973194
0.9315714691673772 ,0.9430851567680213,0.9485152031827223,0.8202472293265132,0.9576489533011272,0.9557971014492753,0.8711494742824666,0.885642227905655,0.8518258027848821,0.8566567206592782,0.8445439045183291,0.8445439045183291,0.8397129866439329,0.8348820687695367,0.8953040636544473,0.9025859619210003,0.9122477976697926
0.9178743961352657 ,0.9227053140096618,0.927536231884058,0.8178672918442739,0.9323671497584541,0.9323671497584541,0.8502415458937197,0.8647342995169082,0.8357487922705314,0.8405797101449276,0.8320450885668277,0.8320450885668277,0.8277422563228191,0.8277422563228191,0.8743961352657005,0.893719806763285,0.8985507246376812
0.8968507578469985 ,0.893341985917174,0.893341985917174,0.7893677646497195,0.893341985917174,0.8967433464613915,0.8934493973027808,0.8934493973027808,0.8934493973027808,0.8934493973027808,0.893341985917174,0.893341985917174,0.8864318534431317,0.8864318534431317,0.8968507578469985,0.8968507578469985,0.8968507578469985
0.9221815699964196 ,0.9221815699964196,0.9221815699964196,0.840280761427378,0.9221815699964196,0.9221815699964196,0.9254755191550305,0.9220741586108128,0.9186727980665951,0.9254755191550305,0.9117626655925527,0.9117626655925527,0.9117626655925527,0.9083613050483351,0.9220741586108128,0.9220741586108128,0.9255829305406373
0.8870938506981739 ,0.8870938506981739,0.8870938506981739,0.8140541084854994,0.8836924901539563,0.8872012620837809,0.8836924901539563,0.8836924901539563,0.8801837182241318,0.8836924901539563,0.8835850787683496,0.8835850787683496,0.880076306838525,0.880076306838525,0.8836924901539563,0.8836924901539563,0.8836924901539563
0.8600612394080439 ,0.8600612394080439,0.8600612394080439,0.8277128833989735,0.8600612394080439,0.8532585183196085,0.8566598788638262,0.8566598788638262,0.8566598788638262,0.8566598788638262,0.8566598788638262,0.8566598788638262,0.8566598788638262,0.8532585183196085,0.8566598788638262,0.8600612394080439,0.8600612394080439
0.8689588554720133 ,0.8689588554720133,0.8689588554720133,0.7812220282849983,0.8689588554720133,0.8655574949277957,0.8638213838166845,0.8638213838166845,0.8638213838166845,0.8638213838166845,0.8638213838166845,0.8638213838166845,0.8604200232724669,0.8604200232724669,0.8638213838166845,0.8638213838166845,0.8638213838166845
0.8821346521064566 ,0.8821346521064566,0.8821346521064566,0.825547126745435,0.8821346521064566,0.8821346521064566,0.8821346521064566,0.8821346521064566,0.8821346521064566,0.8821346521064566,0.8752245196324143,0.8786258801766321,0.8752245196324143,0.8752245196324143,0.8821346521064566,0.8821346521064566,0.8821346521064566
0.8860022079007042 ,0.8860022079007042,0.8860022079007042,0.8440043561284162,0.8860022079007042,0.8860022079007042,0.8860022079007042,0.8860022079007042,0.8860022079007042,0.8860022079007042,0.8860022079007042,0.8860022079007042,0.8860022079007042,0.8860022079007042,0.8860022079007042,0.8860022079007042,0.8860022079007042
0.8648421649361498 ,0.8648421649361498,0.8613333930063254,0.8058375104427736,0.8613333930063254,0.8613333930063254,0.8683509368659745,0.8683509368659745,0.871752297410192,0.871752297410192,0.8683509368659745,0.8683509368659745,0.871859708795799,0.871859708795799,0.8683509368659745,0.8648421649361498,0.8648421649361498
0.8801471685165295 ,0.8836559404463541,0.8836559404463541,0.8163272765246449,0.8836559404463541,0.8802545799021363,0.8834411176751402,0.8834411176751402,0.8902438387635757,0.8902438387635757,0.8902438387635757,0.8902438387635757,0.8902438387635757,0.8902438387635757,0.8835485290607471,0.8869498896049648,0.8835485290607471
0.8819563790428452 ,0.8819563790428452,0.8819563790428452,0.8197651867764649,0.8819563790428452,0.8819563790428452,0.8819563790428452,0.8819563790428452,0.8819563790428452,0.8819563790428452,0.8785550184986275,0.8785550184986275,0.8785550184986275,0.8785550184986275,0.8819563790428452,0.8819563790428452,0.8819563790428452
0.8616556271631458 ,0.8616556271631458,0.8616556271631458,0.7856441699486812,0.8616556271631458,0.8616556271631458,0.8616556271631458,0.8616556271631458,0.8616556271631458,0.8616556271631458,0.8548529060747105,0.8548529060747105,0.8582542666189283,0.8616556271631458,0.8616556271631458,0.8616556271631458,0.8616556271631458
0.8721453932450173 ,0.8721453932450173,0.8721453932450173,0.796063074352548,0.8721453932450173,0.8721453932450173,0.8756541651748418,0.8756541651748418,0.8721453932450173,0.8756541651748418,0.8686366213151929,0.8721453932450173,0.8652352607709751,0.8652352607709751,0.8756541651748418,0.8721453932450173,0.8721453932450173
0.8846226429168159 ,0.8846226429168159,0.8812212823725982,0.8170082945458885,0.8812212823725982,0.8812212823725982,0.8914253640052512,0.8880240034610335,0.8948267245494689,0.8914253640052512,0.8964919739825755,0.8948267245494689,0.8998933345267931,0.8998933345267931,0.8846226429168159,0.8846226429168159,0.8846226429168159
0.8544941222102876 ,0.8544941222102876,0.8544941222102876,0.8142689312567132,0.8544941222102876,0.8544941222102876,0.8578954827545053,0.8578954827545053,0.8578954827545053,0.8578954827545053,0.8578954827545053,0.8578954827545053,0.8578954827545053,0.8578954827545053,0.8578954827545053,0.8544941222102876,0.8544941222102876
0.8767480457095118 ,0.8767480457095118,0.8767480457095118,0.8177433912161356,0.8767480457095118,0.8767480457095118,0.8767480457095118,0.8767480457095118,0.8767480457095118,0.8767480457095118,0.8767480457095118,0.8767480457095118,0.8767480457095118,0.8767480457095118,0.8767480457095118,0.8767480457095118,0.8767480457095118
0.8855360126506744 ,0.8855360126506744,0.8889373731948919,0.818529582885786,0.8889373731948919,0.8889373731948919,0.8855360126506744,0.8855360126506744,0.8821346521064566,0.8821346521064566,0.8821346521064566,0.8821346521064566,0.8821346521064566,0.8821346521064566,0.8855360126506744,0.8855360126506744,0.8855360126506744
0.8892230576441102 ,0.8892230576441102,0.8892230576441102,0.8332266678601266,0.8892230576441102,0.8892230576441102,0.8892230576441102,0.8892230576441102,0.8908883070772168,0.8892230576441102,0.8908883070772168,0.8908883070772168,0.8908883070772168,0.8908883070772168,0.8892230576441102,0.8892230576441102,0.8892230576441102
0.8824934359708796 ,0.8842295470819908,0.880828186537773,0.7994644348967657,0.880828186537773,0.8825642976488841,0.8756907148824441,0.8756907148824441,0.8756907148824441,0.8756907148824441,0.868780582408402,0.8722893543382265,0.868780582408402,0.868780582408402,0.8790920754266619,0.8790920754266619,0.8824934359708796
0.8575366988900823 ,0.8575366988900823,0.8575366988900823,0.8229151748418667,0.8541353383458646,0.8576441102756892,0.8575366988900823,0.8575366988900823,0.8610454708199069,0.8575366988900823,0.8610454708199069,0.8610454708199069,0.8610454708199069,0.8610454708199069,0.8575366988900823,0.8575366988900823,0.8575366988900823
0.8895109798305287 ,0.8929123403747464,0.8929123403747464,0.8204096550901062,0.8929123403747464,0.8929123403747464,0.8895109798305287,0.8895109798305287,0.8895109798305287,0.8895109798305287,0.8895109798305287,0.8895109798305287,0.8895109798305287,0.8895109798305287,0.8895109798305287,0.8895109798305287,0.8895109798305287
0.8983354964792936 ,0.8983354964792936,0.8983354964792936,0.8505922544456378,0.8983354964792936,0.8983354964792936,0.8983354964792936,0.8983354964792936,0.8964919739825755,0.9000007459124001,0.9032946950710109,0.8998933345267931,0.9032946950710109,0.9032946950710109,0.8983354964792936,0.8983354964792936,0.8983354964792936
0.8751536579544098 ,0.8751536579544098,0.8751536579544098,0.8057300990571669,0.8751536579544098,0.8751536579544098,0.8716448860245851,0.8716448860245851,0.8750462465688029,0.8750462465688029,0.8750462465688029,0.8750462465688029,0.8750462465688029,0.8750462465688029,0.8751536579544098,0.8751536579544098,0.8751536579544098
0.8932688865019692 ,0.8932688865019692,0.8932688865019692,0.829234171738871,0.8932688865019692,0.8932688865019692,0.9001790189760115,0.8966702470461869,0.9035803795202292,0.9035803795202292,0.9070891514500538,0.9070891514500538,0.9036877909058361,0.9036877909058361,0.8966702470461869,0.8932688865019692,0.8932688865019692
0.8961697398257549 ,0.8961697398257549,0.8995711003699726,0.8201582826112901,0.8995711003699726,0.9030798722997971,0.885858246807495,0.8893670187373196,0.885858246807495,0.885858246807495,0.885858246807495,0.885858246807495,0.8823494748776705,0.8823494748776705,0.8927683792815372,0.8961697398257549,0.8961697398257549
0.8860387576083065 ,0.8860387576083065,0.8894401181525242,0.8173670784103114,0.8894401181525242,0.8928414786967419,0.8826373970640887,0.8826373970640887,0.8758346759756535,0.8826373970640887,0.8758346759756535,0.8758346759756535,0.8724333154314357,0.879343447905478,0.8860387576083065,0.8860387576083065,0.8860387576083065
0.8978349892588614 ,0.8978349892588614,0.8978349892588614,0.8317419292278315,0.8944336287146437,0.8944336287146437,0.8978349892588614,0.8978349892588614,0.8944336287146437,0.8944336287146437,0.8978349892588614,0.8978349892588614,0.8978349892588614,0.8944336287146437,0.8978349892588614,0.8978349892588614,0.8978349892588614
0.8885808270676692 ,0.8885808270676692,0.8885808270676692,0.8118174901539564,0.8885808270676692,0.8885808270676692,0.8885808270676692,0.8885808270676692,0.8885808270676692,0.8885808270676692,0.8885808270676692,0.8885808270676692,0.8885808270676692,0.8885808270676692,0.8885808270676692,0.8885808270676692,0.8885808270676692
0.8769263187731232 ,0.8769263187731232,0.8769263187731232,0.787094596610574,0.8769263187731232,0.8768189073875163,0.8769263187731232,0.8769263187731232,0.8769263187731232,0.8769263187731232,0.8735249582289056,0.8769263187731232,0.8735249582289056,0.8735249582289056,0.8769263187731232,0.8769263187731232,0.8769263187731232
0.8676356068743286 ,0.8676356068743286,0.8676356068743286,0.7954551557465092,0.8676356068743286,0.8676356068743286,0.8711443788041532,0.8676356068743286,0.8711443788041532,0.8711443788041532,0.8746531507339778,0.8746531507339778,0.8746531507339778,0.8746531507339778,0.8676356068743286,0.8676356068743286,0.8676356068743286
0.8688148943788042 ,0.8688148943788042,0.868922305764411,0.8479770855710704,0.868922305764411,0.868922305764411,0.8688148943788042,0.8688148943788042,0.8722162549230218,0.8722162549230218,0.8723236663086288,0.8723236663086288,0.8688148943788042,0.8688148943788042,0.8688148943788042,0.8688148943788042,0.8688148943788042
0.5 ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48863636363636365,0.5,0.5,0.5
0.4772727272727273 ,0.4772727272727273,0.4772727272727273,0.5378787878787878,0.4772727272727273,0.48863636363636365,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273
0.4772727272727273 ,0.4772727272727273,0.4772727272727273,0.5378787878787878,0.4659090909090909,0.4659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48863636363636365,0.4772727272727273,0.4772727272727273
0.5 ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5 ,0.5,0.5,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6098484848484849 ,0.6098484848484849,0.6098484848484849,0.5871212121212122,0.6098484848484849,0.6098484848484849,0.6098484848484849,0.6098484848484849,0.6098484848484849,0.6098484848484849,0.6098484848484849,0.6098484848484849,0.6098484848484849,0.6098484848484849,0.6098484848484849,0.6098484848484849,0.6098484848484849
0.5 ,0.5,0.5,0.5378787878787878,0.5,0.5,0.48863636363636365,0.5,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.5,0.5,0.5
0.4431818181818182 ,0.5151515151515151,0.5151515151515151,0.4318181818181818,0.5151515151515151,0.5037878787878788,0.4431818181818182,0.4431818181818182,0.4431818181818182,0.4431818181818182,0.4431818181818182,0.4431818181818182,0.4431818181818182,0.4431818181818182,0.4431818181818182,0.4431818181818182,0.4431818181818182
0.5 ,0.5,0.5,0.4772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.571969696969697 ,0.571969696969697,0.571969696969697,0.38636363636363635,0.571969696969697,0.5833333333333334,0.5492424242424242,0.5492424242424242,0.5265151515151515,0.5492424242424242,0.5265151515151515,0.5265151515151515,0.5265151515151515,0.5265151515151515,0.5606060606060607,0.571969696969697,0.571969696969697
0.5492424242424242 ,0.5606060606060607,0.5606060606060607,0.42045454545454547,0.5606060606060607,0.5606060606060607,0.5265151515151515,0.5265151515151515,0.4431818181818182,0.5265151515151515,0.4431818181818182,0.4431818181818182,0.4431818181818182,0.4431818181818182,0.5378787878787878,0.5378787878787878,0.5378787878787878
0.4772727272727273 ,0.4772727272727273,0.4772727272727273,0.5606060606060607,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.4772727272727273,0.4772727272727273,0.4772727272727273
0.5833333333333334 ,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334
