folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7555555555555556,0.8277777777777777,0.8277777777777778,0.7777777777777778,0.8333333333333334,0.7944444444444445,0.761111111111111,0.8222222222222222,0.8166666666666668,0.8222222222222222,0.75,0.7944444444444444,0.8055555555555555,0.8222222222222223,0.7611111111111111,0.8277777777777777,0.8388888888888888,0.8222222222222222,0.7666666666666665,0.8222222222222223,0.8222222222222223,0.7611111111111111,0.8,0.8222222222222222,0.8166666666666667,0.8166666666666667,0.7944444444444444,0.8222222222222223,0.8055555555555556,0.7944444444444443
low-res-spect,0.6153495189727074,0.6776890045005987,0.629443825095999,0.5110760146992032,0.5518601098311243,0.513313927082043,0.6963148767496592,0.5929765886287626,0.5540980222139642,0.6042796977579586,0.5016226929270408,0.6606631157355795,0.6934101325405673,0.6328626285148025,0.5075065031586771,0.4263202444361865,0.6239378174160782,0.6303047194351542,0.48979313761922455,0.6699595359015649,0.6371691647053965,0.5586006854122796,0.48021594615797514,0.610407118378133,0.5766567570915396,0.7558487138197283,0.4603555060076798,0.5605908584169453,0.5316342540980222,0.5301581403030678
lung-cancer,0.44761904761904764,0.5238095238095238,0.44761904761904764,0.3619047619047619,0.4761904761904761,0.5238095238095238,0.5428571428571428,0.5428571428571428,0.3238095238095238,0.5142857142857142,0.4000000000000001,0.5047619047619047,0.45714285714285713,0.6095238095238096,0.39999999999999997,0.5238095238095237,0.4761904761904761,0.4380952380952381,0.5428571428571428,0.38095238095238093,0.3904761904761905,0.4761904761904761,0.5428571428571428,0.4761904761904761,0.580952380952381,0.4380952380952381,0.44761904761904764,0.6857142857142856,0.638095238095238,0.41904761904761906
lymphography,0.5400275373721479,0.6691581431943352,0.6125098347757671,0.5260621557828482,0.5443548387096774,0.6630605822187254,0.6711250983477577,0.6669944925255704,0.953579858379229,0.661093627065303,0.5097364280094414,0.4069630212431157,0.6833202202989772,0.5482887490165225,0.6833202202989772,0.7900275373721479,0.6732887490165225,0.550255704169945,0.5034421715184894,0.675255704169945,0.4189614476789929,0.6770259638080252,0.6589299763965382,0.6650275373721479,0.6386703383162864,0.5419944925255704,0.38276947285601887,0.6691581431943352,0.3727380015735641,0.6286388670338316
magic,0.8113694465094119,0.8236096486054874,0.8180646937907681,0.815477335969594,0.8236250711961102,0.8190630882893845,0.8201781706906373,0.8184903184929859,0.8207311530122745,0.8171493775869214,0.825341004148386,0.822274236552665,0.8247017911156567,0.8179812275062971,0.8212275858349616,0.8214202227216081,0.8155683195545258,0.8162451190895589,0.813145905855075,0.8181588297920219,0.824950589511552,0.8147020355491683,0.811313285000163,0.8234684203542502,0.8245095422187114,0.8188482874910568,0.8152716529292446,0.8239648531769372,0.8165089520863759,0.8212707011905076
mammographic,0.8429798032467759,0.8297180797441512,0.8083220356658671,0.8376959710779712,0.8353408419369417,0.8273977126568637,0.7982149685403415,0.8514530538464212,0.838912642958946,0.8365575138179164,0.8381913303437967,0.8336288107901415,0.8177077901762436,0.8256509194563215,0.8406594361594883,0.8178989814718254,0.8166823095908506,0.8159957590294435,0.8091215629019363,0.8234087669899538,0.8125021726283589,0.8444224284770745,0.8276236660061876,0.8405464594848264,0.8343153613515486,0.8175948135015817,0.8400163381652588,0.8253467514860778,0.8141359891542392,0.8479942294990788
miniboone,0.858984730725568,0.8502029592180043,0.8628837134669278,0.8538088727347687,0.8697850565669124,0.8660891390415497,0.8654648612260805,0.8614358903933901,0.869056777737142,0.8614274814144818,0.8525847850715003,0.8521952553307182,0.8554748431917811,0.8522082761007613,0.8613838084844658,0.8712852871564691,0.8638448962405557,0.8652708017401239,0.8479565466790858,0.8662617143154975,0.8720962461777035,0.8572002738379092,0.8685101888374743,0.8608615786263538,0.8530205914278076,0.8486354017484984,0.8470222727550899,0.8678622020233904,0.8522597067954962,0.8690141899689003
molec-biol-promoter,0.8148148148148149,0.7962962962962963,0.8148148148148148,0.7962962962962963,0.7222222222222222,0.7777777777777778,0.7962962962962963,0.7777777777777778,0.8148148148148149,0.7777777777777777,0.8148148148148148,0.7592592592592593,0.7962962962962963,0.7962962962962963,0.7037037037037037,0.8148148148148149,0.7592592592592593,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7962962962962963,0.7777777777777778,0.8333333333333333,0.7962962962962963,0.7407407407407407,0.7962962962962963,0.8333333333333333,0.8148148148148148,0.7407407407407407,0.7777777777777778
molec-biol-splice,0.8887127616747182,0.8981355676328503,0.9031300322061191,0.9097599637681159,0.9110557568438004,0.8998087761674718,0.9087032004830918,0.887240841384863,0.9017587560386473,0.8943236714975845,0.9161508655394526,0.8937701288244767,0.9093196457326892,0.8986387882447665,0.8898324275362319,0.8791641505636072,0.8933927133655395,0.9142512077294686,0.9035577697262479,0.9047906602254429,0.9126786433172303,0.896676227858293,0.8842215177133655,0.9088038446054751,0.90300422705314,0.90516807568438,0.8951665660225444,0.9203275966183574,0.8874672906602253,0.9021990740740741
monks-1,0.9820143884892086,0.9928057553956835,0.9964028776978417,0.9640287769784173,0.8525179856115108,0.9892086330935252,0.974820143884892,0.9676258992805755,0.974820143884892,0.974820143884892,0.935251798561151,0.8920863309352518,0.8776978417266188,0.8561151079136691,0.9568345323741008,0.8669064748201438,0.9640287769784173,0.9892086330935252,0.9964028776978417,0.9928057553956835,0.9568345323741008,0.8669064748201439,0.8561151079136691,0.9928057553956835,0.9640287769784173,0.881294964028777,0.974820143884892,0.985611510791367,0.9892086330935252,0.9676258992805755
monks-2,0.7026821614200255,0.6817201137589487,0.6498970285378053,0.7121947631656369,0.7372511522996961,0.6269736196920663,0.6685299597920957,0.6780180445228989,0.6347455133862901,0.6889035990977739,0.6048347553201923,0.5990242228106306,0.6104736687260959,0.750269687162891,0.713175443757968,0.7079288025889967,0.6069677356085124,0.6564675885064235,0.6304550357948416,0.6180494263018534,0.6731636755908601,0.6564921055212317,0.7399725409434147,0.676081200353045,0.62464450328528,0.6772580170638423,0.6797832695890949,0.6481318034716093,0.6413405903697166,0.6079484162008434
monks-3,0.9780179615705932,0.9649906015037594,0.9678884711779449,0.9719350459482038,0.9470551378446115,0.9476294903926483,0.9684628237259816,0.9858239348370927,0.9713606934001671,0.9783051378446115,0.9826388888888888,0.9783051378446115,0.9406850459482038,0.9756944444444444,0.975407268170426,0.9513888888888888,0.975407268170426,0.9571846282372598,0.9649906015037594,0.9823517126148704,0.9719350459482038,0.9603696741854637,0.9713606934001671,0.9855367585630743,0.9328790726817042,0.9670269423558897,0.9571846282372598,0.9676012949039265,0.9826388888888888,0.9684628237259816
mushroom,1.0,0.9994892747701736,0.9997446373850869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997446373850869,1.0,1.0,0.9997446373850869,0.99643536121673,1.0,1.0,0.9997446373850869,0.9973682115295736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994892747701736
musk-1,0.8886396011396012,0.8963675213675213,0.9048789173789173,0.8760327635327635,0.8667378917378917,0.8926638176638177,0.851923076923077,0.89747150997151,0.8996794871794872,0.9022792022792023,0.8556267806267807,0.9000712250712251,0.917485754985755,0.9193019943019942,0.8753205128205128,0.8738247863247863,0.8797364672364671,0.8978632478632478,0.857514245014245,0.8678418803418804,0.8708333333333333,0.9000712250712251,0.8734330484330485,0.9026709401709402,0.8818732193732194,0.9026709401709402,0.9111823361823361,0.8719373219373219,0.917485754985755,0.9274928774928775
musk-2,0.9440018752388923,0.9398008896122042,0.9486417540522828,0.9308674598889639,0.9366747875397978,0.9326529491721567,0.9509587018053398,0.9615970221431643,0.9339995452686469,0.9598921315285802,0.940517478648392,0.9077426811833433,0.9359581985036101,0.9358716165277249,0.9442616211665478,0.9431927209195428,0.9550731054561428,0.9426612624496786,0.9422163859556996,0.9416789441785588,0.9439958919316158,0.9520395686668981,0.9344384384553495,0.945342488028106,0.9408757731664859,0.9356984525759546,0.9483760248173507,0.9203336714488544,0.9444467517328714,0.9453365047208295
nursery,0.7340765031872483,0.734418993215211,0.7420991456843915,0.7260510325495397,0.7344155933389707,0.7289132193804754,0.7349221630229799,0.7276045181165731,0.7307466993461957,0.731102946657808,0.7521982744711946,0.7286633505318889,0.7432346161283546,0.7617451405266911,0.7464276987985169,0.7417972624617255,0.7386601352397478,0.7467804834617228,0.7368300246124575,0.7065571380588287,0.7319868008118036,0.7504830895007919,0.7318272645033478,0.6948914009291841,0.7337763979437739,0.7449149133467572,0.7109057714799312,0.7411197489004776,0.7561215501223362,0.7305026428608825
oocytes_merluccius_nucleus_4d,0.8158866251487915,0.7892162782272673,0.7996791277795987,0.7877154242931323,0.7698776890299653,0.7491245018717546,0.7698776890299653,0.7598029913571515,0.7863870823054496,0.802896475580934,0.7772525747408008,0.7889143823209758,0.7611313333448342,0.7624165473459037,0.7934169441233805,0.7772525747408008,0.802292683768351,0.7668328531750823,0.7936325840564459,0.7563268756361379,0.7876722963065192,0.8246329808339228,0.7402918902133973,0.7670916210947608,0.7608725654251557,0.7387047803060363,0.7771231907809615,0.8200872910449049,0.75178118584712,0.7757085928200528
oocytes_merluccius_states_2f,0.8669913917225746,0.9172196182948872,0.9426186318659436,0.8878748889501576,0.8825353061912202,0.8877584780810587,0.8864289434181907,0.8336886928284777,0.8843182305547898,0.8959470636889991,0.9466807585087155,0.8974665318751341,0.9318873878013663,0.8898477468369942,0.9016450693870048,0.9234874245626933,0.904662561651809,0.9159850503936525,0.883938363508256,0.9006004350090372,0.8896363692062618,0.9242686027632264,0.8823453726679533,0.8515118095763258,0.8776491131329841,0.8761296449468493,0.9088410991636797,0.88460313083969,0.8692920381092423,0.920301442882088
oocytes_trisopterus_nucleus_2f,0.7783796514366462,0.8275828230491442,0.835570733239127,0.8009793531166589,0.8237066258439316,0.8049634950541686,0.8269940336002513,0.8138444025749725,0.816219186685508,0.8131476683937824,0.816435076150102,0.7866325168786309,0.8271902967498823,0.7904203956665097,0.8101448422044277,0.8167392840320301,0.8063569634165488,0.8221168943319203,0.8166313392997331,0.8050714397864658,0.8278870309310724,0.8272786151672162,0.8022845030617052,0.7902241325168786,0.7892231904537604,0.8400553462081959,0.8276907677814413,0.8398590830585648,0.8140406657246035,0.8185252786936725
oocytes_trisopterus_states_5b,0.9076211196542219,0.8462569265521624,0.9435554380756797,0.9529425320076181,0.9478321574049599,0.9590424486420908,0.9468019492622489,0.9597947716936757,0.9521902089560331,0.9473170533336045,0.8961736094368615,0.9078583386344513,0.8602392910154038,0.895658505365506,0.9083734427058068,0.8943504121316691,0.9032630681031485,0.8954212863852765,0.8928457660284992,0.89538062027438,0.846019707571933,0.9193058488518117,0.8951434012941505,0.9057979223490294,0.8895585887310333,0.8989456826629718,0.8077877538848238,0.9017584219999787,0.855169582523642,0.9386822824532509
optical,0.9832440521348333,0.9836367605358628,0.9836322288079467,0.9853722035690993,0.9857657276017479,0.9825398375186303,0.9825295430182523,0.9836123199841318,0.9850453728622247,0.9843445149757022,0.9850779129479725,0.9814999098722298,0.9853856865199371,0.9846639571413105,0.9875350436616765,0.9861621262481851,0.9850576543130295,0.9824993555250053,0.9847065405977352,0.9839646152896881,0.9846815665063356,0.9861129885205875,0.9889360079242333,0.9850300657635177,0.9853922688386326,0.9861207046201386,0.9818343303327808,0.9843542136302869,0.9864535164696919,0.986102574331419
ozone,0.5647266584766585,0.536482098982099,0.6052671990171989,0.5536482098982098,0.5893186205686206,0.5504014566514567,0.5901303088803089,0.5233744296244296,0.5110784485784485,0.5381054756054756,0.5262153387153388,0.5766167953667953,0.5241861179361179,0.5921595296595297,0.5639149701649702,0.5516189891189891,0.5508073008073009,0.5237802737802738,0.5372937872937873,0.5372937872937873,0.5389171639171639,0.5241861179361179,0.5631032818532818,0.5643208143208144,0.5381054756054756,0.5376996314496314,0.5122959810459811,0.5909419971919972,0.5118901368901368,0.5385113197613197
page-blocks,0.7330994803408597,0.7746268418682212,0.766944396599569,0.7714602511154236,0.751936186418945,0.7665078982320361,0.7741124520434866,0.744953054608227,0.7572321420597283,0.7515892408995857,0.7347426647426647,0.8249656091035401,0.7663590432555949,0.6931405758991966,0.7393680266094058,0.746058130885717,0.830875880186225,0.7103447255171393,0.7072425020700882,0.7171712068263794,0.6887903284455009,0.7321937321937322,0.7075400971952696,0.7557721333583401,0.7329126173953759,0.7443058091333953,0.7204819701371427,0.7246076018489811,0.7435366804332321,0.8321563111218284
parkinsons,0.8755630630630631,0.910472972972973,0.9172297297297297,0.8755630630630631,0.8896396396396397,0.7927927927927928,0.8963963963963963,0.7989864864864865,0.9172297297297297,0.7083333333333334,0.9166666666666667,0.8688063063063063,0.7713963963963963,0.9313063063063063,0.9172297297297297,0.9313063063063063,0.8834459459459459,0.8474099099099099,0.820382882882883,0.9037162162162162,0.910472972972973,0.8626126126126126,0.9031531531531531,0.7432432432432432,0.8755630630630631,0.7922297297297297,0.847972972972973,0.8823198198198199,0.8490990990990992,0.8547297297297297
pendigits,0.9894367271665871,0.9888676268273466,0.9885604580766577,0.986566374372854,0.9901044409472606,0.9918408794941194,0.9906158785755983,0.9901930782294179,0.9894057525953321,0.9905715599345196,0.9891019517551918,0.9895538896305096,0.9890570207667405,0.9897126151723349,0.9902209910638108,0.9894509897574695,0.9904264846362045,0.9928889120220118,0.9887231638764037,0.9880235570034168,0.9898145965243164,0.9884879204275002,0.9878896825591221,0.9908061910360508,0.9903530284659882,0.9885610704240302,0.9896831714695112,0.9922323990953588,0.9907048220314421,0.9909667536199935
pima,0.6926567164179105,0.7261194029850746,0.7548955223880597,0.6865373134328359,0.7174626865671643,0.7287761194029851,0.7082686567164179,0.6951940298507462,0.7482388059701492,0.7198507462686567,0.7208059701492537,0.694,0.7427761194029852,0.7173134328358208,0.7315820895522388,0.7061194029850746,0.7133134328358208,0.7295820895522388,0.7101194029850746,0.6934626865671643,0.6991940298507462,0.7378507462686568,0.7253134328358208,0.7138507462686567,0.7091940298507462,0.7339701492537314,0.7123880597014925,0.721044776119403,0.7365074626865671,0.6982686567164179
pittsburg-bridges-MATERIAL,0.5388888888888889,0.6055555555555555,0.5388888888888889,0.6722222222222222,0.5277777777777778,0.625,0.6694444444444444,0.525,0.5833333333333334,0.6166666666666667,0.5722222222222223,0.5638888888888889,0.5833333333333334,0.6722222222222222,0.4166666666666667,0.5944444444444444,0.6166666666666667,0.6805555555555557,0.5333333333333333,0.5888888888888889,0.49722222222222223,0.5833333333333334,0.6166666666666667,0.5750000000000001,0.5888888888888889,0.7138888888888889,0.6388888888888888,0.5333333333333333,0.5388888888888889,0.5416666666666666
pittsburg-bridges-REL-L,0.5169753086419754,0.5370370370370371,0.5216049382716049,0.5293209876543209,0.4753086419753087,0.5246913580246914,0.5123456790123456,0.5030864197530863,0.5123456790123456,0.4506172839506173,0.5123456790123456,0.5123456790123456,0.5277777777777778,0.5061728395061729,0.6064814814814815,0.49074074074074076,0.4799382716049383,0.5169753086419754,0.4876543209876543,0.5401234567901234,0.5123456790123457,0.4567901234567901,0.5540123456790124,0.5169753086419754,0.5108024691358025,0.5493827160493827,0.5848765432098766,0.5246913580246914,0.6435185185185185,0.5061728395061729
pittsburg-bridges-SPAN,0.6275252525252525,0.7436868686868686,0.6603535353535354,0.6578282828282828,0.6464646464646465,0.6717171717171717,0.5782828282828283,0.5555555555555555,0.5037878787878788,0.6691919191919191,0.5858585858585859,0.6717171717171717,0.6325757575757576,0.5808080808080809,0.6325757575757576,0.7929292929292929,0.6830808080808081,0.6969696969696969,0.5669191919191919,0.5669191919191919,0.6553030303030303,0.5946969696969697,0.6136363636363636,0.5694444444444445,0.5997474747474748,0.7348484848484849,0.6388888888888888,0.5782828282828283,0.6414141414141414,0.625
pittsburg-bridges-T-OR-D,0.7288961038961039,0.5373376623376623,0.4659090909090909,0.6314935064935066,0.5487012987012987,0.5146103896103896,0.762987012987013,0.560064935064935,0.702922077922078,0.5974025974025974,0.6201298701298701,0.6087662337662337,0.7743506493506493,0.5,0.6201298701298701,0.560064935064935,0.762987012987013,0.5373376623376623,0.6428571428571428,0.4772727272727273,0.5487012987012987,0.7142857142857143,0.5487012987012987,0.6314935064935066,0.6201298701298701,0.7857142857142857,0.5373376623376623,0.560064935064935,0.5714285714285714,0.7175324675324675
pittsburg-bridges-TYPE,0.4933441558441558,0.4571969696969697,0.436002886002886,0.4375180375180375,0.3808441558441558,0.4262085137085137,0.3840909090909091,0.33410894660894663,0.38201659451659453,0.49806998556998555,0.4659271284271284,0.4827922077922077,0.33239538239538235,0.539935064935065,0.3591089466089466,0.339033189033189,0.3927489177489177,0.47108585858585866,0.4271103896103896,0.45854978354978354,0.4106060606060606,0.48437950937950935,0.4414502164502165,0.5587481962481963,0.4298160173160173,0.38731962481962484,0.5052128427128427,0.3933261183261183,0.4334776334776335,0.426533189033189
planning,0.5,0.5,0.45384615384615384,0.5,0.5269230769230769,0.5192307692307693,0.47692307692307695,0.5192307692307693,0.49230769230769234,0.5115384615384616,0.5115384615384616,0.5269230769230769,0.5,0.5,0.5,0.5384615384615384,0.5,0.5,0.49230769230769234,0.5,0.5115384615384616,0.5230769230769231,0.5,0.49230769230769234,0.49615384615384617,0.47692307692307695,0.5192307692307693,0.5192307692307693,0.49230769230769234,0.5192307692307693
plant-margin,0.83625,0.8275,0.8075,0.8275,0.815,0.795,0.82375,0.80375,0.81125,0.82375,0.80125,0.8125,0.8125,0.82375,0.805,0.815,0.79875,0.80875,0.81875,0.8075,0.8325,0.81625,0.8325,0.8025,0.80125,0.81875,0.81625,0.82,0.815,0.80625
plant-shape,0.57375,0.61875,0.6125,0.6175,0.5975,0.62625,0.63,0.61375,0.595,0.61875,0.6525,0.60375,0.625,0.65375,0.6425,0.605,0.6125,0.59125,0.62,0.62625,0.6175,0.585,0.65,0.63375,0.6025,0.60375,0.63125,0.64375,0.6075,0.615
plant-texture,0.8175,0.8275,0.80875,0.80625,0.8225,0.8,0.8025,0.8,0.835,0.81,0.7975,0.8225,0.80875,0.81375,0.82375,0.81875,0.82625,0.81625,0.81375,0.80375,0.8225,0.8075,0.81125,0.80375,0.80875,0.8,0.795,0.815,0.81875,0.81125
post-operative,0.3229166666666667,0.3333333333333333,0.3298611111111111,0.3333333333333333,0.3229166666666667,0.3506944444444444,0.3333333333333333,0.3333333333333333,0.3125,0.3333333333333333,0.3333333333333333,0.3229166666666667,0.3229166666666667,0.34027777777777773,0.3229166666666667,0.3229166666666667,0.3125,0.3333333333333333,0.3020833333333333,0.3090277777777778,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.3298611111111111,0.3333333333333333,0.3090277777777778,0.3298611111111111,0.3645833333333333,0.2708333333333333,0.3333333333333333
primary-tumor,0.2884920634920635,0.29460317460317464,0.3925396825396826,0.27150793650793653,0.2719047619047619,0.3433333333333334,0.3382539682539682,0.32365079365079363,0.26476190476190475,0.3815873015873016,0.3230952380952381,0.31730158730158736,0.2911111111111111,0.2822222222222222,0.28984126984126984,0.3785714285714286,0.34253968253968253,0.35373015873015873,0.29293650793650794,0.3205555555555556,0.28206349206349207,0.2511111111111111,0.36388888888888893,0.31055555555555553,0.283015873015873,0.27341269841269844,0.2843650793650794,0.2961904761904762,0.2674603174603175,0.3547619047619047
ringnorm,0.9287038422337133,0.9251768465444209,0.9213295867892242,0.9052427461357919,0.9010804821259923,0.9161913355712856,0.9210987395154429,0.9164484819015737,0.9161387374582721,0.9125801829011717,0.9046495563056955,0.9248408030446125,0.9088013006928926,0.9199228794778527,0.9097147545888931,0.9257226980728052,0.9123545954386917,0.9238227373460628,0.9145485211748314,0.908974874465837,0.9144696240053112,0.9196289144684552,0.912617001580281,0.916406403411163,0.9186897459394257,0.9221325846478965,0.9175559643922464,0.9300947701111808,0.9103967767876345,0.9123493356273903
seeds,0.9333333333333332,0.9904761904761905,0.9333333333333332,0.9714285714285715,0.9714285714285714,0.9047619047619048,0.9428571428571427,0.9714285714285714,0.9523809523809524,0.9523809523809522,0.942857142857143,0.9333333333333332,0.9714285714285714,0.9523809523809524,0.942857142857143,0.9333333333333332,0.9333333333333332,0.942857142857143,0.9619047619047619,0.980952380952381,0.9428571428571427,0.9714285714285714,0.9333333333333332,0.9523809523809522,0.9714285714285715,0.9619047619047619,0.9333333333333332,0.9333333333333332,0.9428571428571427,0.9238095238095237
semeion,0.9307986073545145,0.9373176397754456,0.9094358643778477,0.9270300046882326,0.9372709828458772,0.9246882776154928,0.9307507182612668,0.9386463780398377,0.9499442521066992,0.9234394647000134,0.9334556781708679,0.9457989679877865,0.9281720100496473,0.9232333177058918,0.9396122891797998,0.922047420269994,0.9220292082897569,0.9132974202699942,0.9221416056595381,0.9247508024090303,0.920875377162297,0.933250327575222,0.9234722973541538,0.9282661653864185,0.9233290958923872,0.926922400735692,0.9395327545169316,0.9222195475254547,0.9310197807349704,0.9246099450635314
soybean,0.9332772166105501,0.9567071683013713,0.9275899087493289,0.9430488459473967,0.896551261406334,0.951207729468599,0.9411945542380324,0.9520860781730348,0.9382179280730006,0.9404137998340896,0.9466403162055335,0.9258716390962769,0.9295222758990875,0.9584541062801932,0.9516347045332556,0.9300834431269214,0.9213536329478358,0.9289293905235935,0.9381081344849461,0.938108134484946,0.9500000000000001,0.9430488459473967,0.947933440687064,0.9343037866588593,0.9326306543697847,0.9483530961791831,0.9509881422924901,0.915644366369004,0.9514712340799297,0.9246913580246914
spambase,0.935506794752752,0.9245344277491028,0.924900226043573,0.9383232438913662,0.9261087445169801,0.9363637514058518,0.9347364433174781,0.9165782159799677,0.9336339074850635,0.9314288358202345,0.9167106942812083,0.9293633606937276,0.9274303638684613,0.9273579951247986,0.9253047791843766,0.9396112493455177,0.9329695386907821,0.9328635560497898,0.9356728869513223,0.9269921968303281,0.9219248029434701,0.935307088656852,0.9329501612676157,0.9235979841152584,0.9234390101537697,0.9172354665371675,0.939365670166203,0.933003152588112,0.9213063072326034,0.9377719759751589
spect,0.6717948717948719,0.6840326340326339,0.6920745920745921,0.681934731934732,0.7086247086247086,0.6701631701631701,0.6792540792540792,0.6765734265734266,0.6231934731934732,0.6841491841491842,0.6749417249417249,0.6364801864801864,0.5969696969696969,0.7375291375291375,0.6728438228438228,0.6920745920745921,0.720979020979021,0.691025641025641,0.629020979020979,0.6937062937062937,0.6354312354312355,0.688927738927739,0.6926573426573426,0.6765734265734266,0.6594405594405595,0.7428904428904428,0.7193473193473193,0.6354312354312355,0.6701631701631701,0.691025641025641
spectf,0.7169811320754718,0.7995283018867925,0.7884097035040432,0.8089622641509434,0.7847035040431267,0.7695417789757413,0.8362533692722371,0.7816711590296497,0.8258086253369272,0.8325471698113207,0.7526954177897573,0.7648247978436657,0.7479784366576819,0.8089622641509434,0.855121293800539,0.738544474393531,0.7412398921832885,0.7432614555256065,0.7216981132075472,0.7978436657681941,0.7884097035040432,0.7112533692722371,0.6944070080862534,0.7442722371967655,0.8372641509433962,0.8194070080862534,0.7695417789757413,0.7526954177897573,0.7685309973045822,0.7638140161725068
statlog-australian-credit,0.5035227535227536,0.5284130284130284,0.5255832755832756,0.5045045045045045,0.5148995148995149,0.5163432663432663,0.5144375144375144,0.5116077616077617,0.4987872487872488,0.5077962577962578,0.5324555324555325,0.5046777546777547,0.5020790020790021,0.5082582582582582,0.5108570108570109,0.5127627627627628,0.5132247632247633,0.5103950103950103,0.4975744975744976,0.5255832755832756,0.4958997458997459,0.539096789096789,0.5293370293370293,0.503060753060753,0.5165742665742665,0.5198660198660199,0.5312427812427812,0.5386347886347886,0.5071032571032571,0.5023677523677523
statlog-german-credit,0.6828571428571428,0.6571428571428571,0.6885714285714286,0.6771428571428572,0.6742857142857143,0.6719047619047619,0.6519047619047619,0.6866666666666666,0.6661904761904762,0.6323809523809524,0.6742857142857143,0.6785714285714286,0.6538095238095238,0.6457142857142857,0.6557142857142857,0.6338095238095238,0.6614285714285715,0.6771428571428572,0.6914285714285715,0.6752380952380952,0.67,0.6671428571428571,0.6742857142857143,0.6819047619047619,0.6823809523809524,0.6538095238095238,0.6680952380952381,0.6685714285714286,0.6452380952380952,0.6723809523809524
statlog-heart,0.8016666666666667,0.8600000000000001,0.835,0.8,0.8400000000000001,0.8300000000000001,0.8266666666666667,0.79,0.8083333333333333,0.8200000000000001,0.8583333333333334,0.8300000000000001,0.7749999999999999,0.7766666666666666,0.815,0.7849999999999999,0.8366666666666667,0.845,0.8216666666666667,0.7883333333333333,0.7666666666666666,0.8316666666666667,0.8316666666666667,0.8233333333333334,0.835,0.825,0.7383333333333333,0.8716666666666666,0.8166666666666667,0.8016666666666667
statlog-image,0.9774891774891775,0.9748917748917749,0.9662337662337663,0.9748917748917749,0.9705627705627707,0.9653679653679654,0.9653679653679654,0.9722943722943723,0.9714285714285715,0.9662337662337662,0.9593073593073592,0.9774891774891774,0.961904761904762,0.9705627705627705,0.9696969696969697,0.9645021645021645,0.974025974025974,0.9688311688311687,0.9783549783549784,0.9636363636363637,0.9670995670995672,0.9679653679653679,0.9748917748917749,0.9653679653679653,0.9688311688311689,0.9722943722943722,0.9688311688311689,0.9748917748917749,0.9653679653679654,0.9662337662337662
statlog-landsat,0.8749305269520419,0.8810514350633182,0.8720631314237121,0.8684815697753107,0.8847433241887135,0.8856904943111314,0.8831609814825018,0.8708275447832522,0.8694983240075321,0.8765211488701424,0.876970845603545,0.886005415083031,0.8781947861817381,0.8750538558988783,0.8837314683770958,0.8813093062906571,0.8931168377182473,0.8722460898070582,0.8864693618510872,0.8792604252661677,0.8787872402022331,0.8912892390498172,0.8689723004379971,0.8781710321246644,0.876694663167072,0.8846158119678775,0.8908614782870391,0.8714298351438415,0.8813513628013249,0.8746492933132295
statlog-shuttle,0.82075678461597,0.8642648212242549,0.7718123217771182,0.8284765068818224,0.7437047832555791,0.7466362523326451,0.8674559850164592,0.8215234680607405,0.7873900156979945,0.7999050783103938,0.7392009296732711,0.8700744158477451,0.8758393869873745,0.814478782245467,0.7345135263407688,0.8592747800289348,0.7962655808957609,0.7318347363425175,0.6895238700480301,0.7285922965754511,0.8162538178411005,0.825828191741813,0.7745072587523489,0.7982724252491694,0.8707162715369273,0.6729943920874731,0.8725830042416264,0.7851728448639326,0.7385985651470318,0.6780710913496366
statlog-vehicle,0.8069599272979056,0.8225489008135711,0.7949259996537996,0.7882218279383764,0.7923078587502164,0.8051324216721482,0.8117301367491777,0.8132979920373895,0.819288125324563,0.788251687727194,0.822720270036351,0.7997961744850268,0.8337337718539034,0.8125255322831919,0.794005539207201,0.8142418210143674,0.7829738618660205,0.8025441405573828,0.8067418210143673,0.7896248052622468,0.8437870001731003,0.7996780335814436,0.8081564826034273,0.8138938895620564,0.8041119958455946,0.8134927297905488,0.8280214644279038,0.8294062662281461,0.7969300675090878,0.7952972996364895
steel-plates,0.7375693544134789,0.7781489143728418,0.7775497204085374,0.7918137226332899,0.7264581954695848,0.7358684881963066,0.7605706274772269,0.7478121224811168,0.7231559564710519,0.7694905290561425,0.7448580299130787,0.7697479067510438,0.7815146546510754,0.7443574875960405,0.7668837711486641,0.7734812323272987,0.7374589553262948,0.7825168742043985,0.7336676844626596,0.7419024973272206,0.771263785522598,0.7582499235536452,0.7299130625869408,0.7647415395007753,0.7361650106385894,0.7744164127289052,0.7359900587127447,0.7293842819791745,0.7614050831781396,0.766921266862914
