folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.959589947089947,0.9583333333333331,0.9704034391534391,0.9500000000000001,0.9506944444444444,0.9644510582010584,0.9122023809523808,0.9619378306878306,0.9486111111111112,0.9507605820105821,0.9285383597883597,0.9422949735449736,0.9529100529100528,0.9532076719576718,0.9477843915343916,0.9602182539682539,0.9662698412698413,0.9571428571428571,0.9423611111111111,0.9654761904761905,0.9460648148148149,0.9508267195767197,0.9460317460317461,0.9532738095238096,0.9635582010582009,0.964318783068783,0.9533399470899468,0.9468915343915344,0.96385582010582,0.9339616402116403
low-res-spect,0.9840355661433208,0.980525481350114,0.9835165663427411,0.9810548581378773,0.9911217526684338,0.9758729949055568,0.9825628188849728,0.9852328594139296,0.9835705561238377,0.9819989820670596,0.9798562104740602,0.975828492208889,0.9790055095829628,0.9797335742460187,0.9804525034460857,0.9760806185989951,0.9811797976400881,0.9852217167502958,0.9857158435230812,0.9796699344889956,0.9780822439740189,0.9836451794380147,0.9675523225131084,0.9860493762591322,0.9843614134524846,0.9738807765296329,0.9781076582727869,0.9899885881330773,0.9798992229087563,0.9792331150324798
lung-cancer,0.5137254901960784,0.7882352941176471,0.6872549019607843,0.715686274509804,0.5813725490196078,0.526470588235294,0.6470588235294117,0.6254901960784314,0.5303921568627451,0.6431372549019608,0.55,0.7931372549019609,0.573529411764706,0.7186274509803922,0.4205882352941177,0.5784313725490196,0.6460784313725491,0.6607843137254902,0.7382352941176471,0.615686274509804,0.7088235294117647,0.4725490196078431,0.7039215686274509,0.6803921568627451,0.6980392156862745,0.5941176470588235,0.611764705882353,0.7411764705882352,0.796078431372549,0.592156862745098
lymphography,0.9114795008912654,0.9142245989304814,0.8484726393670793,0.8715998827924692,0.9137948643830995,0.9285007467360408,0.9149992773522184,0.9063827287840182,0.9696881791321759,0.8977005347593584,0.8972153972153971,0.9665004576769282,0.9177482295129353,0.8996256684491979,0.9106932601050246,0.940171930776282,0.9479659873777518,0.9064349376114083,0.8982531194295899,0.9231632702220935,0.9415941016102175,0.900471648118707,0.9339248221923482,0.8792869875222816,0.886898395721925,0.9181129257599844,0.8992291163040558,0.9006041335453099,0.9193494982052596,0.9027629233511585
magic,0.9308062561787562,0.9360906759091189,0.9350270506419885,0.9362156570916186,0.935098198253447,0.9363501925205105,0.93968632196629,0.9360283550633646,0.9300441474081717,0.9352565465502494,0.9350414547596457,0.934565439894984,0.9339545501104419,0.9351131843556559,0.9354563127476552,0.9347047766964296,0.9346165575381181,0.9353830311928396,0.9352347221295558,0.935757877742913,0.9360299070221687,0.9332027230669381,0.9379413867838493,0.9320016039494452,0.9350215217887464,0.9321858505588022,0.9368021520236984,0.9355617489489565,0.9313225734736319,0.9343566529370254
mammographic,0.8733444571905326,0.8567629575555341,0.8538081829874525,0.8781937636875604,0.8807487746376074,0.8502972155594969,0.8551291410296536,0.8742135085340859,0.8935064483609713,0.8640629888413824,0.8419717036882554,0.8499495950220753,0.8529738936976413,0.8622553620467914,0.8762470886780009,0.8647929919699672,0.871415163207844,0.8447179059338843,0.8597872562310999,0.8664963326033321,0.8495498314040408,0.8830256891577174,0.8491848298397483,0.8645322765669013,0.8633156046859267,0.8648277540237094,0.8592658254249679,0.8837556922863021,0.8385302603677842,0.8664268084958477
miniboone,0.9851344221447358,0.9852110592793454,0.9851606733383074,0.9846704144660335,0.9847652855979471,0.9842543846413623,0.9848211447834175,0.9850969468763808,0.9850714605081142,0.9847762742517663,0.9847766935587433,0.9842744422726472,0.9849966516924684,0.9844734783936554,0.9843541281672133,0.9847912592056243,0.9849517179134293,0.985114736970486,0.9854586600499088,0.9849941780155516,0.9844714509624304,0.9851344725084262,0.9848197439701648,0.9845991193960287,0.9844100060926572,0.984832646444113,0.9845810938809665,0.9845157604660347,0.9844630004042102,0.9851520470928052
molec-biol-promoter,0.9451303155006857,0.9135802469135799,0.9204389574759944,0.9657064471879285,0.8779149519890257,0.9012345679012344,0.9286694101508914,0.92318244170096,0.9698216735253771,0.8875171467764058,0.9739368998628257,0.9259259259259258,0.9478737997256513,0.9368998628257884,0.9094650205761315,0.8683127572016458,0.9519890260631,0.9286694101508915,0.9533607681755827,0.9410150891632372,0.9684499314128941,0.9657064471879286,0.9533607681755828,0.9615912208504798,0.8888888888888885,0.9519890260631,0.9410150891632371,0.9410150891632372,0.8724279835390945,0.9657064471879283
molec-biol-splice,0.9929752234210729,0.9931625519812322,0.9928956021189519,0.9947852045542901,0.9963277027009565,0.9926091447549349,0.9950884795657662,0.992911612002365,0.9944200548168062,0.9930598043944437,0.996975036730647,0.9955684852731039,0.9938292804256914,0.9932051453794338,0.9934011574030994,0.994435135771565,0.991722349073488,0.994048951858296,0.9967835804962077,0.9959696693647273,0.9946440397094214,0.9923591740929256,0.994011891643817,0.9957202560599098,0.9929129125024805,0.9945547333163756,0.993212738361477,0.9957439073912101,0.992603829667505,0.9926133451279805
monks-1,0.999792971378293,0.9998964856891466,1.0,0.9994306712903058,0.9985507996480513,0.9996894570674396,0.9968428135189688,0.9984472853371978,1.0,0.9898555975363592,0.9987060711143314,0.9909424978003208,0.9989130997360385,0.9948760416127526,0.9961182133429947,0.964649862843538,0.9964805134309817,0.9972568707623829,0.9981884995600641,1.0,0.9995341856011593,0.999171885513172,0.991097769266601,0.9988613425806117,0.9919258837534286,0.9975156565395163,0.9932715697945239,0.997826199472077,0.9913047978883078,0.9910977692666011
monks-2,0.7508580955182897,0.7187408061194469,0.754437579680298,0.7535549671472003,0.7654212023144062,0.7984211042463469,0.7082965578111208,0.7393841325880162,0.7411983916838287,0.7690006864764147,0.7573305874276748,0.7398744728841816,0.7867510051976071,0.7780229479258606,0.7763557909188976,0.7293321565166224,0.7266843189173287,0.6628420123565755,0.7017259978425028,0.784789644012945,0.6819652839070313,0.7639501814259094,0.8325978228890849,0.7021182700794353,0.75939001667157,0.7262920466803962,0.7822398744728841,0.7477689516524468,0.7276649995096597,0.7639011473962931
monks-3,0.9989035087719298,0.9843358395989954,0.9992167919799497,0.9975981620718462,0.9936299081035913,0.9948308270676683,0.9887740183792803,0.9978070175438595,0.9958228905597326,0.9966583124477859,0.9995822890559731,0.9992690058479532,0.9932121971595645,0.996606098579782,0.9986424394319128,0.9866332497911432,0.9984335839598996,0.9955096073517125,0.9882518796992473,0.9980680868838759,0.9940998329156212,0.9987468671679197,0.998642439431913,0.9953529657477018,0.9969715956558057,0.9990601503759398,0.9961883876357555,0.998329156223893,0.9951963241436922,0.9967627401837925
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8932336182336174,0.9107549857549849,0.932264957264957,0.9209401709401703,0.9269943019943012,0.9299145299145289,0.9128917378917369,0.944586894586894,0.9589031339031335,0.9267806267806261,0.9095441595441586,0.9398860398860392,0.938603988603988,0.9421652421652414,0.8835470085470077,0.9535612535612528,0.9033475783475776,0.9452279202279196,0.8991452991452983,0.9226495726495719,0.920584045584045,0.9356125356125349,0.9012108262108255,0.9309116809116801,0.9397435897435894,0.9129629629629622,0.9252849002848993,0.8928062678062669,0.8970797720797713,0.9527777777777774
musk-2,0.9984309656565195,0.9982233096980958,0.9974032446419476,0.9971237889962046,0.9986878959101627,0.9985365534319893,0.9980916769380102,0.9995692018760832,0.9979649716074458,0.9988216404257577,0.9987188683243006,0.9967232593679223,0.9971610966768698,0.9977608352415376,0.9994734689596575,0.9987603995159854,0.9986576274145278,0.9980571849313564,0.9987202761613062,0.997969195118465,0.9989919887035154,0.9987083095467534,0.9981564374402985,0.9991172861970731,0.9985569670685799,0.9964550664182288,0.9984858712997641,0.997106191033626,0.9982028960615037,0.9975581067126367
nursery,0.9999884138404913,0.9999963182056906,0.9999718479258464,0.999989142997938,0.9999961000127846,0.99999860205944,0.9999953806728297,0.9999821672664764,0.9999859254022492,0.9999927426865178,0.9999955185577785,0.9999953402468043,0.9999971993335943,0.9999952539313468,0.9999885255573182,0.999996103113888,0.999997284365469,0.9999957971597235,0.9999896524223757,0.9999780708540045,0.9999973355310341,0.9999957579736058,0.9999876983466744,0.9999876806750214,0.9999958331177285,0.9999728498167642,0.9999858932099657,0.9999855311699957,0.9999967986148592,0.9999916263398653
oocytes_merluccius_nucleus_4d,0.8809667569479165,0.8449980161126132,0.8488450325184994,0.849655838666825,0.8515879724670905,0.8663894974726969,0.8371314713543886,0.838304552590264,0.8437559300981565,0.8420135594389884,0.8482412407059161,0.865682198492243,0.8540721444960034,0.8540721444960035,0.8684941432194151,0.845843324650229,0.8308175341142348,0.8557972639605262,0.8380975382545213,0.8451877792537105,0.8742387910362764,0.8808287473907538,0.8353373471112849,0.8512256973795411,0.8435144133731234,0.8373729880794218,0.8749805924060213,0.8738247623647917,0.865802956854759,0.8622837131471324
oocytes_merluccius_states_2f,0.9770449033149856,0.9835812381526048,0.985812033544885,0.9757478799458269,0.9770782792980268,0.9731719029958903,0.975878328792406,0.9821733090300873,0.9678546801437573,0.9740858828867677,0.98533981422263,0.9760530015427673,0.9799699101093419,0.9829284374112401,0.9784448832597117,0.9836784111731429,0.977230059670781,0.9835477830079031,0.9844498390000431,0.9828502289897683,0.9809954549939469,0.9742378860213656,0.9748489286225948,0.9806000854704009,0.9746188646941132,0.9775769578943179,0.9763860363077995,0.9772084486689452,0.9829317911851975,0.9758021852424921
oocytes_trisopterus_nucleus_2f,0.8756084157638557,0.8814374313078969,0.880868268173967,0.883341183859318,0.8835766996388752,0.8885029046946138,0.890210394096404,0.8912505887894483,0.894253414978803,0.8946066886481389,0.8981983042863866,0.8964908148845966,0.8964319359397076,0.8821636049615318,0.8905636677657398,0.8897197362223261,0.8756672947087447,0.893841262364578,0.87892526299262,0.88430287329251,0.9084628670120891,0.9162152614225149,0.8800832155754431,0.8789645156225461,0.89676558329408,0.9015151515151508,0.8704859475584859,0.9048908776888045,0.8865402731983038,0.8879533678756468
oocytes_trisopterus_states_5b,0.9655298805313486,0.9568524575919293,0.9718424273717664,0.9746762214853091,0.9797203736706103,0.9708308999292344,0.9707511928902,0.9698595434975694,0.9654911131664513,0.9740622934739663,0.9545894126660684,0.9737965197934981,0.9649041217896832,0.9648223594119069,0.969496884825001,0.9740120295801686,0.9703127373352294,0.9603631766847732,0.9621631187008265,0.947488501382342,0.9719056749907895,0.9716813757067329,0.9683664150965479,0.9557370937677292,0.9514211497698621,0.9603909321128311,0.9688055891845747,0.9718388347064846,0.9501282247304051,0.9701863757777502
optical,0.9993516489997675,0.9995095996598079,0.9994124506650924,0.999465336377739,0.9994775923276078,0.9993849139615836,0.9993144885573586,0.9995564520334139,0.9996083377966383,0.9995220901505962,0.9995437733045327,0.9994971324401531,0.9994583717531764,0.9993021913042758,0.9996463823000046,0.9995101228545422,0.9996522621098242,0.9993952431443136,0.9996416441118054,0.999306353408819,0.9994901314628281,0.9995373038773145,0.9996709394628698,0.9995333089051603,0.9995106733291044,0.999499201588845,0.9995046989545273,0.9995690860738725,0.999519674270929,0.9995581334301475
ozone,0.8882722007722,0.8694936819936814,0.8624956124956116,0.9020489645489635,0.8948753948753944,0.8703711828711818,0.8672121797121788,0.9165277290277284,0.8991093366093356,0.8876140751140743,0.8835117585117573,0.902356089856089,0.9008204633204625,0.8931423306423297,0.8797385047385036,0.8893252018252008,0.8963671463671458,0.9157379782379776,0.9195112320112316,0.877435064935064,0.8921112671112663,0.8936249561249552,0.856594419094418,0.8951825201825192,0.9054712179712174,0.9103852228852221,0.8961038961038952,0.8820200070200063,0.9039794664794658,0.9276500526500523
page-blocks,0.9912168389077843,0.991849691609056,0.9899100348764034,0.99069377440768,0.9907480840971122,0.9912659440280485,0.9910686413714155,0.9901850212971456,0.9878353635635729,0.9905159074444473,0.9898237565502082,0.9936595086097115,0.9920875816459623,0.9897455546735878,0.9916458875909041,0.9918055202400432,0.9906167522530629,0.9884482944771367,0.9887598355405193,0.9896779044743867,0.9925608065123472,0.9897079527186134,0.9922508510258697,0.991320352985133,0.9889228302830572,0.9876980401774645,0.9875363764813001,0.9886517577030618,0.9901032796655305,0.9892452653706142
parkinsons,0.9757882882882877,0.9279279279279273,0.9724099099099095,0.9363738738738732,0.941441441441441,0.8986486486486481,0.9014639639639636,0.9465090090090085,0.9560810810810806,0.9076576576576569,0.9684684684684683,0.9650900900900888,0.8704954954954948,0.9791666666666661,0.9662162162162158,0.9684684684684678,0.9555180180180176,0.961711711711711,0.9138513513513509,0.9881756756756752,0.9921171171171167,0.8963963963963955,0.9673423423423418,0.943693693693693,0.9510135135135132,0.9667792792792786,0.9566441441441431,0.9358108108108102,0.9639639639639633,0.9740990990990985
pendigits,0.9997488214958171,0.9998242067195647,0.9998777319206513,0.9998235348606699,0.9997949754709042,0.9995983812390739,0.9996724307183261,0.9996217969171844,0.9998396115036007,0.999643589478745,0.9994368081689547,0.9995845445336362,0.9996648335872986,0.999841592190538,0.9997935581835453,0.9995950615548135,0.9997736739844151,0.9999270377760613,0.9996298683803407,0.9995366756756848,0.999762603731468,0.9995804678941145,0.9998743451307381,0.9998679191373114,0.9997234779521018,0.9996771940656523,0.9997743359501582,0.9998244885755886,0.9997000263663862,0.9996838865203799
pima,0.768000000000001,0.7971641791044788,0.7972238805970161,0.7911343283582103,0.781850746268658,0.7899104477611951,0.8057313432835831,0.7884776119402997,0.7922089552238819,0.7877313432835833,0.8144179104477619,0.8119701492537325,0.8054328358208968,0.8083582089552246,0.8152238805970163,0.7778805970149265,0.8023582089552251,0.7838208955223893,0.7593432835820904,0.7838507462686579,0.7992537313432845,0.8157014925373145,0.780447761194031,0.8158805970149267,0.7634029850746277,0.7831343283582097,0.7863582089552249,0.7965074626865684,0.78913432835821,0.7865671641791057
pittsburg-bridges-MATERIAL,0.8548735718119777,0.8660498619737751,0.8050667126754083,0.9708707154359328,0.8653022199217852,0.9129236638294611,0.8771279043018174,0.8667759374281114,0.9057731385629937,0.953138179587455,0.8860996089256961,0.9043808948700254,0.9134891879457098,0.93680507629783,0.908341959972395,0.8290871098842114,0.9319957250210875,0.7875474465148378,0.8800034506556247,0.9003838854382333,0.8984596656698105,0.8838758530787517,0.8795409669503873,0.9237860401809677,0.9367188099072157,0.9252501725327813,0.9206828464074841,0.9026819262326509,0.8997800207039337,0.8622253853232116
pittsburg-bridges-REL-L,0.6830257792521943,0.8242380261248186,0.7751745110235675,0.7362959891261778,0.7654018937037803,0.7417904946206832,0.6853410740203192,0.7140184762826272,0.8031377427603841,0.6596677955168521,0.7081231137834911,0.7763770820374594,0.7282304697399037,0.7643444605708756,0.7838113668302347,0.7082843780956989,0.7940792959660883,0.721927338908471,0.7255097104153709,0.7316746146934827,0.6233487686317873,0.780364918100767,0.6771212016495036,0.7056649849102679,0.8194715138111364,0.866265809662036,0.7784435690096067,0.8124726426613218,0.8113184509410923,0.8120487478978045
pittsburg-bridges-SPAN,0.7764822134387351,0.827837380011293,0.7543478260869565,0.7134387351778656,0.8154150197628458,0.8203274985883681,0.7403726708074534,0.753529079616036,0.7881140598531903,0.7997741389045736,0.7903444381705251,0.8124505928853754,0.8093732354601919,0.7709768492377188,0.7896950875211746,0.737012987012987,0.7209768492377188,0.8124505928853756,0.8180406549971766,0.7733201581027667,0.8195934500282325,0.7264539808018068,0.7908526256352343,0.8443817052512704,0.7701863354037266,0.7642292490118576,0.842010163749294,0.7809429700734047,0.7515527950310559,0.719536984754376
pittsburg-bridges-T-OR-D,0.711038961038961,0.7337662337662337,0.7597402597402597,0.8538961038961039,0.7337662337662338,0.7564935064935064,0.9123376623376623,0.698051948051948,0.8571428571428571,0.8376623376623377,0.762987012987013,0.8311688311688312,0.7792207792207791,0.9545454545454545,0.7922077922077921,0.7435064935064934,0.7694805194805193,0.7077922077922076,0.9155844155844156,0.7857142857142856,0.9188311688311688,0.8538961038961038,0.8084415584415585,0.8766233766233766,0.7792207792207791,0.9188311688311688,0.7142857142857143,0.7370129870129871,0.9155844155844156,0.8441558441558441
pittsburg-bridges-TYPE,0.7793279179541072,0.8339019128996719,0.8041058191443912,0.7844753280162237,0.8260239100950962,0.761023736163873,0.8059961995299368,0.7914352500087986,0.8001227613565726,0.8329350650648445,0.7987153350993325,0.795837632814115,0.8412512609285326,0.8147878292544276,0.7012938421762648,0.7438606721168612,0.8478500571263554,0.8606102685789427,0.8406087933683082,0.8070001388536363,0.7956670848008234,0.7817981200685982,0.7953563356939033,0.8162695914440055,0.8009771620729013,0.7892814854553873,0.8132886338829909,0.729276582750824,0.8027281607644255,0.7529334870104548
planning,0.36153846153846214,0.44792899408284065,0.37514792899408356,0.39704142011834376,0.3893491124260361,0.30473372781065183,0.38520710059171653,0.3485207100591723,0.3650887573964502,0.43727810650887616,0.36804733727810723,0.3573964497041426,0.34023668639053334,0.34792899408284095,0.4177514792899413,0.4763313609467458,0.3952662721893496,0.4165680473372786,0.433727810650888,0.4627218934911247,0.41597633136094736,0.38224852071005977,0.519526627218935,0.3917159763313615,0.4414201183431958,0.4177514792899414,0.4372781065088763,0.3680473372781069,0.5000000000000004,0.4544378698224855
plant-margin,0.9919097222222223,0.9932717803030303,0.9913068181818182,0.9930571338383842,0.9917566287878783,0.9897174873737373,0.9916556186868685,0.9918607954545459,0.9914614898989901,0.9938115530303029,0.9917345328282826,0.9910179924242427,0.9926120580808079,0.9920896464646459,0.9919365530303029,0.9892945075757578,0.9895991161616164,0.9919996843434344,0.9912215909090908,0.9899668560606057,0.9929387626262627,0.9923263888888889,0.9920075757575759,0.9921227904040404,0.991830808080808,0.9913399621212119,0.990269886363636,0.991493055555555,0.9918197601010101,0.9902651515151516
plant-shape,0.9552462121212122,0.9596717171717173,0.9488573232323233,0.9570801767676768,0.9528124999999997,0.9582481060606058,0.9582954545454544,0.956613005050505,0.952462121212121,0.958912563131313,0.9532528409090913,0.9468876262626267,0.9577872474747475,0.9562847222222218,0.9524305555555554,0.9536316287878789,0.945696022727273,0.9582733585858588,0.9511631944444442,0.9514946338383836,0.9549794823232322,0.9605271464646467,0.9590072601010101,0.9537184343434343,0.953524305555555,0.954133522727273,0.959876893939394,0.9593860479797979,0.9571385732323232,0.9571859217171719
plant-texture,0.9897522095959596,0.9886000631313131,0.9881833964646469,0.9897806186868688,0.991055871212121,0.987662563131313,0.9853914141414143,0.9880902777777777,0.9908506944444445,0.9894917929292932,0.9853645833333333,0.9882670454545452,0.9887010732323233,0.989049873737374,0.9891666666666661,0.992185921717172,0.9870486111111111,0.9902541035353534,0.9888952020202021,0.9877035984848486,0.9863099747474748,0.9907575757575757,0.9894523358585858,0.99056976010101,0.985994318181818,0.9899463383838386,0.9872648358585858,0.9899826388888888,0.9880350378787875,0.9885321969696971
post-operative,0.3835534835534836,0.4636881636881638,0.3784770784770787,0.38356643356643366,0.4061124061124062,0.3582750582750585,0.3408313908313909,0.5400802900802901,0.4111499611499613,0.3513338513338515,0.3652033152033153,0.4536389536389538,0.4621859621859623,0.3521108521108522,0.4173918673918676,0.277894327894328,0.4077052577052579,0.4186091686091687,0.545920745920746,0.42927997927997946,0.3703056203056205,0.3742424242424244,0.46531986531986547,0.2720020720020721,0.43572908572908586,0.33611758611758613,0.4100621600621602,0.3993265993265994,0.3576016576016578,0.34687904687904697
primary-tumor,0.8038607903980304,0.8252148050439713,0.8103233867968986,0.7717531415417419,0.8233099065773017,0.8353121512701114,0.8195288808357545,0.8058957340562556,0.8060339885632205,0.8209188487700314,0.8260199665949113,0.8433387080790533,0.802872888397917,0.8125264738850686,0.8159837233346774,0.8382036429292435,0.8040461077623748,0.8162403101658146,0.7982816912656102,0.8259799645263426,0.7997887199143587,0.816982869887746,0.7954234795384367,0.8325405429705236,0.8139452241042431,0.8242129596460239,0.8220857479786186,0.8020095631575207,0.814768538637749,0.8067524476521992
ringnorm,0.9974130494749552,0.9973984388880068,0.9975988961409358,0.9972535018654813,0.9972207741507175,0.9975132781014194,0.9972704501463407,0.9976208120213583,0.9968499574539721,0.9979720505315928,0.9975500967805291,0.9974764594223104,0.9980334149967751,0.9983945887061343,0.9976263640443991,0.9975889609418117,0.9973309379763062,0.9983700429200624,0.9972003193289891,0.997588084306595,0.9983405295344261,0.998056791935892,0.997543375910533,0.9982817949748939,0.9977157808365216,0.9968490808187553,0.99738908811236,0.9978963676912009,0.997813963980813,0.9976824686982798
seeds,0.9857142857142858,0.9961904761904762,0.9862585034013606,0.9965986394557822,0.992517006802721,0.9663945578231292,0.9874829931972788,0.9889795918367347,0.9896598639455783,0.9918367346938777,0.9727891156462585,0.9918367346938776,0.9881632653061225,0.9902040816326529,0.9951020408163265,0.9848979591836734,0.9889795918367347,0.9888435374149659,0.9893877551020409,0.9906122448979592,0.9848979591836735,0.991156462585034,0.9953741496598639,0.9912925170068028,0.9904761904761904,0.9858503401360544,0.9887074829931972,0.9904761904761904,0.9848979591836735,0.9903401360544218
semeion,0.9944493904262681,0.99562581889209,0.9945135042782859,0.9943986356741499,0.9945273223654592,0.9943432978976581,0.9938827334605715,0.9947438931077516,0.9964092024272482,0.9940727001105858,0.9952013130485358,0.9965795069698815,0.9964208904040424,0.9933410077541258,0.9954906665310809,0.9941480263406243,0.9939475006234438,0.9934515218438464,0.9954060166545422,0.994950882335185,0.9932761488102821,0.9964222974166872,0.9936137072510047,0.9956435347204655,0.9931793407674563,0.9956108293412328,0.9962772124631047,0.9921033210297028,0.995503762918179,0.9946085904748635
soybean,0.992941311308658,0.992031175704645,0.9854613103592692,0.9936197466277324,0.9877744107078457,0.9908344602222151,0.986938518935633,0.9931090112284086,0.9943518694018324,0.9960245339837176,0.9927089093596817,0.9856542886185722,0.9854769479259275,0.9920141101343366,0.9866170053925155,0.9909285730048816,0.9915906198436112,0.9875444471362836,0.9900406986121271,0.992363526294482,0.9903834393630311,0.9891980863409435,0.9917775101448569,0.9900115304196937,0.9883558613293498,0.991132981977918,0.993356462744218,0.9848274289090614,0.9907929484507779,0.9899852650873057
spambase,0.987736859338904,0.9850849205683948,0.9868866254652691,0.9837482738275188,0.9867545426216402,0.9858956086804649,0.9890521513685335,0.9880801165492767,0.9868755526520274,0.9846396352931797,0.9844703794336861,0.9845138797714059,0.9814103284038341,0.9872741739285988,0.9867664063501072,0.9857872532937795,0.9854685144555697,0.9892672803114426,0.983567154239553,0.9853680682211947,0.9866691237766649,0.9878246509295758,0.985477214523113,0.9811034532940937,0.9854653507946447,0.9829969043577972,0.9838945931453094,0.9851205117538006,0.985832335461962,0.9881141259042264
spect,0.6724941724941726,0.6382284382284384,0.6205128205128208,0.6794871794871796,0.6764568764568767,0.6456876456876459,0.6431235431235436,0.6671328671328675,0.6174825174825177,0.6573426573426576,0.698834498834499,0.6909090909090911,0.623776223776224,0.7037296037296039,0.6836829836829837,0.6083916083916088,0.7086247086247089,0.6636363636363639,0.6186480186480189,0.5972027972027975,0.6438228438228442,0.6599067599067602,0.6892773892773895,0.6303030303030306,0.6543123543123545,0.6540792540792543,0.6629370629370631,0.6648018648018651,0.625874125874126,0.6587412587412591
spectf,0.8045822102425876,0.831199460916442,0.8783692722371967,0.8601752021563341,0.8018867924528301,0.8332210242587601,0.8898247978436657,0.8042452830188679,0.848719676549865,0.8746630727762803,0.8901617250673853,0.876010781671159,0.8359164420485174,0.8736522911051212,0.8898247978436657,0.8520889487870619,0.8379380053908356,0.7934636118598383,0.810309973045822,0.8477088948787063,0.8840970350404312,0.8436657681940701,0.8224393530997305,0.8379380053908355,0.8881401617250673,0.908355795148248,0.7975067385444744,0.8564690026954177,0.7995283018867924,0.7951482479784366
statlog-australian-credit,0.5320320320320308,0.5438900438900427,0.5672980672980662,0.5857780857780845,0.6095326095326081,0.5893585893585881,0.6171941171941159,0.620389620389619,0.5800030800030788,0.5944790944790932,0.5436205436205424,0.576230076230075,0.5446985446985434,0.5686455686455674,0.5996380996380982,0.5870870870870859,0.5475860475860463,0.5796950796950784,0.5260260260260248,0.6246246246246233,0.6080696080696069,0.568376068376067,0.5850850850850837,0.5581350581350569,0.5594825594825583,0.5776545776545764,0.5806575806575793,0.5513590513590498,0.5738045738045726,0.5517440517440504
statlog-german-credit,0.7907428571428581,0.7616380952380961,0.7847428571428583,0.7748380952380964,0.7549904761904768,0.7621523809523817,0.7304952380952391,0.7645142857142869,0.7544761904761915,0.759752380952382,0.77024761904762,0.7832571428571441,0.7816761904761916,0.7922285714285727,0.7809904761904775,0.7583047619047628,0.7834095238095248,0.75304761904762,0.7662285714285723,0.7678095238095246,0.7767047619047631,0.7696380952380965,0.7821333333333348,0.7395238095238102,0.7692380952380963,0.760152380952382,0.7774285714285727,0.7976190476190489,0.7499809523809537,0.7432000000000011
statlog-heart,0.8528888888888898,0.9160000000000004,0.9100000000000004,0.8982222222222235,0.8811111111111116,0.8975555555555564,0.8615555555555562,0.8908888888888894,0.9075555555555563,0.8884444444444453,0.9140000000000007,0.9071111111111121,0.8800000000000011,0.8753333333333342,0.9146666666666671,0.8508888888888897,0.8977777777777781,0.9060000000000009,0.8826666666666674,0.8766666666666675,0.8606666666666672,0.9060000000000008,0.9066666666666675,0.8617777777777788,0.9024444444444456,0.8944444444444456,0.876444444444445,0.8917777777777787,0.8646666666666675,0.874000000000001
statlog-image,0.999637937819756,0.9992172810354629,0.9987109187109189,0.999313481131663,0.998826358826359,0.9992382701473611,0.9996248196248196,0.9989933971752154,0.998484411211684,0.9993327211509031,0.9987563951200316,0.9997490052035505,0.9990493681402772,0.9990712317985045,0.9992146573964756,0.9992164064891339,0.9994227994227993,0.999065109974201,0.9996886615068434,0.999044995408632,0.998779133324588,0.9989619135073681,0.9996423105514014,0.9992164064891338,0.9996484323757052,0.999266255629892,0.9995845904936814,0.9995338668065941,0.9991831737286283,0.9992129083038175
statlog-landsat,0.9908857045069728,0.9915976782998492,0.9901416662553807,0.9916794334481566,0.9919604865427063,0.9916684246476114,0.9923091344724223,0.9891790858617369,0.990201372981397,0.990165024609154,0.9909396671150246,0.9906885143370685,0.9916526388193126,0.9913485614073376,0.9909657142606962,0.991553817243236,0.9911063000929354,0.9901638451656997,0.9925482583504296,0.9910487871675263,0.9925576121290288,0.9918512934180523,0.9899300309261951,0.9923854079568171,0.9904844652506609,0.9910263744374087,0.991597185808266,0.9916932810411735,0.9912604190974579,0.9917519913912736
statlog-shuttle,0.9999996260134042,0.9999999162836286,0.9999999475649503,0.9999999650989377,0.9999999594213002,0.999999977418199,0.9999998543061578,0.9999998349714055,0.9999999677785804,0.9999999922117241,0.9999999773421322,0.9999998887521866,0.9999999822481361,0.9999995300008403,0.9999999677969056,0.999999961643492,0.9999998307420086,0.9999997043203104,0.9999999908694119,0.999999954144692,0.9999999769141221,0.999999869743565,0.999999639306026,0.99999995446577,0.9999991267700391,0.9999997889103979,0.9999999380261038,0.9999997944477041,0.999999894567881,0.9999999922930455
statlog-vehicle,0.9171485832575188,0.9303152643650444,0.9270534705780045,0.9233818703173158,0.9222905219931146,0.9212114444752094,0.9258103284165342,0.9294776395850322,0.9167849522164518,0.9201126049552237,0.9340747890535769,0.9190313142186582,0.9236123158241052,0.9352729055574076,0.9147037418464081,0.9219250897687765,0.9216368612038779,0.9231722306355923,0.9265669548873832,0.9299686405751728,0.9341369593075418,0.9209817013906545,0.9208765735042878,0.9216520084096029,0.9274361023367192,0.9178608433273494,0.9229732803291008,0.9306894631327998,0.9231627106560353,0.9319068079547786
