folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
statlog-german-credit,-0.0614285714285715,0.01666666666666672,-0.029523809523809508,-0.027619047619047543,-0.008095238095238044,-0.024761904761904763,0.05952380952380942,0.021428571428571463,0.02571428571428569,0.011904761904761973,-0.0423809523809523,-0.04476190476190478,0.0033333333333334103,-0.009523809523809601,9.523809523809268E-4,0.021428571428571463,0.009047619047619082,0.03523809523809518,0.01904761904761909,-0.01904761904761909,-0.009523809523809601,0.04904761904761901,-0.0128571428571429,0.014761904761904754,-0.0019047619047618536,0.033333333333333326,-0.046666666666666745,-0.037142857142857144,0.04523809523809519,0.0128571428571429
statlog-heart,0.06500000000000006,-0.05999999999999994,-0.03166666666666673,-0.03166666666666662,0.011666666666666714,0.020000000000000018,0.06500000000000006,0.04833333333333334,-0.013333333333333308,0.02833333333333332,-0.03833333333333333,-0.050000000000000044,0.030000000000000027,0.01666666666666672,-0.053333333333333455,0.1316666666666667,-0.04166666666666663,-0.05666666666666664,0.053333333333333344,0.09333333333333338,0.1166666666666667,-0.03166666666666673,-0.10333333333333328,0.06333333333333335,-0.010000000000000009,0.029999999999999916,0.08666666666666667,-0.010000000000000009,0.0050000000000000044,0.05499999999999994
statlog-image,-0.008658008658008587,0.0043290043290044045,0.0043290043290042934,-0.0043290043290044045,-1.1102230246251565E-16,8.658008658007921E-4,-0.007792207792207684,0.0034632034632035014,0.007792207792207795,-0.011255411255411296,0.014718614718614687,-0.01558441558441559,-0.007792207792208017,-0.009523809523809601,0.00952380952380949,0.0,-0.012121212121212088,0.0051948051948051965,-0.017316017316017396,-0.0051948051948051965,0.0025974025974024872,0.0034632034632033903,-0.012121212121212088,-0.0043290043290044045,-0.006926406926406892,0.008658008658008698,-0.006926406926406892,-0.011255411255411296,0.010389610389610504,-0.0043290043290042934
statlog-landsat,5.765844163533318E-4,-0.007357699079938218,-0.002077269916872848,-0.003542957018424664,-0.0123007849549297,-0.007709063738602806,-0.017648716051919422,0.012369064175039135,0.004445160349520805,-0.01371319908938018,-0.014565421311673932,0.007567219430038019,-0.003333068036651343,-0.0025405789872336992,-0.014516645162885755,-0.019061356351852687,-0.020917160340510055,0.0060762228174844335,-0.018887927446498032,-0.004835792684993789,-0.00701931778079512,-0.02028350008966584,-4.979191106053715E-4,-0.009713837021121052,-0.001987682358365994,-9.793145911569656E-4,-0.01353083556934398,-0.013031871427241604,0.005332510440831273,0.0056458329388571205
statlog-shuttle,0.017030927010188934,-0.09374074169611568,-0.13707187411418842,-0.0650951959950552,0.025483677285836115,0.029969652826603355,0.03226164428659006,0.043189780196043914,-0.047715046851053544,-0.11477432604089732,-0.04497375850116725,-0.07743070266443042,-0.06097254467224622,-0.0026344907827378083,0.004216483078940736,-0.05340534362450777,8.518462464557341E-5,0.04932434381990225,-0.05145674533574296,-0.03406408621551438,-0.024569374327664595,-0.003656783584569223,0.05677762818752441,0.13356254708593873,-0.07133509185940912,0.09487924490920274,-0.10210434167108418,0.07119795579088639,-0.01119895868813714,0.020702290347350494
statlog-vehicle,0.022275689501325635,-0.026400670777942836,0.004418365759026988,0.0038120574506240734,-0.03370983797935512,0.024084499428536188,0.012719980078903514,-0.03413209761920166,-0.014353584311174727,0.01935855729996283,-0.010903064456811995,0.020275885040468622,-0.008167783658522887,-0.02121761728997318,-0.01007027461155896,-0.001146060454525033,0.013170761914919726,0.003529786060944229,-0.01711938203802499,-0.015204524909821826,-0.047815403763560194,0.0056063695054519025,-0.012961042541274503,0.017309949649399248,0.024965346442324177,-0.021946472689505225,-0.024600348298634556,-0.024169601210885627,-0.0197984198339054,-0.005582244754393062
steel-plates,-0.0032106393218477303,-0.0791896194122913,-0.001262085020250714,-0.028990693690750358,9.421904711844897E-4,-0.014687900179588431,0.016919230758931314,0.031000770883907847,0.02632530694261559,-0.0021065620213381875,0.03931905833245464,-0.013145315082974673,-0.005653163028605079,-0.014601160192399876,-0.0012300985291349154,-0.036928216196045915,-0.014732516456751998,-0.004360112560472196,-0.008374958618730832,0.01687558736364747,0.0021491307186009,0.005799889121320456,0.0381821318118436,-0.04681122884576061,-3.3963173068074504E-4,-0.017126665777713823,0.01950216603656152,0.022157972064770548,-0.017478716012071738,-0.015166158123105289
synthetic-control,-0.0066666666666664876,0.01666666666666694,0.0,-0.0066666666666664876,-0.0066666666666664876,0.0,0.01333333333333342,0.01000000000000012,0.0033333333333334103,0.01333333333333342,-0.006666666666666821,-0.030000000000000138,-0.02000000000000024,-0.0033333333333336324,-0.0033333333333332993,0.0033333333333332993,-0.0033333333333331883,0.0,0.0033333333333331883,0.016666666666666607,-0.0066666666666664876,-0.006666666666666599,-0.019999999999999796,-0.006666666666666821,0.01333333333333353,-0.009999999999999898,-0.023333333333333206,0.00666666666666671,0.009999999999999898,2.220446049250313E-16
teaching,0.023760683760683743,0.06273504273504282,0.017991452991452883,0.055384615384615254,-0.11123931623931627,0.05256410256410249,-0.018333333333333313,0.08465811965811976,-0.04606837606837605,0.02329059829059832,-0.022564102564102573,0.07346153846153847,0.07611111111111124,0.043632478632478655,0.024316239316239385,-0.1507264957264957,0.024316239316239385,-0.1044017094017094,-0.11388888888888887,-0.06871794871794867,0.11401709401709403,0.12722222222222235,-0.0034188034188034067,0.052692307692307594,-0.058376068376068346,0.058974358974358876,-0.12448717948717958,0.10017094017094008,-0.19717948717948713,-0.035982905982906044
thyroid,-0.009057971014492683,0.008925054370287677,0.00672774846892743,0.0029902217565915823,-0.010243762720955285,0.004941896756464614,-0.0041160742580282905,-0.002137366696334464,-0.014099877771957425,0.0210133179373464,-0.019254498786704377,0.012833944473546244,-0.025229402196374817,-0.006120524310157416,-0.016171431181882023,0.008224984363287113,-0.012874015269520589,0.015671381176881383,0.003823208407797374,-0.015957082874343054,-0.013306961916725868,0.007439232660825024,-4.92885852231173E-4,-9.786075516926562E-4,-0.005341936760464905,0.041193649223486895,0.005109010115259882,0.015085649476419771,0.014845558678445059,0.0024973359043606314
tic-tac-toe,-0.01364563686054121,-0.005841256399399475,0.004426652296085298,-0.0015974440894568342,-0.006024096385542244,0.00743870048885642,-0.012048192771084265,-0.01807228915662651,0.025693829631625587,0.006024096385542244,-0.025693829631625476,-0.007621540474999078,0.019669733246083454,-0.003012048192771122,-0.003012048192771122,0.00743870048885642,-0.01364563686054121,0.0106335886677702,-0.012048192771084487,0.006024096385542244,-0.003012048192771122,-0.003012048192771122,0.003012048192771122,0.0,0.006024096385542244,-0.0015974440894568342,-0.004426652296085298,0.003012048192771122,0.003012048192771122,-0.004609492282228067
titanic,0.0023727577743059003,-0.011458942934433392,0.025776527804182825,-0.020312156477057086,0.010877522885598068,-0.01877136812277036,3.672475999196845E-4,-0.02802313466046258,-0.008842327018441232,7.207410058723829E-4,0.02758594778079526,-0.007254912477656084,0.009392600987115696,0.016127748316306145,-0.0380610144541178,-0.015660557113892137,0.004689330462831265,-0.0029130480037301565,0.005812633890971197,-0.01754559860482552,0.0016314916874750063,0.027585947780795372,-0.0065624498821600374,-0.004256657507825001,-0.012563155116507074,-0.019160468428548794,-0.014744522485186318,-0.041481586904732914,-0.018689374008928006,-0.005887352620359776
trains,0.6666666666666667,0.0,-0.08333333333333326,0.08333333333333337,0.33333333333333337,0.25,0.33333333333333337,0.08333333333333337,-0.08333333333333326,-0.33333333333333326,0.16666666666666674,0.16666666666666674,0.4166666666666667,0.16666666666666674,-0.08333333333333326,0.0,0.08333333333333337,-0.08333333333333326,-0.08333333333333326,0.4166666666666667,0.16666666666666674,0.16666666666666674,0.4166666666666667,-0.08333333333333326,0.16666666666666674,0.0,0.08333333333333337,-0.08333333333333326,0.08333333333333337,0.5
twonorm,-0.0035256416262661183,0.0016087645488709335,5.278290073453817E-4,0.002415486199531136,-0.002443101203242204,-2.844417779268582E-4,0.0010688082187155779,0.0013377642115045552,0.0029579268075697884,-0.0019040195318569264,0.0010669087829677792,0.008903731003435666,0.0013398080807324186,-0.004612275472473892,-0.004337038700906293,-0.00244193104413426,0.005934408044946604,-0.004610376512075409,0.005933969532566641,0.0034974441494832753,0.002150181326020073,-0.0024457303889304782,0.007557928627990762,-0.004879041268328499,0.0024153412927506723,-0.0024413476239493193,-0.004605555707502651,-0.0027164394871996844,0.007283570778482851,0.0021421483883621306
vertebral-column-2clases,0.014761904761904754,0.04476190476190478,0.02238095238095239,-0.10809523809523813,0.0971428571428572,0.06952380952380954,0.06000000000000005,0.14809523809523817,-0.020000000000000018,0.030000000000000027,0.004761904761904745,0.02857142857142858,-0.06380952380952376,-0.04428571428571437,-0.0647619047619048,0.020952380952381056,-0.030952380952380842,-0.00952380952380949,0.08952380952380945,0.029523809523809508,0.09952380952380957,-0.1428571428571429,-0.11285714285714277,-0.059047619047619126,-0.04857142857142849,0.03571428571428581,-0.020476190476190426,-0.020476190476190537,-0.0680952380952381,-0.03523809523809529
vertebral-column-3clases,-0.02444444444444438,0.1066666666666668,0.04444444444444451,0.02000000000000013,-0.10888888888888892,-0.053333333333333455,-0.017777777777777892,0.0377777777777778,-0.07555555555555571,0.017777777777777892,-0.10444444444444456,0.06222222222222229,0.03111111111111109,-0.06666666666666654,-0.04444444444444451,0.0311111111111112,0.13777777777777778,0.05999999999999983,0.04888888888888898,0.02444444444444449,-0.12222222222222223,0.0022222222222223476,0.015555555555555434,0.004444444444444584,-0.019999999999999796,-0.05999999999999983,-0.035555555555555673,-0.011111111111111183,-0.04888888888888898,-0.035555555555555673
wall-following,-0.015712855715306673,0.010393530335733092,0.0026911397377333834,-0.002951290822809316,-0.006371929600822335,-4.484503668751305E-4,-0.0024528361513899144,0.014129118521680528,-3.6483742685611276E-5,0.009926240415887744,-0.004874143268079667,0.006129417153893368,-0.003699226762472252,-0.010546088117360353,-0.0057907139804858065,-0.003441905318024907,-0.002114505793081811,-6.346786284053829E-4,0.003614546578414868,-0.0018373530205929578,0.003430652531245637,-0.012298186254405152,-0.0025805373285840982,-5.328752012864202E-4,-0.00756603513404952,-0.001654875930654498,0.002998874866871337,-1.286412667705905E-4,3.28528579422005E-4,0.001527745357282062
waveform,0.01606349545548591,0.012515807826739778,-8.573603362446169E-4,-0.01043037374082445,-0.0012314965835084069,0.0070735662950170974,0.004925236019275636,0.012361765596460184,0.0014506788299950557,-0.002094897654881689,-0.006439820170475952,0.007903200843541347,-0.00421985727131402,0.019094933645383616,-0.007877728889609248,0.0054095891581222855,-0.008244209087106658,0.002151092086300821,9.005601240232863E-4,0.004020966953734217,-0.003363077579145779,-0.01061642942386909,-0.00885801331260827,-9.86809889146012E-4,-0.017473077268089998,0.012593532259519424,-0.004902876808149825,0.021944779716232876,-0.012089297680868527,-0.010599155704546281
waveform-noise,0.00839254676637946,0.0052727826005696254,0.010269856416725176,0.011431335736657444,0.0033217264477669595,0.011800146618069385,0.013938992002412443,0.016285716349744073,-0.004468306254279963,0.008603757733882778,-0.009634521687862274,0.001629942001297402,-0.007181388667266253,0.004023391501981166,-0.021797388338763657,0.003176677180330767,-0.004511890297772547,0.001966300465304105,0.024241569272747676,0.003131905085945186,-0.0052913563345395875,-0.0020455313019902555,-0.007283893579940415,-0.008613480721926803,-0.007684042005821401,5.299982455730934E-5,0.008055369326183115,0.010355988350994938,0.011467063833118352,-0.002762800790520048
wine,-5.291005291004902E-4,-0.00978835978835979,-0.04246031746031742,0.00873015873015881,-0.009906951286261623,0.008994708994709,-0.02857142857142858,-2.645502645503006E-4,-0.010052910052910091,-0.01904761904761898,0.02777777777777779,-0.00489417989417984,-0.01931216931216939,-0.00978835978835979,-2.645502645503006E-4,0.0182539682539683,0.0015873015873015817,0.02777777777777779,-0.026176792556102946,-0.01904761904761898,-2.645502645503006E-4,-2.645502645503006E-4,-0.012023353402663806,-0.00820105820105832,-0.00952380952380949,-0.00978835978835979,0.03703703703703709,0.03888888888888886,-0.0515599343185551,0.029365079365079372
wine-quality-red,-0.007383140220279527,0.004858351448353393,4.689460418048075E-4,0.009652514369192955,-0.0036979018301402933,0.01654293155111053,0.0033076550582930575,-0.01665805253124497,-0.021432864490837422,0.006316494350911694,-0.013347097223626647,-0.005433722820034348,0.0069287522876478325,-0.011737683714062697,0.011302386776442908,-0.028072722690271612,0.010690391009045674,0.022870010713693212,-0.04802418611291209,0.012329592683580803,-0.03173389878192601,0.0029073467119007934,-0.00273426537837973,0.011303236072914835,-0.017844452507803976,-0.01700672233028444,-0.014572216747509636,-0.006935143491447859,-0.018622561191755704,-0.01959283229027392
wine-quality-white,-0.010442206007608756,-0.021671314564555233,-0.023205557121889375,0.002440559194748282,0.008427943955763517,-0.031533520805414716,-0.01198422293200413,0.008532819434897143,0.00468338708152477,-0.019467661500806643,-0.015463585877306507,-0.0027543537508810667,-0.009398971629561492,-0.00618264102780447,-0.014204711156776018,-9.569590518686E-4,-0.021130597691202346,-0.006115692136286932,-0.012662482500245542,-0.014838315001653446,0.01673406538403399,0.001737791111388609,0.0134022149042749,-0.004684302793348638,0.012060904795183403,-0.010186203979883235,-0.009786089729079628,0.003646451879194046,-0.010492714258272473,-0.01705557337648489
yeast,0.017531304287300264,-7.127331228907186E-4,0.009268911519943579,-0.04743209010087868,-0.021003537552705398,0.08142355428125475,-0.02839590300676359,-0.06936543665751471,-0.08069273820276168,0.014235172700789611,-0.03775255337155298,-0.006844488979824426,0.01266690711649543,0.009667129978169875,0.0016155103515664848,-0.03499905164129641,0.016499222987458373,-0.05550549563751561,-0.04010314169153312,-0.03498983624744034,-0.11730041760468202,0.027955951878526064,-0.1262572231321843,1.8624364436164997E-4,0.013589159758759628,-0.048750165640078114,-0.0353746637264567,0.0516008957912546,-0.06572395861705571,0.023496947112056243
zoo,-0.05476190476190479,-0.09285714285714286,-0.04761904761904778,0.09523809523809512,-0.09285714285714286,-0.10476190476190494,0.10238095238095235,-0.1952380952380952,-0.1880952380952381,0.03809523809523796,-0.04761904761904767,-0.06666666666666654,-0.0357142857142857,0.0023809523809522615,0.08571428571428563,-0.07857142857142851,0.22857142857142854,0.1952380952380952,-0.04761904761904778,-0.06666666666666654,-0.01904761904761909,-0.11190476190476206,-0.13095238095238093,-0.09285714285714286,-0.08333333333333348,-0.023809523809523725,-0.00952380952380949,0.023809523809523725,-0.08333333333333348,-0.09285714285714286
