ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
7.81219531219457E-4 ,0.0,-0.014013071816686873,0.015075622889392126,0.04244755651132581,0.015075622889392126,0.027746649624188158,0.0015621093758786397,-0.052836521586521634,0.0015621093758786397
0.04163520882651672 ,0.0,0.0019358363184520666,0.02974540162294026,0.07262894138401854,0.02974540162294026,0.028120376566761585,0.028122024999563622,-0.037293787293787295,0.028122024999563622
8.116883116883189E-4 ,0.0,0.013451257206334444,0.06944411475788409,0.0559610700248393,0.06944411475788409,0.0269654300929687,0.01348271504648435,-0.012701825201825168,0.01348271504648435
0.05596139971139974 ,0.0,0.016200430269276755,0.017824466265774164,0.017825125638894934,0.017824466265774164,0.04204105298236083,0.04325924482301413,-0.07621095121095123,0.04325924482301413
-0.04016615422484637 ,0.0,-0.013982603036218011,-0.012701825201825168,3.7438631569419734E-4,0.0,-0.013170255351408922,-0.03972918191541258,-0.05243067743067742,-0.03972918191541258
-8.123476848090894E-4 ,0.0,-0.041760051127435305,4.0584415584415945E-4,4.055144692837742E-4,4.0584415584415945E-4,-0.013920346729038802,-0.014325861198322576,-0.027027027027026973,-0.014325861198322576
0.01348238535992391 ,0.0,0.027745990251067387,0.08442767193274903,0.02930941837318768,0.02737160393537319,-0.013513843200073927,0.01388855920232851,-0.012701825201825168,0.01388855920232851
-0.06435161278784352 ,0.0,-0.02743451961567306,-0.03344928657174795,-0.032606799793030494,-0.008420681856912582,-0.04016582453828599,-0.04057166869413009,-0.1032379782379782,-0.04057166869413009
-0.0020308692120227234 ,0.0,-0.04257206912568412,0.05474287818418605,0.014700577200577158,-0.013107669357669383,-0.04216556559671908,-8.130070579298598E-4,8.116883116883189E-4,-8.130070579298598E-4
-0.07870728339351418 ,0.0,0.01617029117536839,-0.08341541934657293,-0.028955521136674656,-0.08341541934657293,-0.0640070358794973,-0.07992547523416738,-0.17254957879957877,-0.07992547523416738
-0.013513513513513487 ,0.0,-0.011577677195061531,0.001187063687063672,0.015420199797738454,0.001187063687063672,7.805601580986865E-4,7.81219531219457E-4,-0.051213144963144996,7.81219531219457E-4
0.06822592291723084 ,0.0,0.054711750030596584,0.02818296256050118,0.030151905151905245,0.04125983345114137,0.05433703402834189,0.0269654300929687,8.116883116883189E-4,0.0269654300929687
-0.03307854260398002 ,-0.055414989090202926,-0.028507102310968424,0.009494200253318708,8.413106243768675E-4,-0.0479395543340988,-0.04437608035306062,-0.04809499803513162,-0.029429886482318923,-0.04809499803513173
0.05146282405839031 ,-0.028174404221961824,5.126287877489366E-4,0.08873045376157351,0.06470829098649244,0.03223071195903049,-0.09889544433667175,-0.024302722172315216,0.0130775239496983,-0.024221322090914765
-4.26037024644943E-4 ,-0.026543058529848285,-0.017243497916471284,0.027570461451584483,0.03348663023500076,0.018606449188470986,-0.021374149350226412,-0.026464006995048583,0.03078204924381378,-0.020861906703983357
-0.021059105246062693 ,-0.035968344508292116,-0.006558526026524292,0.10303575501268591,0.09633673758413919,0.050191907830828164,-0.004958769562566134,-0.042662570302230196,0.0377254422351907,-0.03478378242344227
-0.04103009188625362 ,-0.04932271851303116,-0.0598699759593011,0.009182606565159457,0.03372687146627429,-0.002211778405977194,-0.07058376140920342,-0.0243775008707926,0.01306744539710325,-0.02892295541624712
0.05796929758813929 ,0.028312914082647134,0.028622509513468453,0.09043280439555257,0.0633379351878246,0.044421233102498014,0.04542609328276426,0.03543044663409611,0.0368569522150024,0.04971616091981035
-0.028063029749610613 ,-0.06184049566447669,-0.07152699757818382,0.043444745772666105,4.408894885876702E-5,-0.019386978608896377,-0.042579798598087026,-0.0649258614067233,-0.01607860894971158,-0.06500729463147914
-0.044429897699852505 ,-0.04057844041625014,-0.017311830894918945,0.012449353767650773,0.001803612943680144,-0.026438299861448078,-0.055382551161328286,-0.03670682465331454,-0.0047446404400716125,-0.04125227919876906
0.02517686581136802 ,0.023750005579071365,0.0031669894810457677,0.018519179105803918,0.029474710760870382,0.008134726322130414,0.002315694595754203,0.0520079961130836,0.015458942940139275,0.0199068584548302
-0.0411250144691232 ,-0.07633567057505652,-0.012828901054368846,0.00304111078681657,-0.013601318689555497,-0.02235040111001152,-0.056726960698540885,-0.0619168350090028,-0.003123333442287324,-0.041866153982711984
0.0483947294563577 ,-0.0130981379958921,-0.010569299772484775,0.08988994473456591,0.08585658066531165,0.0769393148006241,0.029048736163358457,0.018982062505361053,0.05990857127334903,0.004696348219646818
-0.06279917201352936 ,-0.04239206535906792,-0.05325706781080686,0.005487936209554123,-0.028866962226811066,-0.03746558822889834,-0.02461892615932515,-0.041908229390445695,-0.1597361001145694,-0.05619394367615993
-2.723865095767275E-4 ,-0.015442737873368362,0.0076824214264984425,0.003133439102437019,0.06116397567391496,0.015139493438074303,-0.0022374657036055012,-0.01388034497511581,0.026882158758361974,-0.018507232745326063
-0.01505535042157391 ,-0.014032972248560482,0.014245895140112763,0.08632084126658301,0.11971757746395673,0.0660112882042696,-0.026749242826705544,-0.0035066564590868765,0.05088348560016542,0.01077905782662747
-0.030449905706934843 ,-0.033628978878713744,-0.09095865327976949,0.09847785180181479,0.04955040265197641,-0.021434585078511925,-0.0508345900090732,-0.09389402427518267,-0.02658111791743245,-0.09389402427518267
-0.03523251702682284 ,-0.061553869436741904,-0.03604013455035404,-0.016158940177105174,-0.010556149282011873,-0.04046373310745699,-0.05252165913112161,-0.046993104578176736,-0.03399601008368702,-0.05153855912363137
-0.00442961419107557 ,-0.003795923394753986,0.02439852048482183,0.03288165698692114,0.016760510971091214,0.014096557484721828,-0.029507194282015314,-0.019556276744890688,0.002356933259669347,-0.03384202417396065
0.028243614969374997 ,-0.012226897479041043,0.027983930719092998,0.0704815559956824,-0.012071409671461475,-0.03113665595439563,-0.02578464321652174,-0.0192071978311793,0.013819419965163893,-2.1322883721042185E-4
-0.011336420427136007 ,-0.010755723163512365,-0.005551490556578886,0.025464951547535142,0.07513043956206455,0.02737082652213596,-0.005685500596976811,-0.011550487794831144,0.03523967930563854,-0.010330975599709191
-0.001310298894078521 ,-4.3524215967927216E-4,-0.0052499108355306134,0.06530838488211121,0.02122127130043805,-0.023074591292870927,-0.004827459611044249,-0.01689059856416575,-0.10652803297706148,-0.021436053109620268
-0.01652700130017415 ,-0.025219134966643186,0.01978640073479876,0.10364683607136116,0.0934299074205075,0.01606169539288249,0.0054564984205836,-0.010842041141167158,0.020639000774174687,-0.025209188651637127
0.05028068274630382 ,1.4595653851756651E-5,-0.01513346032936802,0.05412401090322616,0.05240999307032934,0.020740142899376757,0.01020442379013653,0.001637550906571028,0.048816066547061165,0.027486263597388927
0.03201218063172129 ,0.023506252972218755,0.02444322292240675,0.058491142674226615,0.11690171321835474,0.08074147602292625,0.013537437299804389,0.01300966211265131,0.05589027475306496,0.026164655267644776
-0.07244006409360582 ,-0.10882357742140703,-0.050554683730176464,0.04206821099144731,0.022362981868680687,-0.027264063267602667,-0.12760494801850963,-0.096187745148551,0.0056537895902467605,-0.09722442776418094
0.015358905328062944 ,-0.0024063463850445554,0.018081879554662783,0.03409754091510697,0.08835401816171307,0.007759960956616019,0.025410883636196036,-0.0021853655577334097,-0.11896490956027961,-0.01184422521659323
0.039218852786310765 ,0.045278681767833895,0.05115337046327484,0.08608416078716796,0.10749660334383604,0.06576088508996492,0.03617237445995958,0.031585600154713234,0.07234036541855138,0.03166700023611346
0.005492429150188549 ,-0.024096929621889474,-0.06646693302941997,0.08169686126075981,0.035789168650558034,0.02874588852466964,-0.04319669905549062,-0.03543891405632649,0.011173596003630548,-0.02013745431198244
0.044015973300893574 ,0.057982672668929425,0.03459357319353085,0.04546950472742317,0.06556410127312007,0.06076083264487697,0.022487228086202626,0.04998890911805065,0.055492893176452895,0.05004940518580614
0.01110073060170158 ,0.010572238136561829,0.03282146764057481,0.07699839496930583,0.07752855322429242,0.039883155765800926,0.003711167547563954,0.014080976923030675,0.0059090395931131745,0.014162377004430793
-0.004147533336819498 ,-0.060531346130158425,-0.03587854072113983,-0.003613865321375642,0.003456443279560517,-0.04361678167427174,-0.052030593480479004,-0.058101153529207306,0.0029445486674000154,-0.03918858461663821
-0.0350950265333827 ,0.04823830679995067,-0.007126990003702316,0.027497531778353568,0.006664198445020197,0.0066641984450203084,-0.02101844995680613,0.04823830679995067,0.006571640133283929,0.04823830679995067
0.006949586572874145 ,0.034539676662964425,0.06935702826113777,0.08211464889547093,0.11130136986301375,0.06222232506479075,0.027782919906207626,0.034539676662964425,0.027034740219671782,0.034539676662964425
-0.06287023324694552 ,-0.05611347649018872,-0.09046032333703558,0.006386523509811282,0.01314328026656797,0.02721985684314454,-0.03528014315685546,-0.05611347649018872,-4.627915586821185E-4,-0.05611347649018872
0.11064574848821418 ,0.13870634332963105,0.055280451684561194,0.13147908182154744,0.09722479328643707,0.13147908182154744,0.055373009996297684,0.13870634332963105,0.04120387510798462,0.13870634332963105
-0.028901332839688987 ,-0.08361100826854251,-0.11814297173886212,-0.028901332839688987,-0.008067999506355727,-0.028901332839688987,-0.07000493644329264,-0.08361100826854251,-0.034994755029001734,-0.08361100826854251
0.005916018758484465 ,0.11064574848821418,0.020463100086387742,0.01314328026656797,0.04120387510798462,0.061659262001727666,0.0548099469332346,0.11064574848821418,0.09676200172775518,0.11064574848821418
0.0274049734666173 ,-0.021111008268542508,0.006857028261137876,0.06794551400715787,0.06860113538195733,-7.481796865359547E-4,-0.0697195483154388,-0.021203566580279,0.04064081204492165,-0.021203566580279
0.05508762186844374 ,0.06907164013328393,0.06222232506479075,0.03463223497470058,-0.028245711464889522,-1.851166234728696E-4,0.05508762186844374,0.06907164013328393,0.08334104652597807,0.06907164013328393
-0.1178652968036531 ,-0.07619863013698636,-0.034717080093792485,0.006949586572874145,-0.013883746760459115,-0.034717080093792485,-0.11110854004689619,-0.06944187338022956,-0.08388868320375165,-0.06944187338022956
0.13851351351351338 ,0.13898401826484008,0.1456482167098605,0.20833333333333326,0.13898401826484008,0.09675428853511037,0.15259009009009006,0.13898401826484008,0.13147908182154755,0.13898401826484008
-0.12442922374429233 ,-0.11073059360730597,-0.13812785388127868,-0.04166666666666674,-0.0971245217820561,-0.11757990867579915,-0.13841324200913252,-0.11757990867579904,-0.15182648401826482,-0.11757990867579904
-0.007034431691966048 ,-0.007034431691966048,0.0831482167098605,0.013420955201777218,0.06869369369369371,0.013328396890040728,-0.027867765025299307,-0.007034431691966048,0.055373009996297684,-0.007034431691966048
0.11749506355670736 ,0.13823583857830435,0.15174935209181784,0.10416666666666652,0.075920955201777,0.06897908182154755,0.14555565839812412,0.13823583857830435,0.1033259286683944,0.13823583857830435
-0.06306306306306309 ,-0.028153153153153254,-0.021488954708132724,-0.007504936443292642,-0.028338269776625902,-0.007504936443292642,-0.06991237813155615,-0.042229729729729604,-0.06334073799827233,-0.042229729729729604
-0.04926416142169576 ,-0.07038288288288297,-0.125462791558682,0.04082592866839441,-0.043633530791065134,-0.10453689991361226,-0.10509996297667523,-0.09787270146859195,-0.09120850302357153,-0.09787270146859195
-0.055642971738862235 ,-0.09017493520918185,-0.034809638405528864,-1.851166234728696E-4,-1.851166234728696E-4,-0.02101844995680613,-0.06239972849561903,-0.09017493520918185,-0.06934160187584848,-0.09017493520918185
-0.056583981241515424 ,-0.09046032333703558,-0.09055288164877207,0.019051585832407625,0.02627884734049113,0.012294829075650826,-0.10453689991361226,-0.09046032333703558,-0.04944927804516841,-0.09046032333703558
0.0206482167098605 ,-0.027867765025299307,-0.007034431691966048,0.013798901641367323,0.02749753177835368,0.013798901641367323,-0.027867765025299418,-0.034717080093792485,-0.02758237689744536,-0.034717080093792485
-0.03500246822164643 ,-0.049079044798223004,0.0206482167098605,0.08952702702702697,0.04833086511168694,0.02749753177835368,-0.007412378131556152,-0.049079044798223004,0.027597803282734756,-0.049079044798223004
-0.13203443169196594 ,-0.14592589164506964,-0.1316564852523756,0.006949586572874145,0.06944958657287414,-0.06953443169196605,-0.12480717018388254,-0.097124521782056,-0.1037810070344316,-0.097124521782056
-0.18777767493520925 ,-0.20851844995680613,-0.2153677650252993,-0.08389639639639646,-0.056398864618042666,-0.056491422929779156,-0.153338269776626,-0.2082330618289523,-0.13193416018758497,-0.2082330618289523
0.07460971245217829 ,0.012487658891768505,-0.03537270146859195,0.1230331358756016,0.07535789213871402,0.1230331358756016,0.06091108231519193,0.012487658891768505,0.04683450573861536,0.012487658891768505
-0.014169134888312951 ,-0.02101844995680613,-0.02092589164506975,0.03425428853511048,-0.03500246822164643,0.041011045291867276,-0.02092589164506964,-0.02101844995680613,-0.04156639516228566,-0.02101844995680613
-0.04194434160187588 ,0.06222232506479086,-4.627915586820075E-4,0.05508762186844374,0.06907164013328393,0.013706343329630943,0.02055565839812412,0.034539676662964314,-0.0557355300505985,0.034539676662964314
-0.02101844995680613 ,-0.0486085400468963,-0.07676169320004933,-0.06953443169196594,-0.0486085400468963,-0.06953443169196594,-0.08351844995680613,-0.06268511662347287,-0.06287023324694563,-0.06268511662347287
0.0206482167098605 ,0.027497531778353568,0.040918486980130786,-1.851166234728696E-4,0.08258515364679753,-1.851166234728696E-4,0.04833086511168705,0.027497531778353568,0.02055565839812412,0.027497531778353568
0.013513513513513598 ,0.02749753177835368,0.027875478217944005,0.0760135135135136,0.013798901641367323,0.007042144884610524,0.02749753177835368,0.02749753177835368,0.0206482167098605,0.02749753177835368
-0.034624521782056106 ,-0.06944187338022956,-0.06287023324694552,0.040918486980130675,0.0274049734666173,0.0274049734666173,-0.06230717018388254,-0.08361100826854262,-0.006934160187584859,-0.08361100826854262
-0.07750987288658517 ,-0.056676539553251915,-0.07703936813525858,-0.06944187338022956,-0.08361100826854251,-0.08370356658027889,-0.04991978279649523,-0.056676539553251915,-0.06408891768480807,-0.056676539553251915
-0.048886214982105436 ,-0.05602091817845245,-0.048978773293841815,0.047675243736887474,0.026749352091817835,-0.014824756263112415,-0.0697195483154388,-0.05602091817845245,-2.6996174256455063E-4,-0.05602091817845245
7.025018216850754E-4 ,-1.8808306672990494E-4,-0.0014606370579320904,0.004918398980341188,0.0028929813239937374,7.478986066312698E-4,-3.3213342878057883E-4,-1.7315492087188744E-4,5.416862716591808E-4,1.9764276395495273E-6
0.002031334206236246 ,6.169393483211882E-4,-0.00125104374048024,0.004032672735234333,0.0045701329482445985,0.0035335542404557607,9.97005129456885E-4,6.332629470795492E-5,6.172987296103605E-4,4.275454089274211E-4
0.0020868406294038966 ,-0.0012642281874951644,-4.0652119198714143E-4,0.002193427658609748,0.0025290683834610084,5.444950424379202E-4,-8.84827961334822E-4,-7.394996969365408E-4,-7.394464893333286E-4,-0.0012645875687843366
