folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spect,0.08899433899433906,0.05451215451215463,-0.010422910422910436,0.0817016317016318,-0.00522810522810524,-0.02877122877122884,0.049067599067599166,0.11157176157176163,0.1675491175491175,0.07089577089577093,0.03163503163503156,0.07294372294372287,3.4965034965039887E-4,-0.07657342657342658,-0.04297369297369302,0.010106560106560192,-1.1655011655009595E-4,-0.03786213786213777,0.06749916749916751,-0.05725940725940726,0.06586746586746595,-0.040709290709290746,-0.07795537795537799,0.04387279387279386,0.03821178821178828,-0.03957708957708961,-0.03233433233433225,-0.05181485181485168,0.028205128205128216,-0.004428904428904312
spectf,0.037523709693521035,0.012566137566137559,-0.04836777478286902,0.040206648697214686,-0.017058500549066435,-0.005952380952380931,-0.09351602276130588,0.0634421483478087,-0.06892033542976939,-5.241090146750338E-4,-0.01838125187181794,0.017632524707996367,0.08566686632724374,-0.07769292203254474,-0.08240990316462016,0.02875112309074568,0.07287611061195964,0.09409004692023559,0.12138115204152944,-0.057801737047020074,0.09546271338724166,-0.059124488369771355,0.007187780772686447,0.08399470899470896,-0.056790955375860985,-0.14806079664570237,0.03346810422282109,0.05167465308974739,0.054669561745033346,0.04995258061295793
statlog-australian-credit,0.038461538461538436,7.507507507508171E-4,0.007103257103257099,-0.023735273735273732,0.058327558327558315,0.014957264957264904,-0.01016401016401014,0.004735504735504659,0.0023677523677523293,0.005428505428505481,-0.007103257103257099,0.009528759528759534,0.03747978747978753,0.019230769230769162,0.004273504273504258,0.018018018018018056,0.027720027720027796,0.02113652113652109,0.050300300300300305,0.027258027258027284,0.02327327327327322,-0.012820512820512775,0.02541002541002546,-0.0064102564102564985,0.003811503811503747,0.008258258258258211,-0.024659274659274644,0.015881265881265927,0.018018018018018056,-0.03413028413028407
statlog-german-credit,-0.043333333333333335,0.02476190476190465,0.0195238095238095,-0.021904761904761982,-0.018571428571428572,0.027619047619047543,0.08476190476190482,0.005238095238095153,0.0195238095238095,0.03285714285714281,-0.03476190476190477,-0.07000000000000006,-0.021428571428571463,-0.01619047619047631,-0.00952380952380949,-0.0128571428571429,0.011904761904761862,0.029523809523809508,-0.01285714285714279,-0.07190476190476192,0.01571428571428568,0.03476190476190477,-0.05714285714285716,0.0128571428571429,-0.021428571428571463,0.0033333333333332993,-0.0257142857142858,-0.04380952380952374,0.030476190476190324,0.017619047619047645
statlog-heart,0.06500000000000006,-0.05999999999999994,-0.03166666666666673,-0.03166666666666662,0.011666666666666714,0.020000000000000018,0.06500000000000006,0.04833333333333334,-0.013333333333333308,0.02833333333333332,-0.03833333333333333,-0.050000000000000044,0.030000000000000027,0.01666666666666672,-0.053333333333333455,0.1316666666666667,-0.04166666666666663,-0.05666666666666664,0.053333333333333344,0.09333333333333338,0.1166666666666667,-0.03166666666666673,-0.10333333333333328,0.06333333333333335,-0.010000000000000009,0.029999999999999916,0.08666666666666667,-0.010000000000000009,0.0050000000000000044,0.05499999999999994
statlog-image,-0.008658008658008476,0.0060606060606061,0.0034632034632035014,-0.0034632034632035014,-1.1102230246251565E-16,8.658008658007921E-4,-0.008658008658008476,0.0034632034632035014,0.007792207792207795,-0.011255411255411296,0.013852813852813894,-0.01645021645021638,-0.006926406926407114,-0.008658008658008587,0.008658008658008698,0.0,-0.010389610389610504,0.0043290043290042934,-0.017316017316017396,-0.0051948051948051965,0.0025974025974024872,0.0034632034632035014,-0.012121212121212088,-0.0043290043290044045,-0.0060606060606061,0.007792207792207795,-0.007792207792207684,-0.0121212121212122,0.00952380952380949,-0.0043290043290042934
statlog-landsat,3.611822906584017E-4,-0.00660981559109064,-0.003152498674123261,-0.002139097830945902,-0.01412923066665872,-0.0022637367733200353,-0.01465343129577612,0.012583134051472933,0.005040578004328666,-0.008810125167270422,-0.01151562447965171,0.00841123213777617,0.003809915636677319,-0.0019853143445927035,-0.014271186154540039,-0.020106173405851302,-0.020662885144887344,0.00764925122308735,-0.013728419851614881,-0.0049948809944939665,-0.009885489504057432,-0.015472123051530673,-0.0053231998054242835,-0.00947133857401583,-6.45552630132773E-4,-0.003937358681738168,-0.01701444194295776,-0.009618900485076631,0.009727386433821539,-0.001676985533103359
statlog-shuttle,-0.0155803825950378,-0.09367656508207378,-0.13703351821874743,-0.0650951959950552,0.025483677285836115,0.03568393854088914,-5.053229654270464E-4,0.04658321304088009,-0.07640605234893916,-0.16239337365994488,-0.05065595590843208,-0.0756626025235172,-0.05525825895796055,-0.0026024024757168585,8.942239427280896E-4,-0.04197677219593632,-0.031808503082995654,0.07790203997975098,-0.05145674533574296,-0.056921229072657065,-0.018855088613378923,-0.021752021679807276,0.05677762818752441,0.006149721490584348,-0.06562080614512344,0.06630781633777427,-0.10210434167108418,0.07121049096772636,-0.07234434707605042,0.06319928914687023
statlog-vehicle,0.01278355361356931,-0.03610324437613688,-0.0025060439371501486,0.01764116119361059,-0.026670373459364294,0.028670453306942845,0.01301255151480174,-0.017563650759513605,-0.007480881750398738,0.021474618669529377,-0.018209008613630395,0.013286562759905363,-0.006084643387309074,-0.028416175196078308,-0.007555867077677747,-0.0012915855805765153,0.008321142006878612,0.010624883069923818,-0.01009160178322377,0.005772722027265975,-0.03588264358430526,0.009989826719097872,-0.024814482602261823,0.01023447795128607,0.02016895485347958,-0.010727159367024397,-0.024875698593458728,-0.03130726222469349,-0.008136994257385455,0.003569628254153079
steel-plates,0.001956976338256755,-0.07320049838976372,3.787591957854497E-4,-0.031192174271994944,-0.002214132921517953,-0.013706485677306812,0.019569057733255013,0.02343857340082023,0.02212140819817665,-0.0021103469180862033,0.02958512480369091,-0.017874715068658564,-0.005332457975317451,-0.012150522192294178,8.536886628731644E-4,-0.04092348737389451,-0.015267235729180095,-0.008298066061370846,-0.01565033248358072,0.016022723963094343,0.00929538410818076,0.012757081329802689,0.037253638170182124,-0.04786880710387553,-0.006715309066836483,-0.023230047163041778,0.01722531526347848,0.01977474493203113,-0.02052645412268872,-0.015505792545509434
synthetic-control,-0.0066666666666664876,0.01666666666666694,0.0033333333333332993,-0.0066666666666664876,-0.0066666666666664876,-0.0033333333333331883,0.01333333333333342,0.01000000000000012,0.0033333333333334103,0.01333333333333342,-0.006666666666666821,-0.030000000000000138,-0.02000000000000024,0.0,-0.0033333333333332993,0.0033333333333332993,-0.0033333333333331883,0.0,0.0033333333333331883,0.016666666666666607,-0.0066666666666664876,-0.006666666666666599,-0.019999999999999796,-0.006666666666666821,0.01333333333333353,-0.009999999999999898,-0.023333333333333206,0.00666666666666671,0.009999999999999898,2.220446049250313E-16
teaching,0.023760683760683743,0.08995726495726508,-0.020470085470085442,0.04256410256410248,-0.08457264957264965,0.05256410256410249,-0.04346153846153844,0.11136752136752137,-0.07170940170940182,-0.056794871794871804,-0.1185897435897435,-0.032777777777777795,0.08944444444444444,0.06978632478632474,0.023760683760683632,-0.11175213675213674,0.012008547008546921,-0.12042735042735037,-0.15337606837606838,-0.054829059829059834,0.11401709401709403,0.10055555555555562,-0.04188034188034184,0.07935897435897432,-0.03333333333333338,0.06012820512820516,-0.1522649572649573,0.09965811965811955,-0.16888888888888898,-0.060555555555555585
thyroid,-0.00925799101649305,0.009025064371287916,0.00672774846892743,0.0029902217565915823,-0.00994373271795479,0.006853500960363412,-0.004216084259028308,-0.002037356695334336,-0.009983803513929024,0.020813297935346142,-0.015138424528675865,0.012833944473546244,-0.01960176373844824,-0.006120524310157416,-0.01637145118388217,0.004008900104258584,-0.004841886755464486,0.015671381176881383,0.0037231984067973567,-0.015857072873342926,-0.013506981918726013,0.007439232660825024,-0.002404490056129749,0.003037456705335284,-0.005341936760464905,0.04129365922448702,0.00520902011626001,0.011069585219391387,0.015045578680445315,0.0066134101623887
tic-tac-toe,-0.01364563686054121,-0.005841256399399475,0.004426652296085298,-0.0015974440894568342,-0.006024096385542244,0.00743870048885642,-0.012048192771084265,-0.01807228915662651,0.025693829631625587,0.006024096385542244,-0.025693829631625476,-0.007621540474999078,0.019669733246083454,-0.003012048192771122,-0.003012048192771122,0.00743870048885642,-0.01364563686054121,0.0106335886677702,-0.012048192771084487,0.006024096385542244,-0.003012048192771122,-0.003012048192771122,0.003012048192771122,0.0,0.006024096385542244,-0.0015974440894568342,-0.004426652296085298,0.003012048192771122,0.003012048192771122,-0.004609492282228067
titanic,0.009415011295432651,-0.0071436840635094034,0.018765924860679073,-0.016086804364381035,0.034480888042985325,-0.019442509062367663,0.004592599712595846,-0.037674569398139846,-0.008038848428782441,0.006354543822773784,0.029864045899710145,-0.002500209764734307,-0.008834175401553401,0.0031720410692797074,-0.039784722967167285,-0.014252106409666787,0.003347048583636658,-0.002714541528637926,0.011446436707872598,-0.01754559860482552,0.00410809628148201,0.026802250802150818,-0.0065624498821600374,-0.020134998210361688,-0.01169350770181754,-0.014802778665811256,-0.014744522485186318,-0.02337968691418557,-0.007563558714476781,-0.006614333463263566
trains,-0.5,-0.5,-0.5833333333333333,-0.41666666666666663,-0.6666666666666666,-0.33333333333333326,-0.16666666666666663,-0.33333333333333326,-0.41666666666666663,-0.41666666666666663,-0.6666666666666666,-0.16666666666666663,-0.5,-0.33333333333333326,-0.5833333333333333,-0.16666666666666666,-0.41666666666666663,-0.41666666666666663,-0.41666666666666663,-0.41666666666666663,-0.6666666666666666,-0.8333333333333333,-0.6666666666666666,-0.16666666666666663,-0.8333333333333333,-0.6666666666666666,-0.41666666666666663,-0.33333333333333326,-0.16666666666666663,-0.8333333333333333
twonorm,-0.0035256416262661183,0.0016087645488709335,5.278290073453817E-4,0.002415486199531136,-0.002443101203242204,-2.844417779268582E-4,0.0010688082187155779,0.0013377642115045552,0.0029579268075697884,-0.0019040195318569264,0.0010669087829677792,0.008903731003435666,0.0013398080807324186,-0.004612275472473892,-0.004337038700906293,-0.00244193104413426,0.005934408044946604,-0.004610376512075409,0.005933969532566641,0.0034974441494832753,0.002150181326020073,-0.0024457303889304782,0.007557928627990762,-0.004879041268328499,0.0024153412927506723,-0.0024413476239493193,-0.004605555707502651,-0.0027164394871996844,0.007283570778482851,0.0021421483883621306
vertebral-column-2clases,0.014761904761904754,0.04476190476190478,0.02238095238095239,-0.10809523809523813,0.0971428571428572,0.06952380952380954,0.06000000000000005,0.14809523809523817,-0.020000000000000018,0.030000000000000027,0.004761904761904745,0.02857142857142858,-0.06380952380952376,-0.04428571428571437,-0.0647619047619048,0.020952380952381056,-0.030952380952380842,-0.00952380952380949,0.08952380952380945,0.029523809523809508,0.09952380952380957,-0.1428571428571429,-0.11285714285714277,-0.059047619047619126,-0.04857142857142849,0.03571428571428581,-0.020476190476190426,-0.020476190476190537,-0.0680952380952381,-0.03523809523809529
vertebral-column-3clases,-0.02444444444444438,0.11777777777777787,0.06000000000000005,0.013333333333333308,-0.10222222222222221,-0.06000000000000005,0.0,0.03111111111111131,-0.07555555555555571,0.01777777777777767,-0.10444444444444456,0.06222222222222229,0.020000000000000018,-0.06444444444444442,-0.0377777777777778,0.0311111111111112,0.14222222222222225,0.05999999999999983,0.04888888888888898,0.028888888888888964,-0.10000000000000009,-0.011111111111111072,0.026666666666666616,0.004444444444444584,-0.04888888888888887,-0.04888888888888876,-0.035555555555555673,-0.017777777777777892,-0.022222222222222365,-0.04222222222222216
wall-following,-0.015107528838793294,0.010154753310721909,0.0022487207936043863,-0.004941112670145187,-2.7505084528389734E-4,7.089352121441017E-4,-0.0018477366815670138,0.013198138383363811,-3.671114937608966E-5,0.010293017674080418,-0.006992647568668908,0.006129189747202779,-0.0015697370487468554,-0.008632157093680592,-0.00992214798813551,-0.005129885714383109,-0.002720287482976036,-7.450006068537851E-4,0.002566345944391868,0.0013550652980298672,0.0021445844989732565,-0.014624984658612172,-0.004128167638481672,-0.0025343646818299925,-0.007327940329109883,-0.0020335699597748835,-5.0360434314500324E-5,0.0010817850795655781,-0.0017895209077860574,4.4509183743723923E-4
waveform,0.01606349545548591,0.012515807826739778,-8.573603362446169E-4,-0.01043037374082445,-0.0012314965835084069,0.0070735662950170974,0.004925236019275636,0.012361765596460184,0.0014506788299950557,-0.002094897654881689,-0.006439820170475952,0.007903200843541347,-0.00421985727131402,0.019094933645383616,-0.007877728889609248,0.0054095891581222855,-0.008244209087106658,0.002151092086300821,9.005601240232863E-4,0.004020966953734217,-0.003363077579145779,-0.01061642942386909,-0.00885801331260827,-9.86809889146012E-4,-0.017473077268089998,0.012593532259519424,-0.004902876808149825,0.021944779716232876,-0.012089297680868527,-0.010599155704546281
waveform-noise,0.00839254676637946,0.0056753590901027495,0.010269856416725176,0.011028272455722354,0.0029186631668318697,0.011800146618069385,0.013535928721477353,0.016688779630679162,-0.004468306254279963,0.008603757733882778,-0.009634521687862274,0.001629942001297402,-0.007181388667266253,0.004425967991514179,-0.021797388338763657,0.002773613899395677,-0.004511890297772547,0.001966300465304105,0.023838505991812586,0.002728841805009985,-0.0052913563345395875,-0.0020455313019902555,-0.007283893579940415,-0.008613480721926803,-0.007684042005821401,8.581528036233355E-4,0.008055369326183115,0.010355988350994938,0.011064000552183262,-0.0031568118228288977
wine,-5.291005291004902E-4,-0.00978835978835979,-0.04246031746031742,0.00873015873015881,-0.009906951286261623,0.008994708994709,-0.02857142857142858,-2.645502645503006E-4,-0.01931216931216939,-0.01904761904761898,0.02777777777777779,-0.00489417989417984,-0.01931216931216939,-0.00978835978835979,-2.645502645503006E-4,0.0182539682539683,0.0015873015873015817,0.02777777777777779,-0.026176792556102946,-0.01904761904761898,-2.645502645503006E-4,-2.645502645503006E-4,-0.012023353402663806,-0.00820105820105832,-0.00952380952380949,-0.00978835978835979,0.03703703703703709,0.03888888888888886,-0.0515599343185551,0.029365079365079372
wine-quality-red,0.020247400268447624,-0.00440183972376601,-0.015920846500902808,-0.005772283508330089,0.03389379630235484,0.02760271805714465,-0.02772184207668077,-0.04319325559461651,-0.010422081083491352,0.012873649308904167,-0.023132858608550577,0.03606435464153185,0.00815709054601943,-0.007010966440070654,-0.004671216516404009,-0.0011366957542446876,0.007015235122936503,-0.00563171024075293,-0.02066771045200244,0.0022995162792104895,7.012381595250528E-4,-0.02047929181672553,-0.02155953634361013,0.044828414941067374,-0.007187002305107382,-0.0014354265309574066,-0.034030759586824055,-0.027069823626127976,-0.019611994518971776,0.0013987945938480073
wine-quality-white,4.8478888310615753E-4,-0.005940703067634334,-0.020899582871255096,0.03987695596456198,-0.016632930670864965,-0.024277648841576627,-0.028129540874060277,0.01660282572411914,-0.016512126432011054,-0.02086730811423032,-0.01820670641963823,-0.021989777648040165,-0.022089339371481886,-0.019122335607090257,-0.017314277091796837,0.0017158209788061263,-0.02682658962538087,-0.052816531777129305,-0.005298794204864399,-0.02574802800600484,-0.001439088156662549,0.012503470240859405,0.001881373455701607,-0.02090779895285433,0.023373370735910615,0.017076699578733923,-0.01750682617110133,0.002841558667621591,-0.038682319709884505,-0.03248131925362813
yeast,0.025398377947610518,-0.07662415531631128,-0.006063237446993108,-0.09227559880311048,-0.144795214166755,-0.022461398651748787,-0.0796642670073901,-0.10914144730884512,-0.09247322030728283,-0.08672315937442909,-0.14317754030160984,-0.10591423000584971,-0.05558711311052833,-0.031798195140420815,-0.05492545921159847,-0.07768007380406244,0.02415063120502864,-0.06692568807988142,-0.11406333721826545,0.004369955943800352,-0.10052176485000808,-0.018843815889362736,-0.12741182920137117,-0.039859903254520546,-0.0315302798729824,-0.06793624233111373,-0.02822571651722927,0.008730512658373102,-0.01840880828964553,-0.07708472798184757
zoo,0.016666666666666607,-0.21190476190476204,-0.04761904761904778,0.16666666666666663,-0.09285714285714286,-0.10476190476190494,0.07380952380952377,-0.1952380952380952,-0.18809523809523798,-0.00952380952380949,-0.04761904761904767,-0.06666666666666654,-0.13095238095238093,0.0023809523809522615,-0.00952380952380949,-0.07857142857142851,0.15238095238095228,0.1952380952380952,-0.04761904761904778,-0.06666666666666654,-0.09047619047619049,-0.1595238095238095,-0.05952380952380942,-0.18809523809523798,-0.059523809523809534,-0.09523809523809512,-0.08095238095238089,0.023809523809523725,-0.08333333333333348,-0.23571428571428577
