folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spect,0.10449550449550449,0.034948384948384925,0.06092241092241091,0.03867798867798866,-0.05206460206460206,-0.00790875790875789,0.027072927072927078,0.07017982017982016,0.27387612387612403,0.06155511155511162,0.03544788544788546,0.09883449883449891,0.16456876456876457,0.08103563103563105,-0.040126540126540045,0.044921744921744944,0.008974358974358942,-0.05822510822510829,0.06766566766566773,-0.04192474192474194,0.08941058941058933,0.024059274059273994,-0.09613719613719618,-0.032750582750582735,0.02262737262737269,-0.012304362304362382,-0.008957708957708976,-0.036563436563436524,0.0855144855144856,-0.027639027639027702
spectf,0.09175651392632522,-0.04298941798941802,0.03686233403214534,0.053346810422282176,-0.02548168114205851,-8.859938105221232E-4,-0.05176200459219327,0.05872516721573329,-0.07800489168413693,-0.014325646401118108,-0.037561146051712124,-0.03320604971548369,0.06714834780872514,-0.07297594090046922,-0.08240990316462016,-0.08509284216831392,0.054357592093441154,0.11194718977737839,0.11666417090945402,-0.057801737047020074,0.04899171408605374,-0.046645702306079784,0.04422481780972343,0.07456074673055813,-0.07464809823300378,-0.16556853349306178,0.03818508535489662,0.0338175102326046,0.017632524707996478,0.04995258061295793
statlog-australian-credit,0.033726033726033666,-0.01466851466851471,0.024659274659274644,-0.022580272580272565,0.036036036036036,0.05757680757680761,-0.010857010857010851,-0.040020790020790065,-6.930006930007115E-4,-0.0028875028875028352,-0.003060753060753041,0.011203511203511263,0.03892353892353895,0.015996765996766027,0.03320628320628316,0.006352506352506393,0.00473550473550477,0.02610302610302606,0.04134904134904138,0.03649803649803651,0.004273504273504258,0.014437514437514398,0.019923769923769874,-0.012300762300762269,0.0035805035805035468,0.06306306306306309,-0.015765765765765827,0.033206283206283216,0.010914760914760957,0.01784476784476774
statlog-german-credit,-0.04095238095238085,0.022857142857142798,0.010000000000000009,-0.02476190476190465,0.005714285714285672,0.03761904761904766,0.08523809523809522,0.023809523809523725,0.039047619047619,0.07333333333333325,-0.0195238095238095,-0.04142857142857148,-0.024761904761904763,0.008571428571428674,-0.0019047619047619646,0.05095238095238097,0.006190476190476191,0.049523809523809526,-0.00666666666666671,-0.039047619047619,0.015238095238095273,0.0780952380952381,-0.017142857142857126,0.024285714285714244,-0.005714285714285672,0.010476190476190417,-0.0019047619047618536,-0.009047619047619082,0.02523809523809517,0.05238095238095242
statlog-heart,0.050000000000000044,-0.046666666666666634,-0.013333333333333308,-0.029999999999999916,0.011666666666666714,0.021666666666666723,0.06499999999999995,0.05333333333333323,0.06499999999999995,0.026666666666666616,-0.030000000000000027,0.011666666666666714,0.021666666666666612,0.033333333333333326,-0.033333333333333326,0.15000000000000002,-0.018333333333333313,-0.06999999999999995,0.09666666666666668,0.1133333333333334,0.1333333333333333,0.04833333333333345,-0.07999999999999985,0.05500000000000005,-0.01333333333333342,0.02833333333333321,0.10666666666666658,-0.00666666666666671,0.0033333333333334103,0.07666666666666677
statlog-image,-8.658008658007921E-4,0.00952380952380949,0.0025974025974027093,-8.658008658010141E-4,0.006060606060605989,0.006060606060605989,-8.658008658007921E-4,0.0043290043290042934,0.006926406926406892,-0.006060606060606211,0.01904761904761898,-0.012987012987012991,-0.0043290043290042934,-0.0060606060606061,0.006926406926406892,-0.0025974025974027093,-0.0043290043290045155,0.006060606060605989,-0.012987012987012991,-0.0034632034632035014,0.0043290043290044045,0.010389610389610171,-0.0017316017316016952,-8.65800865800681E-4,-0.0051948051948051965,0.00952380952380949,-0.0025974025974025983,-0.006926406926406892,0.014718614718614687,0.0017316017316018062
statlog-landsat,0.006165845901092704,0.0012424303061773223,0.008365112828431553,-0.0013809658369904332,-0.019289649885500304,-0.0082918546940004,-0.012642145321974607,0.009833183475676854,0.014286724182116295,-0.0024505842076676387,-0.002003763225467692,0.01805034068688116,0.0048122605237577165,0.0024208324289091143,-0.005309185172557851,-0.011879354710789158,-0.01505066083777995,0.013677117149737072,-0.012947336251903807,0.0035663041223781278,-1.713757116205139E-4,-0.011073504444874871,0.008344242316730033,-0.005542665335866448,-0.002862378644221786,0.001298230732707073,-0.012667358876338408,-9.306609652282027E-4,0.00942986811455282,0.002476644419221019
statlog-shuttle,-0.014468013118945522,-0.016534865049713465,-0.05319305278331987,-0.02312814409290953,0.09347104065682821,0.007344602806595435,0.03883568323939113,0.02305453078233588,-0.022858034278582906,-1.5556593329080215E-6,-0.04836393071651135,0.01690476644182748,-0.10078046784151395,-0.011538201233013412,0.021973254418046317,0.003894493818120237,-0.03976381075256441,0.1067401148143573,0.006287533712127535,0.007862949680228715,0.05702255791947419,0.04233134658611448,0.05393475612008203,0.019489530730907645,-0.06387595726217421,0.0847207674707473,0.0038586506249775887,0.1428404720209393,-0.03769407192451357,0.08307291301502218
statlog-vehicle,0.012693797941331297,-0.003231695234031995,-2.3057008256943679E-4,0.01766239802677394,0.0021869581511264613,0.007861217040289303,0.027196416009381053,-0.0030708329617797903,0.01396672570724855,0.040432435834893754,-0.017834030979694937,0.022437233683555324,0.03402973098359974,-0.014101555920406517,5.392625697320241E-6,0.015184654810758369,0.008681439634356303,0.029429506536136296,-0.014738133455027946,0.02003885721213039,-0.0318086598487326,0.004235383667615,0.01962106787102469,0.04766700091912146,0.020760927024558784,-0.015303833150033697,-0.02721937218821424,0.004276655249045858,0.0196274877329059,0.011249075487434368
steel-plates,0.008192763006235726,-0.059977931781494576,0.015335838021818482,-0.03879728026039653,0.005382279044047422,0.010538966682525519,0.027201776631662233,0.03649119524536426,0.05841788357521405,-0.0028188192250498956,0.007520205780592981,8.419487885354959E-4,0.0017918575558375505,-0.006135239757555144,0.01614078397235663,-0.03180084163927055,0.013127330323175257,-0.01452799021929585,0.009970050472258185,0.01109231910858266,0.019719852184773345,0.01808226582919481,0.028474772767020595,-0.04881695067348979,0.01850477768598502,-0.0038792649109239408,0.023550892845867977,0.028737855165497206,0.016103146316166828,-0.005798619602615629
synthetic-control,-0.01666666666666672,0.01000000000000012,0.006666666666666821,-0.0033333333333331883,-0.0033333333333334103,0.0,-0.010000000000000009,0.0066666666666664876,0.010000000000000009,0.006666666666666599,-0.01000000000000012,-0.026666666666666616,-0.009999999999999787,0.0033333333333336324,0.0033333333333331883,0.0033333333333334103,-0.0033333333333331883,0.0033333333333332993,0.0,0.016666666666666607,0.0033333333333332993,-0.01333333333333353,-0.013333333333333308,-0.006666666666666599,0.0033333333333331883,0.006666666666666599,-0.013333333333333308,0.01000000000000012,0.016666666666666607,0.0033333333333335213
teaching,0.008803418803418839,0.046666666666666745,-0.09841880341880344,0.08205128205128198,-0.0723076923076923,0.09205128205128199,-0.09735042735042743,0.1006410256410255,-0.07376068376068379,-0.042991452991453016,-0.14111111111111108,0.05961538461538457,0.04893162393162398,0.031837606837606836,0.03286324786324779,-0.0050000000000000044,0.0888888888888888,-0.08094017094017086,-0.1011111111111111,-0.0035470085470086232,0.15247863247863236,0.1405555555555556,-0.01935897435897438,0.051025641025641,-0.02051282051282055,0.047863247863247915,-0.07012820512820522,0.1514957264957265,0.04354700854700855,-0.03653846153846163
thyroid,-0.0030302925525659274,-9.186683466668732E-4,0.017990189537549717,-0.0018115942028985588,-0.011955346922853716,0.00514191675846476,-0.012248212773084521,-0.006932018503055026,-0.006553470957362806,0.03438021905909827,0.009057971014492794,0.014645538676445025,-0.006427718465927268,-0.005527628456926448,0.002630252548565526,0.01234822277408465,9.85771704462235E-4,0.01175532692085346,-0.002397325903360392,0.005641966763465178,9.929358572317026E-4,0.011162431067622158,0.007146366810594218,0.006760655112132641,5.857317004619444E-4,0.013041128628315857,0.0013929758612321042,6.000600060005468E-4,0.022391965493039567,0.008725034368287643
tic-tac-toe,-0.00620693637168479,-0.010267908695484773,0.00743870048885642,-0.0015974440894569453,-0.003012048192771122,0.019486893259940796,0.002829208206628353,-0.008853304592170708,0.022681781438854576,0.006024096385542244,-0.012231032757227034,-0.0031948881789137795,0.0242792255283113,-0.003012048192771122,-0.012048192771084487,0.015060240963855498,1.8283998614276875E-4,0.012231032757226923,0.004426652296085187,0.0060240963855421326,-0.003012048192771122,0.0,0.011865352784941718,0.003012048192771122,0.016474845067169674,0.004426652296085298,-0.010450748681627431,-0.006024096385542244,0.003012048192771122,-0.001780284075599381
titanic,0.009415011295432651,-0.010102375811311681,0.05133989215437407,-0.016086804364381035,0.03816743686612545,-0.01655943882888622,0.00630109364428777,-0.004013542836083017,0.012432596483812008,0.0066759352586373,0.03044217343879274,0.002954629215607407,0.02085165013154111,0.021340109884857794,-0.027184288143459967,-0.01271131805537995,0.008829608371896391,0.003108315074065504,0.014263338116323299,0.008194074332125045,0.026425895695415202,0.036494310861777346,0.013874264363042732,0.007551928720350043,0.01659839134346086,-0.0022023438421039376,0.007904121053900481,-0.0054762933987304585,0.011143313390637122,0.020335283702820228
trains,-0.3333333333333333,-0.8333333333333333,0.08333333333333337,-0.41666666666666663,-0.8333333333333333,-0.08333333333333326,0.33333333333333337,-0.08333333333333326,-0.41666666666666663,-0.33333333333333326,-0.6666666666666666,0.33333333333333337,-0.6666666666666666,0.16666666666666674,-0.08333333333333326,-0.16666666666666666,0.08333333333333337,0.08333333333333337,-0.08333333333333326,0.08333333333333337,-0.41666666666666663,-0.8333333333333333,-0.8333333333333333,0.08333333333333337,-0.41666666666666663,-0.6666666666666666,0.08333333333333337,-0.08333333333333326,0.08333333333333337,-0.6666666666666666
twonorm,-0.001092769258735693,5.292894558760475E-4,0.0026902844597433972,0.005119214469923361,-0.0037940146721706647,0.001608621063016069,0.0035032883111330015,0.0018809359914336854,0.0037718057915416825,2.6048215985707834E-4,2.5887348683251155E-4,0.007555302286203158,0.006201318274281276,-0.003258147026047653,-0.0035238908883126197,-0.0024422237010838233,0.0037720979757031037,-0.0035279791005812244,0.006745512463149472,0.009984813348529076,0.001069246258819656,-0.001091309284017905,0.004588167630422468,-0.005960706560306561,-5.573424961053952E-4,8.05111543904169E-4,-8.261512135625537E-4,-0.002443245635697755,0.0062004445662102725,0.002682251521573087
vertebral-column-2clases,0.00952380952380949,0.014761904761904754,0.007619047619047636,-0.1042857142857142,0.08809523809523823,0.09333333333333338,0.059523809523809534,0.10761904761904761,-0.005714285714285783,0.010476190476190528,-0.006190476190476191,-0.005714285714285783,-0.04904761904761901,0.003809523809523929,-0.02619047619047621,0.005714285714285783,-0.01571428571428568,-0.00952380952380949,0.06952380952380954,0.004761904761904745,0.11904761904761907,-0.08380952380952378,-0.10857142857142854,-0.03952380952380963,-0.07857142857142851,0.02523809523809528,-4.761904761904079E-4,-0.015238095238095162,-0.05761904761904768,-0.0357142857142857
vertebral-column-3clases,0.00666666666666671,0.12666666666666682,0.04222222222222227,0.07777777777777772,-0.11111111111111116,-0.04444444444444451,0.00666666666666671,0.0377777777777778,-0.06444444444444442,0.017777777777777892,-0.06444444444444453,0.068888888888889,-0.008888888888888835,-0.06888888888888867,-0.026666666666666505,0.03777777777777791,0.12,0.0822222222222222,0.040000000000000036,0.06666666666666665,-0.04222222222222216,0.022222222222222365,0.028888888888888964,0.0,-0.0622222222222224,0.028888888888888964,-0.01777777777777778,-0.01777777777777767,-0.004444444444444473,-0.015555555555555434
wall-following,-0.007105029053629752,0.011089660017000624,0.0040410192532917,-1.542566008163604E-4,0.004007595135138264,-0.005493695559752987,0.002039391110268851,9.162523520470645E-4,-0.0029858778860769597,0.05335337182731181,0.006944969465681572,0.009521585719180381,-0.0026739693143904564,-0.0031262953750830214,0.0045486966117462835,0.00442067503689858,0.01708738687877298,0.002431719354265338,0.002797946598657064,0.002190653140475174,0.004938486529243558,6.010544005147223E-4,0.020438420558241077,-0.0050281904869287075,-0.010153510485446882,4.4015833195154563E-4,0.002396627710431032,0.0018652490163918456,-0.004143696547447617,-0.0012891281853342207
waveform,0.01440035324801392,0.019501562609242296,0.007119238633290115,0.0051546156073515315,0.0028292064671433526,0.008261803073784435,0.011766952404731357,0.003907150211561072,0.0034655477319197603,0.013394846784991365,0.005015844951036796,0.006357680404679877,2.88412139359262E-4,0.02788205686947176,-0.0023843352257992834,0.007434064205870894,-0.011402228341907183,5.619152519592552E-4,0.006836757822376915,0.02047027887796693,-0.006138024949961518,0.007727649108467904,0.0018545357323623834,0.005008763852711318,-0.01627848032109591,0.012564803599008134,9.753931578028174E-4,0.01961915571852313,-0.006581617779520266,-0.013422571525627758
waveform-noise,0.013389118468401073,0.007388934968982852,0.010964428174638385,0.03091006583170519,0.003827086066645946,0.015416233476863495,0.02147833412917599,0.014183284998620871,0.0017789693859520117,0.014510513321358554,-0.016110901860776017,0.011091081762762078,0.008339701899530372,0.00936697440230283,-0.008989111397655125,0.04003034593250199,-0.009224071571222403,0.0028795995298409593,0.025739066270103583,0.018037462532797255,-0.0060289580599453,0.007640745482983213,-0.0029847305982431127,-0.004268845565024826,8.263320037675825E-4,1.0021412665506269E-4,0.013743034425690137,0.0140934496277898,0.0018238972656235974,-0.002747614684337041
wine,-0.02394179894179893,-2.645502645503006E-4,-0.03293650793650793,0.0182539682539683,-3.831417624521327E-4,-0.00489417989417984,-0.03809523809523807,-2.645502645503006E-4,-2.645502645503006E-4,-0.01904761904761898,0.02777777777777779,-5.291005291004902E-4,-0.005423280423280552,0.024735449735449833,-0.00462962962962965,0.00873015873015881,0.035846560846560904,0.02777777777777779,-0.00515873015873014,-0.01904761904761898,-0.021282612661923106,-2.645502645503006E-4,-0.01957671957671958,-0.01746031746031751,-0.01904761904761898,-0.00978835978835979,0.02314814814814825,0.04999999999999993,-0.0515599343185551,0.019841269841269882
wine-quality-red,0.022524066153916333,-0.03138829570322077,-0.02015842628778569,-0.00106170964608443,0.03283159519467832,0.04224198075765184,-0.026349330509835622,-0.039043414581594216,0.029650540557757732,0.00915997308688532,-0.027075120988946766,0.04286430137048469,0.011263930500009844,-0.014607302275299383,0.008861450334001542,0.025611565230095668,0.008952413180640606,-0.0045989414968019005,-0.004091599594445883,0.012676882238159548,-0.01014028483046353,-0.011367015924694357,-0.016080594820371052,0.038232057758328775,-0.013186083390558934,-0.03644237639101211,-0.03764179193697831,-0.02731339876991906,-0.02023601739658798,-0.012819370172311273
wine-quality-white,0.006121849482212949,-0.015012183117782074,-0.01159883986350585,0.0067975554012805195,-0.009908694746066427,-0.025310417661990936,-0.007035484351722965,0.012768961260102352,-0.013157647875672807,-0.01996390875199333,-0.014932737437116428,-0.004254592363628851,-0.02395935226878576,-0.011760879654726941,-0.014111621021564436,-0.011424458851477803,-0.02350579451676893,-0.03759330947693834,0.004795998079129948,-0.018108096959445263,0.01699929373043685,0.004408330272467675,-0.0045015002712222585,-0.01032453251450094,0.0023442772117915345,0.004031370496967557,-0.011387699264531426,0.00879261352997257,-0.029160816856032334,-0.03293060934394226
yeast,0.12343630309866382,-0.13007887966785125,0.03295327815502863,-0.07726641579373461,-0.11463337603162466,-0.020178331153981377,-0.037782588281208285,-0.001702607869509265,-0.02211809759534855,-0.037720528278086696,-0.09944567415438671,-0.10624213494883827,0.005927486449366692,-0.03631968120043805,0.048554002695937015,0.05242024962764491,0.03852037852837831,-0.0011679759555928149,0.011102684949141295,0.04239302128403516,-0.031964163148915925,-0.023218973283941624,-0.05053177248877261,0.023697566166579587,0.05735778298729888,0.06577720029893275,0.0223122725507241,0.08704028724288071,-0.014465185897047428,-0.05060677432516952
zoo,0.07619047619047636,-0.21190476190476204,-0.07619047619047636,0.09523809523809512,-0.12857142857142856,0.03809523809523796,0.0023809523809522615,-0.1952380952380952,-0.11666666666666659,0.06190476190476191,-0.13809523809523794,0.004761904761904856,-0.08333333333333348,0.030952380952380842,-0.00952380952380949,-0.07857142857142851,0.10952380952380947,0.1952380952380952,-0.04761904761904778,-0.06666666666666654,-0.09047619047619049,-0.1880952380952381,-0.05952380952380942,-0.18809523809523798,-0.13095238095238093,0.04761904761904778,-0.00952380952380949,0.052380952380952306,-0.08333333333333348,-0.23571428571428577
