folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9921956195388584,0.9893664113322298,0.995390507717772,0.9923784595250009,0.9923784595250009,0.9937930636283152,0.9937930636283152,0.987768967242773,0.9984025559105432,0.995390507717772,0.9937930636283152,0.987768967242773,0.995390507717772,0.9863543631394588,0.995390507717772,0.9909638554216867,0.9921956195388584,0.9923784595250009,0.9921956195388584,0.9969879518072289,0.9863543631394588,0.9893664113322298,0.9937930636283152,0.9907810154355441,0.9937930636283152,0.995390507717772,0.9907810154355441,0.9939759036144578,0.9923784595250009,0.9891835713460873
titanic,0.692012477549863,0.7023348142546555,0.7013328291899046,0.6751110690991587,0.7119198411948199,0.6751110690991587,0.6886567728518764,0.7081009547216183,0.7133377445883354,0.6857075337933642,0.7134039134133661,0.7164854901219396,0.7058890254277342,0.7221192929388411,0.6761792229889404,0.6765856886284148,0.685509027318272,0.7150770394177143,0.7129974477738916,0.6943567444938085,0.6900652235561018,0.7129974477738916,0.6871159844975896,0.7105113904905945,0.6975706588524435,0.6792040835617733,0.675782210038756,0.6918706872105114,0.6995179128462048,0.6967671802627847
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9762088937534643,0.9781006405803813,0.9789114518652606,0.9802620731510521,0.97512927375164,0.978914521459092,0.9791828916626324,0.9778283237562007,0.9791820146358234,0.9783747114581798,0.9767460726739495,0.9810763925431673,0.9786408890946978,0.9775599535526602,0.9762075782132509,0.977021020578557,0.980806268286009,0.9764777024704091,0.981345201260112,0.9799932644341072,0.9770188280115346,0.9772885137552885,0.9794565240270265,0.9764772639570046,0.9786404505812933,0.9764790180106226,0.9762106478070822,0.975938769496306,0.980807145312818,0.9778300778098186
vertebral-column-2clases,0.861904761904762,0.8914285714285715,0.8961904761904762,0.8314285714285714,0.900952380952381,0.8566666666666667,0.8419047619047619,0.8714285714285714,0.8371428571428572,0.8223809523809524,0.8723809523809524,0.8661904761904762,0.7966666666666666,0.8666666666666667,0.7971428571428572,0.8609523809523809,0.8371428571428572,0.8061904761904761,0.8914285714285715,0.8219047619047619,0.8914285714285715,0.7514285714285714,0.7966666666666666,0.8476190476190477,0.7876190476190477,0.8319047619047619,0.8176190476190477,0.8709523809523809,0.7771428571428571,0.8666666666666667
vertebral-column-3clases,0.8533333333333334,0.8777777777777778,0.8822222222222224,0.8488888888888889,0.8244444444444444,0.82,0.8844444444444445,0.8666666666666667,0.8755555555555556,0.8733333333333334,0.8733333333333334,0.8577777777777778,0.8444444444444444,0.8933333333333334,0.8000000000000002,0.8866666666666667,0.9133333333333334,0.8955555555555557,0.9155555555555556,0.8755555555555556,0.8177777777777778,0.8733333333333334,0.8644444444444445,0.8444444444444444,0.8844444444444445,0.8555555555555555,0.8377777777777778,0.8777777777777778,0.8466666666666667,0.831111111111111
wall-following,0.9939023049980263,0.9890905846479985,0.9958052288775405,0.9936755117571248,0.9948097460143603,0.9907136075061123,0.9936638223928878,0.992453168639861,0.9969628418632503,0.9951012693868159,0.9947461814928603,0.9931984125204836,0.9900965912653619,0.9902481976337082,0.9938789932827341,0.9949730417469438,0.9913306237468626,0.9900097150285696,0.9948214353785975,0.9929185785122652,0.9965726188634014,0.9916974010050554,0.9939892482480006,0.9954150058776916,0.9934486515030414,0.99375069862968,0.9957404987459866,0.9941292322652917,0.9927681377539728,0.9922263753989595
waveform,0.877779954989403,0.872522868013278,0.8729419881731723,0.8681579671049259,0.8637057446896249,0.8685740646416438,0.8685703267412276,0.8696595163123636,0.8757933993588679,0.8694118781024343,0.8693966265457972,0.8734563440365758,0.8672887968128649,0.8744613731646954,0.871716849779486,0.8678408431721333,0.8697115931101395,0.8656803598049411,0.8688795364774595,0.8681883202407142,0.8717000176908827,0.8688697533306907,0.8664873817342152,0.8730583707021852,0.8623243759026108,0.8782305819580536,0.8712551475503426,0.8749374616957502,0.8698043830269565,0.8653374858915025
waveform-noise,0.8677921037716282,0.8701632703338128,0.8726060981276348,0.8706355549960164,0.8722632039793421,0.8714974589598653,0.8770221776907423,0.8623045699754034,0.8682976696078941,0.8682781012004205,0.8606866803935532,0.8770407701580685,0.8635382079264202,0.869560684972383,0.8589976175501391,0.8742560241561014,0.8621658584255679,0.862193991111594,0.8780278263331073,0.8683196778657368,0.8654165454787798,0.8654833270096796,0.8677497703489397,0.8646192023782374,0.8674678020906619,0.861502127991348,0.8728755983467703,0.8722397318112783,0.8691796299492904,0.8645556174550785
wine,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,0.980952380952381,1.0,1.0,0.967487684729064,0.9904761904761905
wine-quality-red,0.39638424080614754,0.35175906093756,0.41316230910551405,0.36188446066742214,0.4332573012593297,0.5285011003570842,0.4132321157169027,0.39402573611498554,0.4643464603910851,0.40577831941929304,0.35644739904374795,0.44460442832653796,0.3543392919153568,0.41041879763989303,0.43464144224793316,0.4696984275584682,0.4081195136468971,0.38033878074446026,0.44967586879351584,0.36185092985295825,0.4295834246138506,0.3378469776035699,0.3596102492654216,0.41335990844104437,0.4064322950732688,0.4241099164527156,0.36500013396565123,0.3572653906832406,0.37667503032614597,0.41830452809154633
wine-quality-white,0.35854737170562423,0.36443399470184534,0.3847276084832693,0.4020216539387573,0.3898810638642042,0.3550978175616039,0.35207245974976303,0.3948281760276468,0.3352268146189998,0.37639880629327666,0.3387007884662493,0.3686254610009748,0.3475192962634524,0.3318106179259997,0.3758556056554237,0.33303479631567867,0.3481546992730096,0.3215621180416763,0.38881839369508414,0.3571230210086851,0.3716888012878098,0.3478053141477571,0.360413106465683,0.34578516679773835,0.38876445436641227,0.38670658466737456,0.40913171287048267,0.3631942315175767,0.3332949251642316,0.3316238273045925
yeast,0.6887178087378824,0.7029089766140929,0.6953985181817804,0.6743030344530118,0.6999733648149309,0.7006290611963217,0.684391351850149,0.6957841723905885,0.7128132426018492,0.7112215660439719,0.726635017884939,0.6978119872367898,0.726322890111599,0.7582134388153429,0.7570607408641998,0.7239798099528991,0.687877108832699,0.716405238107188,0.6962680440258644,0.7301178703139548,0.7023089688195839,0.6967083256400812,0.6976624049001294,0.6810402719418123,0.761988396215429,0.6916338510393311,0.6800212105697374,0.7459339201109463,0.7077076482755398,0.6564732581617077
zoo,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
