folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
titanic,0.7061442480385669,0.7100293033367993,0.7246526136685887,0.6975517534738633,0.7307590509499953,0.6959447962945458,0.714396445788827,0.7062765856886284,0.7120427261555913,0.7098307968617071,0.7236506286038378,0.7155307685036393,0.71009547216183,0.7259287267227525,0.6972209093487097,0.6924567539464977,0.7098969656867379,0.707883542867946,0.7155307685036393,0.702656205690519,0.7174780224974004,0.7274033462520086,0.7060024576992154,0.7093581623972021,0.7100293033367993,0.7000378107571604,0.7008412893468192,0.7062765856886284,0.7035258531052084,0.7098307968617071
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9745881482105145,0.9778296392964141,0.9775595150392558,0.9767473882141628,0.9745868326703011,0.9764790180106226,0.9770192665249391,0.975937892469497,0.9781002020669768,0.9737768984122306,0.9759370154426881,0.9791820146358234,0.9764781409838136,0.9751253271309998,0.9743162698997383,0.97512927375164,0.9783725188911574,0.9737747058452083,0.9799937029475116,0.977288075241884,0.977288952268693,0.9737751443586127,0.9794534544331952,0.9745850786166832,0.9780997635535723,0.9737773369256351,0.9737768984122306,0.9756664526721253,0.9802651427448834,0.976205824159633
vertebral-column-2clases,0.8285714285714285,0.8176190476190477,0.8528571428571428,0.7695238095238095,0.8876190476190476,0.8723809523809524,0.8685714285714285,0.9171428571428571,0.8285714285714285,0.799047619047619,0.8533333333333333,0.8528571428571428,0.8042857142857143,0.8385714285714285,0.8338095238095238,0.829047619047619,0.8085714285714285,0.779047619047619,0.9071428571428571,0.8138095238095238,0.9071428571428571,0.7842857142857143,0.7647619047619048,0.8142857142857143,0.8333333333333334,0.8238095238095238,0.7747619047619048,0.8333333333333334,0.7742857142857142,0.8338095238095238
vertebral-column-3clases,0.8155555555555555,0.8577777777777778,0.8666666666666667,0.8222222222222223,0.7866666666666666,0.7844444444444445,0.7999999999999999,0.8333333333333334,0.7955555555555556,0.7999999999999999,0.7866666666666666,0.8333333333333334,0.82,0.7977777777777778,0.8133333333333334,0.88,0.8844444444444445,0.8533333333333334,0.8355555555555556,0.8577777777777778,0.8244444444444445,0.8444444444444444,0.811111111111111,0.82,0.8133333333333334,0.7933333333333333,0.8222222222222223,0.811111111111111,0.8511111111111113,0.7933333333333333
wall-following,0.9896555917051222,0.9863681275726328,0.9879678387154542,0.9863798839500517,0.9885732326051495,0.9847272660662774,0.9886601758551238,0.9886601088419418,0.9934485844898594,0.9913483953819224,0.9907898929755394,0.9866830966867445,0.9871357185980394,0.987310636681678,0.986973521462328,0.9910400649449154,0.9853961574642907,0.9839364973519422,0.9872120710806486,0.9924128488204713,0.9930817402184848,0.9902492292173983,0.9845004058121938,0.990161187370552,0.9882711184653288,0.9904113593399277,0.9918721850623302,0.9877294231234977,0.9858615673366946,0.9878162993602899
waveform,0.8696638310492638,0.8600247226579415,0.8589223004578624,0.8573141518681804,0.8604897359285032,0.864848591590503,0.8660639468374205,0.8676555517567413,0.8633132397651027,0.8645730460314777,0.8609872597033034,0.8633818602332398,0.8568420896557843,0.8695900305895004,0.8609015187283209,0.8649177888951244,0.8604989422387878,0.862836285979322,0.8616347401978315,0.8625834677777663,0.8620807640113398,0.8533065111751778,0.8597483118441899,0.8597415513205974,0.853152149732058,0.8737590816674573,0.8624459384232498,0.8717600086852193,0.8584572871873006,0.8560081640728961
waveform-noise,0.8638815900447866,0.8659913326963143,0.8667088886522176,0.8674000446196145,0.8684246202714364,0.8658912699913524,0.8747168167193101,0.8662375799301615,0.8563095184626177,0.8678831142279639,0.8588352804042968,0.8660390337898143,0.8524425332813875,0.8643590231950263,0.8514761748819129,0.8615023471741234,0.8626853562111977,0.8617899518905112,0.8769226029558541,0.86314273298389,0.8619115348832421,0.858797119529497,0.8623160620743985,0.859460849963717,0.8578889783823697,0.8627800512453482,0.8669945414883103,0.8662928693620661,0.8679594359775638,0.8559451040265563
wine,0.980952380952381,0.980952380952381,0.9575396825396826,0.980952380952381,0.9789819376026273,0.9904761904761905,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.980952380952381,1.0,0.9765873015873017,0.980952380952381,0.980952380952381,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,0.9599343185550082,0.980952380952381,0.9904761904761905,0.9904761904761905,0.9694581280788177,0.9714285714285714,0.9904761904761905,0.980952380952381,1.0,1.0,0.9484400656814449,0.9904761904761905
wine-quality-red,0.4469629986871366,0.3899315882074503,0.4311059311059311,0.3877492877492878,0.42972340558547456,0.5661879627396869,0.3678080540149506,0.3855504648608097,0.45295706847430983,0.38070448070448065,0.42820512820512824,0.45909760737346944,0.3808638998294171,0.385708544329234,0.4002125588332485,0.4426573426573426,0.43189811465673533,0.4196451696451697,0.37373424787217885,0.3560364922433888,0.37920761156055277,0.3529360805222874,0.4698876474738543,0.416045066045066,0.41839169770204254,0.4425332011538908,0.4021863194276987,0.36043949664639313,0.41877751877751884,0.462874992185337
wine-quality-white,0.4212248373167914,0.3581323178127483,0.3312376639962847,0.47826000071928976,0.3538873961287754,0.3446755458249711,0.4183415988013689,0.427115987460815,0.43428427681301246,0.3577483925185075,0.3699280710774963,0.4521973981744097,0.31738259010073516,0.27894268354038465,0.43409795823588926,0.4272199277946405,0.39629021468101927,0.44609619787262994,0.3590245641969779,0.3805696538455159,0.40927626013832913,0.4054429074544017,0.3925945276519989,0.45351185638541963,0.35866422849181473,0.38404612628750556,0.5097698914536061,0.3636678774609809,0.33928723468953353,0.3689351091649942
yeast,0.5739030610886101,0.5844106905008079,0.5381615644689152,0.6000074247069924,0.6074842994200474,0.5442706060758795,0.5929130028648469,0.6162228913229253,0.5833013587491609,0.5660583718417873,0.5496949839973059,0.5465860399683704,0.5557061758759864,0.6036437914934117,0.6265700938610932,0.6089788419335971,0.610522711210695,0.5993420193312466,0.5932816313614147,0.6224270100110486,0.5870821637823623,0.5541521930478092,0.5820470458285386,0.6167499475150889,0.643675724898555,0.6059786733145902,0.6130030280516074,0.6020283812377529,0.6016513581927714,0.4989755128334904
zoo,0.9642857142857143,0.8928571428571429,0.9714285714285714,0.9714285714285714,0.9357142857142857,0.9428571428571428,0.9357142857142857,0.9,0.8642857142857142,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.7928571428571428,0.9642857142857143,1.0,0.8214285714285714,1.0,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.8642857142857142,0.8642857142857142,0.9285714285714286,0.8357142857142856,0.8642857142857142,1.0,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.7928571428571428
