folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9773182185611455,0.9787328226644598,0.9833423149466877,0.9803302667539167,0.9819277108433735,0.9833423149466877,0.9773182185611455,0.9743061703683744,0.9909638554216867,0.9849397590361446,0.9682820739828323,0.9803302667539167,0.9909638554216867,0.9819277108433735,0.9789156626506024,0.9833423149466877,0.9773182185611455,0.9849397590361446,0.9759036144578312,0.9879518072289157,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9803302667539167,0.9803302667539167,0.9879518072289157,0.9849397590361446,0.9833423149466877
titanic,0.6849702240287362,0.670280744871916,0.6878532942622176,0.6708857169864827,0.701928348615181,0.6724265053407694,0.6844314207392003,0.6653747991303526,0.6910577559315625,0.6800737309764628,0.6957651951980338,0.6763115606390018,0.6746384346346536,0.6824179979204084,0.6630305321864071,0.6738349560449948,0.685509027318272,0.6783911522828244,0.7095661215615843,0.6745722658096228,0.6828244635598828,0.6950940542584365,0.6798752245013706,0.6846299272142925,0.6805369127516778,0.6721618300406466,0.675782210038756,0.6687966726533698,0.674770772284715,0.6765856886284148
trains,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0
twonorm,0.9745881482105145,0.9778296392964141,0.9775595150392558,0.9767473882141628,0.9745868326703011,0.9764790180106226,0.9770192665249391,0.975937892469497,0.9781002020669768,0.9737768984122306,0.9759370154426881,0.9791820146358234,0.9764781409838136,0.9751253271309998,0.9743162698997383,0.97512927375164,0.9783725188911574,0.9737747058452083,0.9799937029475116,0.977288075241884,0.977288952268693,0.9737751443586127,0.9794534544331952,0.9745850786166832,0.9780997635535723,0.9737773369256351,0.9737768984122306,0.9756664526721253,0.9802651427448834,0.976205824159633
vertebral-column-2clases,0.8219047619047619,0.8219047619047619,0.8566666666666667,0.7485714285714286,0.8909523809523809,0.8571428571428572,0.8423809523809525,0.8866666666666667,0.8176190476190477,0.8123809523809524,0.8223809523809524,0.8419047619047619,0.7728571428571429,0.7985714285714285,0.7723809523809524,0.8271428571428572,0.8171428571428572,0.7828571428571429,0.8771428571428571,0.8171428571428572,0.8766666666666667,0.7485714285714286,0.7680952380952382,0.7880952380952381,0.7876190476190477,0.8376190476190477,0.7933333333333333,0.8271428571428572,0.7585714285714286,0.7928571428571428
vertebral-column-3clases,0.7933333333333333,0.8355555555555556,0.8377777777777778,0.8133333333333335,0.7444444444444445,0.7888888888888889,0.791111111111111,0.8222222222222223,0.7666666666666666,0.8000000000000002,0.7488888888888888,0.84,0.8266666666666667,0.7444444444444445,0.7888888888888889,0.8244444444444445,0.8733333333333334,0.82,0.8377777777777778,0.8488888888888889,0.668888888888889,0.8111111111111112,0.7777777777777777,0.7955555555555556,0.7911111111111112,0.7511111111111112,0.7777777777777777,0.8066666666666666,0.7933333333333333,0.7488888888888888
wall-following,0.9645758174440465,0.970627585533216,0.9719887470577169,0.9691668938371774,0.9718499956636616,0.9692888381666811,0.9740083432392299,0.9736870908147497,0.9710179425594287,0.9711968127333277,0.9699005153667448,0.9684395556179785,0.9734263950911908,0.965699326907553,0.9701389979718833,0.966408538124956,0.9731994008107434,0.968342155627003,0.973363862153381,0.9728210682146776,0.9722920268075915,0.9690269768330682,0.9700107703320113,0.9737931053362016,0.9719381045236899,0.9732111571881625,0.97565584342269,0.9702365319892227,0.970831335111553,0.971569063058571
waveform,0.8696638310492638,0.8600247226579415,0.8589223004578624,0.8573141518681804,0.8604897359285032,0.864848591590503,0.8660639468374205,0.8676555517567413,0.8633132397651027,0.8645730460314777,0.8609872597033034,0.8633818602332398,0.8568420896557843,0.8695900305895004,0.8609015187283209,0.8649177888951244,0.8604989422387878,0.862836285979322,0.8616347401978315,0.8625834677777663,0.8620807640113398,0.8533065111751778,0.8597483118441899,0.8597415513205974,0.853152149732058,0.8737590816674573,0.8624459384232498,0.8717600086852193,0.8584572871873006,0.8560081640728961
waveform-noise,0.8638815900447866,0.8659913326963143,0.8667088886522176,0.8678031079005496,0.8684246202714364,0.8658912699913524,0.8751198800002452,0.8662375799301615,0.8563095184626177,0.8678831142279639,0.8588352804042968,0.8660390337898143,0.8524425332813875,0.8643590231950263,0.8514761748819129,0.8619054104550585,0.8626853562111977,0.8617899518905112,0.8773256662367892,0.86314273298389,0.8619115348832421,0.858797119529497,0.8623160620743985,0.859460849963717,0.8578889783823697,0.8627800512453482,0.8669945414883103,0.8662928693620661,0.8679594359775638,0.8559451040265563
wine,0.980952380952381,0.980952380952381,0.9575396825396826,0.980952380952381,0.9789819376026273,0.9904761904761905,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.980952380952381,1.0,0.9765873015873017,0.9714285714285714,0.980952380952381,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,0.9599343185550082,0.980952380952381,0.9904761904761905,0.9904761904761905,0.9694581280788177,0.9714285714285714,0.9904761904761905,0.980952380952381,1.0,1.0,0.9484400656814449,0.9904761904761905
wine-quality-red,0.2933238743076471,0.28533885166745204,0.30110298386160456,0.3143838657023241,0.2969941128663238,0.29913571140751666,0.28835737360078134,0.27689539068849417,0.26474976267065514,0.30807585660526837,0.27666318355973535,0.3062245169750241,0.30933984879218146,0.30510223943286824,0.3239496042234379,0.30960432588221637,0.31374563757930896,0.32097598705103775,0.30908168910197314,0.3136939031969458,0.3155836594477568,0.30317987173970945,0.3120233777941689,0.31504207046803395,0.2866996537381933,0.2871253098940726,0.28098496800322353,0.30573432089659275,0.3022191147444697,0.2980523627075351
wine-quality-white,0.2545986357860789,0.27333207892206146,0.2690573236968602,0.29705655732634284,0.2882029421195121,0.26990029658312215,0.2551516535770769,0.28116619889286787,0.28036932919506424,0.2882291960262529,0.2842903913987344,0.292781344297613,0.2541263828342991,0.2903036657058076,0.27917793197985225,0.27200222071735364,0.27675285687193063,0.2619135898671631,0.29910399779063035,0.26478638030205287,0.3053699030046389,0.2943558602114447,0.30321184305030646,0.27849183463770394,0.2970205557965591,0.2739513572072952,0.2910656425824342,0.3057700569362164,0.27076961371591807,0.2668408996795304
yeast,0.4961706071600477,0.4674416609093983,0.4658862142128273,0.5162260268420021,0.4959604701520364,0.5111249746068312,0.4401916898664286,0.5067362885099947,0.46907443073116883,0.4643494830367939,0.44515656742160825,0.4776714120881126,0.48662392853912245,0.4893385208621888,0.531657580173867,0.46865505765415943,0.47814322023011113,0.4481711887094355,0.481543280791808,0.4942317108571852,0.42704796281405055,0.4958002182130194,0.45821585335316833,0.43617173050743413,0.5482882013123873,0.4452376911033051,0.47495996592495304,0.5953922710349198,0.43236569540468583,0.44861978953082876
zoo,0.7928571428571428,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.7999999999999999,0.9357142857142857,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7857142857142857,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.75,1.0,0.9714285714285714,0.8285714285714285,0.7857142857142857,0.7928571428571428,0.7928571428571428,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.8285714285714285,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7642857142857142
