folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9866666666666667,0.9933333333333335,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9899999999999999,0.9866666666666667,0.9933333333333335,0.9800000000000001,0.9966666666666667,0.9799999999999999,0.9699999999999999,0.9733333333333333,0.9899999999999999,0.9833333333333334,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9833333333333334,0.9800000000000001,0.9700000000000001,0.9899999999999999,0.9933333333333335,0.98,0.9700000000000001,0.9866666666666667,0.9899999999999999,0.9800000000000001
teaching,0.575042735042735,0.5863247863247864,0.557991452991453,0.5835897435897436,0.5323504273504274,0.6028205128205127,0.6124358974358974,0.6395726495726496,0.4939316239316239,0.455,0.48910256410256414,0.5195299145299145,0.612991452991453,0.6231196581196581,0.5867948717948718,0.4549145299145299,0.6407264957264958,0.495982905982906,0.4122649572649572,0.4948717948717949,0.6540170940170941,0.6261965811965812,0.5632478632478632,0.6178205128205128,0.4784615384615385,0.5574358974358974,0.48055555555555557,0.6135042735042734,0.41059829059829056,0.46611111111111114
thyroid,0.9841142705155796,0.9838214046653487,0.9861258847204782,0.9706473593928276,0.9623223650285405,0.9734847960961629,0.9773008403511906,0.9668313151377997,0.9634009825812336,0.9834285288141177,0.9635410633782079,0.971966067743495,0.9454251213492224,0.9738776719473939,0.9459180072014535,0.968342879337698,0.9721660877454953,0.977700880355191,0.973977681948394,0.9638410933812082,0.9581662199745381,0.9833285188131176,0.9583063007715125,0.9683500434904674,0.9619223250245401,0.9722660977464953,0.9799053504093207,0.9680500134874671,0.9704545035435969,0.9740705277966245
tic-tac-toe,0.9773182185611455,0.9787328226644598,0.9833423149466877,0.9803302667539167,0.9819277108433735,0.9833423149466877,0.9773182185611455,0.9743061703683744,0.9909638554216867,0.9849397590361446,0.9682820739828323,0.9803302667539167,0.9909638554216867,0.9819277108433735,0.9789156626506024,0.9833423149466877,0.9773182185611455,0.9849397590361446,0.9759036144578312,0.9879518072289157,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9803302667539167,0.9803302667539167,0.9879518072289157,0.9849397590361446,0.9833423149466877
titanic,0.692012477549863,0.6830229700349749,0.6920786463748937,0.6751110690991587,0.7255317137725683,0.6717553644011721,0.6886567728518764,0.6710747707722847,0.6918612345212213,0.6857075337933642,0.6980432933169487,0.6810662633519236,0.6785234899328859,0.6990452783816996,0.6789205028830703,0.6752434067492201,0.6841667454390774,0.6785896587579167,0.7151999243784857,0.6745722658096228,0.6853010681538898,0.6959637016731259,0.6798752245013706,0.686974194158238,0.6814065601663674,0.6765195198033841,0.675782210038756,0.6868985726439172,0.6858965875791663,0.6828811796956233
trains,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.75,1.0
twonorm,0.9745881482105145,0.9778296392964141,0.9775595150392558,0.9767473882141628,0.9745868326703011,0.9764790180106226,0.9770192665249391,0.975937892469497,0.9781002020669768,0.9737768984122306,0.9759370154426881,0.9791820146358234,0.9764781409838136,0.9751253271309998,0.9743162698997383,0.97512927375164,0.9783725188911574,0.9737747058452083,0.9799937029475116,0.977288075241884,0.977288952268693,0.9737751443586127,0.9794534544331952,0.9745850786166832,0.9780997635535723,0.9737773369256351,0.9737768984122306,0.9756664526721253,0.9802651427448834,0.976205824159633
vertebral-column-2clases,0.8219047619047619,0.8219047619047619,0.8566666666666667,0.7485714285714286,0.8909523809523809,0.8571428571428572,0.8423809523809525,0.8866666666666667,0.8176190476190477,0.8123809523809524,0.8223809523809524,0.8419047619047619,0.7728571428571429,0.7985714285714285,0.7723809523809524,0.8271428571428572,0.8171428571428572,0.7828571428571429,0.8771428571428571,0.8171428571428572,0.8766666666666667,0.7485714285714286,0.7680952380952382,0.7880952380952381,0.7876190476190477,0.8376190476190477,0.7933333333333333,0.8271428571428572,0.7585714285714286,0.7928571428571428
vertebral-column-3clases,0.7933333333333333,0.8355555555555556,0.8488888888888889,0.8133333333333335,0.7444444444444445,0.7888888888888889,0.8022222222222223,0.8222222222222223,0.7666666666666666,0.8044444444444444,0.7488888888888888,0.84,0.8266666666666667,0.7422222222222222,0.7955555555555556,0.8244444444444445,0.8733333333333334,0.82,0.8377777777777778,0.8533333333333334,0.7022222222222222,0.8111111111111112,0.7888888888888889,0.7955555555555556,0.7911111111111112,0.7622222222222222,0.7888888888888889,0.8066666666666666,0.8088888888888889,0.7488888888888888
wall-following,0.9645758174440465,0.970627585533216,0.9719887470577169,0.9691668938371774,0.9718499956636616,0.9692888381666811,0.9740083432392299,0.9739139510688333,0.9710179425594287,0.9711968127333277,0.9699005153667448,0.9684395556179785,0.9734263950911908,0.9672237171514555,0.9701389979718833,0.966408538124956,0.9731994008107434,0.968342155627003,0.973363862153381,0.9728210682146776,0.9722920268075915,0.9690269768330682,0.9700107703320113,0.9737931053362016,0.9719381045236899,0.9732111571881625,0.97565584342269,0.9702365319892227,0.970831335111553,0.971569063058571
waveform,0.8696638310492638,0.8600247226579415,0.8589223004578624,0.8573141518681804,0.8604897359285032,0.864848591590503,0.8660639468374205,0.8676555517567413,0.8633132397651027,0.8645730460314777,0.8609872597033034,0.8633818602332398,0.8568420896557843,0.8695900305895004,0.8609015187283209,0.8649177888951244,0.8604989422387878,0.862836285979322,0.8616347401978315,0.8625834677777663,0.8620807640113398,0.8533065111751778,0.8597483118441899,0.8597415513205974,0.853152149732058,0.8737590816674573,0.8624459384232498,0.8717600086852193,0.8584572871873006,0.8560081640728961
waveform-noise,0.8638815900447866,0.8659913326963143,0.8667088886522176,0.8678031079005496,0.8684246202714364,0.8658912699913524,0.8751198800002452,0.8662375799301615,0.8563095184626177,0.8678831142279639,0.8588352804042968,0.8660390337898143,0.8524425332813875,0.8643590231950263,0.8514761748819129,0.8619054104550585,0.8626853562111977,0.8617899518905112,0.8769226029558541,0.86314273298389,0.8619115348832421,0.858797119529497,0.8623160620743985,0.859460849963717,0.8578889783823697,0.8627800512453482,0.8669945414883103,0.8662928693620661,0.8679594359775638,0.8559451040265563
wine,0.980952380952381,0.980952380952381,0.9575396825396826,0.980952380952381,0.9789819376026273,0.9904761904761905,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.980952380952381,1.0,0.9765873015873017,0.9714285714285714,0.980952380952381,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,0.9599343185550082,0.980952380952381,0.9904761904761905,0.9904761904761905,0.9694581280788177,0.9714285714285714,0.9904761904761905,0.980952380952381,1.0,1.0,0.9484400656814449,0.9904761904761905
wine-quality-red,0.3448468536196731,0.3094045594552694,0.30172874792550247,0.31786697263370695,0.3425647618852487,0.3450353774390286,0.30000000000000004,0.2923501410316826,0.3272122588552609,0.31173960702358267,0.3018060933882435,0.3479379665485142,0.32179520014205615,0.3126735314869189,0.3278390736301487,0.3339602925809822,0.3160999788281736,0.3234141619030057,0.323567631376962,0.31604824444581037,0.3222080507577465,0.3107330915647346,0.31733835993470877,0.3555622144364538,0.31038478087159627,0.3116477223475195,0.29939387109772503,0.31090092951147713,0.30982389821132217,0.33504944645918283
wine-quality-white,0.32572268500672585,0.3271431902256162,0.322559289954937,0.3352558733257488,0.33414007007529856,0.31592041915925695,0.3157681421795612,0.34881711783754393,0.322980354007777,0.32932666446257697,0.3188189109460276,0.3217410654315155,0.3183028913829119,0.32244503854980466,0.3131292390794237,0.327871493084644,0.31159855179967505,0.30535294586365047,0.3452600645058784,0.3169292188525975,0.338418505519998,0.34138519221222413,0.33175072735462013,0.32358282734042304,0.33334601768653627,0.33082619489436554,0.3252396073102985,0.3280726843218345,0.3080410924129874,0.30208759022361775
yeast,0.5004814419974133,0.4608723972151064,0.454412952555714,0.49119343183126507,0.4450221985470981,0.5177118731127329,0.4585870799751122,0.4696607485402205,0.45426866292508555,0.48271640398938465,0.4470854572695012,0.4902583105940142,0.49071071177538733,0.4908285236630362,0.499616157830315,0.48100001554075583,0.4768187480551206,0.4756187951348686,0.44804294829116004,0.4761144719704247,0.4386937343196863,0.49531605837366827,0.42229833310199927,0.4541256017727807,0.4855881379675154,0.4604457617572252,0.49789269928136237,0.5460193781448419,0.46228131792077026,0.4613758353772172
zoo,0.8642857142857142,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.7999999999999999,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7857142857142857,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.7857142857142857,0.75,1.0,0.9714285714285714,0.8285714285714285,0.7857142857142857,0.7928571428571428,0.7928571428571428,0.7928571428571428,0.7642857142857142,0.8642857142857142,0.8285714285714285,0.7857142857142857,0.8571428571428571,0.7928571428571428,0.7642857142857142
