folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
thyroid,0.9934651073803032,0.9839214146663489,0.9953767115842019,0.9796053204063203,0.9773936861994214,0.9790124245530891,0.9771008203491904,0.9854401430190164,0.9780865920536527,0.9872445730691455,0.9872445730691455,0.9796053204063203,0.9853329688652469,0.9872445730691455,0.9851329488632468,0.9873445830701456,0.9777937262034219,0.9857330088692473,0.9810240387579879,0.9892561872740444,0.9837213946643487,0.9864516572139141,0.9835213746623483,0.9892561872740444,0.9769008003471903,0.9831284988111174,0.9832285088121174,0.9873445830701456,0.9915606673291739,0.984021424667349
tic-tac-toe,0.9891835713460873,0.9893664113322298,0.9893664113322298,0.9907810154355441,0.9907810154355441,0.9937930636283152,0.9907810154355441,0.9861715231533161,0.995390507717772,0.995390507717772,0.9905981754494014,0.9817448708572308,0.995390507717772,0.9863543631394588,0.9923784595250009,0.9879518072289157,0.9921956195388584,0.9923784595250009,0.9907810154355441,0.9937930636283152,0.9863543631394588,0.987768967242773,0.9907810154355441,0.9907810154355441,0.995390507717772,0.9937930636283152,0.9773182185611455,0.9969879518072289,0.9893664113322298,0.9875861272566303
titanic,0.6877871254371869,0.6787314490972681,0.693487097079119,0.6751110690991587,0.7068910104924852,0.6724265053407694,0.6886567728518764,0.7029965025049627,0.7001228849607714,0.6857075337933642,0.6957651951980338,0.702939786369222,0.7092352774364307,0.6951602230834673,0.6693354759429058,0.6780603081576708,0.685509027318272,0.6830891388600057,0.7115795443803763,0.6741752528594385,0.6877871254371869,0.7269496171660838,0.6798752245013706,0.6846299272142925,0.6771812080536913,0.6749787314490973,0.675782210038756,0.7056810662633519,0.6726250118158617,0.6822194914453162
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.9767508963213988,0.9764777024704091,0.9770188280115346,0.9813443242333032,0.9745872711837056,0.9778309548366275,0.9781015176071902,0.9786448357153381,0.9794517003795773,0.9751279582114265,0.9767500192945897,0.9805352670020417,0.9775599535526602,0.9762084552400598,0.9748578339542683,0.9762097707802733,0.9802633886912655,0.9783716418643484,0.9813456397735166,0.9799941414609161,0.9770205820651525,0.9781010790937857,0.9802655812582879,0.9764777024704091,0.9770192665249391,0.9775621461196826,0.9751283967248311,0.9770197050383436,0.9808049527457956,0.9770153199042988
vertebral-column-2clases,0.8428571428571429,0.8285714285714285,0.8814285714285715,0.8371428571428572,0.8961904761904762,0.8476190476190477,0.8423809523809525,0.8766666666666667,0.8323809523809524,0.8276190476190477,0.8476190476190477,0.8476190476190477,0.7876190476190477,0.871904761904762,0.8328571428571429,0.8223809523809524,0.8171428571428572,0.7685714285714286,0.891904761904762,0.8123809523809524,0.8961904761904762,0.8023809523809524,0.7976190476190477,0.848095238095238,0.8280952380952381,0.8185714285714285,0.8085714285714285,0.8080952380952381,0.7838095238095237,0.8576190476190476
vertebral-column-3clases,0.831111111111111,0.8622222222222223,0.8400000000000002,0.8688888888888888,0.8088888888888889,0.7955555555555556,0.8844444444444445,0.8533333333333334,0.8333333333333334,0.8377777777777778,0.8422222222222223,0.84,0.831111111111111,0.8577777777777778,0.8066666666666666,0.8866666666666667,0.9133333333333334,0.8644444444444446,0.8533333333333334,0.8555555555555555,0.8466666666666667,0.8755555555555556,0.8288888888888888,0.8355555555555556,0.8688888888888888,0.7977777777777778,0.8022222222222223,0.8222222222222223,0.8666666666666667,0.8044444444444444
wall-following,0.990626664256138,0.9886368641398315,0.9919242612591389,0.9903998710152364,0.9950366062684438,0.9861404367744049,0.9900097150285696,0.9918478417633478,0.9939140613754454,0.9931114692705092,0.9866471310367069,0.9880199149122629,0.9902481976337082,0.9902481976337082,0.9928199458980538,0.9947461814928603,0.9911037634927792,0.989782854774486,0.989782854774486,0.9926917182581816,0.9948213683654155,0.9916974010050554,0.9878799979081537,0.9908418351459843,0.9897192902529859,0.9916209815092643,0.9935355277398337,0.9941292322652917,0.9877178677856242,0.9904634355367365
waveform,0.8761313816989221,0.8664469570334162,0.8681650160467603,0.8645219729291839,0.8641910395309642,0.8684999757636382,0.8684935036582878,0.8689110432862158,0.8713981453147274,0.8721956725154749,0.8665685195540553,0.8670243265143324,0.8645247071341181,0.8724601428140074,0.8641193964396509,0.8665991611080858,0.8657232302924323,0.8648626894741721,0.8704800592888228,0.8678362400169909,0.8621469386927848,0.8677333785351632,0.8645865670786627,0.8653298601131839,0.8608274298503152,0.871781443928965,0.8697159078470399,0.8725694764011857,0.8592762496317938,0.8608816640165413
waveform-noise,0.8662060314536189,0.8669392520564058,0.8686045739444576,0.8669607723441745,0.8686422468491836,0.8682191271907009,0.8733483709790478,0.8633889802177371,0.8594579221432742,0.8705939783307003,0.858301093911931,0.8739664675594184,0.8607434337356793,0.86753875616945,0.8530231103849747,0.8738478123871304,0.8626457314261765,0.8602063194228707,0.879269052622529,0.8578155844532125,0.8565662818553123,0.8618939183560634,0.860939052055584,0.8641994985102711,0.8641755383721336,0.85862832341334,0.8697912675593464,0.8666049221866654,0.8630825638512475,0.8582829894146786
wine,0.980952380952381,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,0.980952380952381,1.0,0.9904761904761905,0.980952380952381,1.0,0.9861111111111112,0.9904761904761905,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,1.0,0.9714285714285714,0.9765873015873017,0.980952380952381,0.9904761904761905,0.9904761904761905,0.9714285714285714,1.0,1.0,0.9789819376026273,0.980952380952381
wine-quality-red,0.3633125870448386,0.31674347364002536,0.35655282475769295,0.3260522739224565,0.4004464602334785,0.43622323510761646,0.31927074878393336,0.3457872924911465,0.4234325493453283,0.3697037467828543,0.31903976310670024,0.3987771562822273,0.3359007325031666,0.35351905438112335,0.3497607399737217,0.4270729608457804,0.35564468211527034,0.34954028767416184,0.39582813888087726,0.3496988136947569,0.41780135573239024,0.3237612511446183,0.3389851865511095,0.39740986607112366,0.30751972841222336,0.37171085431734524,0.3366324476365044,0.3233034957679988,0.3352881154605292,0.3777664826346368
wine-quality-white,0.35529197598424583,0.3645503472762841,0.3662579208673882,0.39120489596549335,0.3891671894349354,0.33589212323458717,0.33402685658132086,0.39639862980465207,0.3288541994473719,0.37121007082387864,0.32904904139725766,0.3607404550084939,0.35420511201942595,0.3266574817914594,0.3715422555156692,0.33702680011053354,0.33395030479998006,0.32125042091155487,0.3845446350809115,0.34062321318787486,0.37108730725864386,0.3372502323991661,0.34361640405457666,0.339853821114999,0.36493318588091267,0.3845030805271567,0.3597805112261828,0.3614692160193295,0.3297785281448591,0.3135342412239905
yeast,0.600989978963741,0.5675008336224702,0.5620877277876529,0.6286978952541007,0.6602743047642033,0.6000159995281737,0.6147488819871171,0.6283053710717563,0.6275943930010748,0.5996906777788604,0.5882669104277928,0.6316628295305105,0.6234584675916278,0.6053979882846341,0.6668492819628223,0.6501568645137531,0.6447200879996056,0.6341482527791225,0.6270872824001398,0.666549237285353,0.624581848403278,0.641148171974417,0.6290790291678428,0.6169848482919437,0.6517404510411116,0.6231108262564986,0.6387017509712499,0.6566309605411135,0.6315484200121049,0.5638464358659385
zoo,1.0,0.9714285714285714,1.0,1.0,0.9642857142857143,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
