folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9833333333333334,0.9933333333333335,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9866666666666667,0.9866666666666667,0.9933333333333335,0.9800000000000001,0.9966666666666667,0.9799999999999999,0.9699999999999999,0.9733333333333333,0.9899999999999999,0.9833333333333334,0.9866666666666667,0.9866666666666667,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9833333333333334,0.9800000000000001,0.9700000000000001,0.9866666666666667,0.9933333333333335,0.98,0.9666666666666667,0.9866666666666667,0.9899999999999999,0.9800000000000001
teaching,0.5622222222222222,0.6135470085470086,0.5190170940170941,0.5835897435897436,0.5195299145299145,0.6028205128205127,0.573974358974359,0.6395726495726496,0.4939316239316239,0.455,0.48910256410256414,0.5195299145299145,0.6402136752136752,0.6231196581196581,0.6006837606837606,0.4549145299145299,0.6027777777777777,0.495982905982906,0.3989316239316239,0.5087606837606837,0.6540170940170941,0.6128632478632479,0.5499145299145299,0.6178205128205128,0.49179487179487175,0.6124358974358974,0.48055555555555557,0.6006837606837606,0.41059829059829056,0.46611111111111114
thyroid,0.9839142505135793,0.9838214046653487,0.9861258847204782,0.9706473593928276,0.9623223650285405,0.9734847960961629,0.9772008303501906,0.9668313151377997,0.9634009825812336,0.9832285088121174,0.9634410533772079,0.971966067743495,0.9453251113482223,0.9738776719473939,0.9457179871994533,0.9682428693366979,0.9721660877454953,0.977700880355191,0.9738776719473939,0.9638410933812082,0.957966199972538,0.9833285188131176,0.9582062907705123,0.9683500434904674,0.9619223250245401,0.9722660977464953,0.9799053504093207,0.9680500134874671,0.9704545035435969,0.9740705277966245
tic-tac-toe,0.9773182185611455,0.9787328226644598,0.9833423149466877,0.9803302667539167,0.9819277108433735,0.9833423149466877,0.9773182185611455,0.9743061703683744,0.9909638554216867,0.9849397590361446,0.9682820739828323,0.9803302667539167,0.9909638554216867,0.9819277108433735,0.9789156626506024,0.9833423149466877,0.9773182185611455,0.9849397590361446,0.9759036144578312,0.9879518072289157,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9819277108433735,0.9803302667539167,0.9803302667539167,0.9879518072289157,0.9849397590361446,0.9833423149466877
titanic,0.692012477549863,0.6830229700349749,0.6920786463748937,0.6751110690991587,0.7255317137725683,0.6717553644011721,0.6886567728518764,0.6710747707722847,0.6918612345212213,0.6857075337933642,0.6980432933169487,0.6810662633519236,0.6785234899328859,0.6990452783816996,0.6789205028830703,0.6752434067492201,0.6841667454390774,0.6785896587579167,0.7151999243784857,0.6745722658096228,0.6853010681538898,0.6959637016731259,0.6798752245013706,0.686974194158238,0.6814065601663674,0.6765195198033841,0.675782210038756,0.6868985726439172,0.6858965875791663,0.6828811796956233
trains,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,0.0
twonorm,0.9745881482105145,0.9778296392964141,0.9775595150392558,0.9767473882141628,0.9745868326703011,0.9764790180106226,0.9770192665249391,0.975937892469497,0.9781002020669768,0.9737768984122306,0.9759370154426881,0.9791820146358234,0.9764781409838136,0.9751253271309998,0.9743162698997383,0.97512927375164,0.9783725188911574,0.9737747058452083,0.9799937029475116,0.977288075241884,0.977288952268693,0.9737751443586127,0.9794534544331952,0.9745850786166832,0.9780997635535723,0.9737773369256351,0.9737768984122306,0.9756664526721253,0.9802651427448834,0.976205824159633
vertebral-column-2clases,0.8219047619047619,0.8219047619047619,0.8566666666666667,0.7485714285714286,0.8909523809523809,0.8571428571428572,0.8423809523809525,0.8866666666666667,0.8176190476190477,0.8123809523809524,0.8223809523809524,0.8419047619047619,0.7728571428571429,0.7985714285714285,0.7723809523809524,0.8271428571428572,0.8171428571428572,0.7828571428571429,0.8771428571428571,0.8171428571428572,0.8766666666666667,0.7485714285714286,0.7680952380952382,0.7880952380952381,0.7876190476190477,0.8376190476190477,0.7933333333333333,0.8271428571428572,0.7585714285714286,0.7928571428571428
vertebral-column-3clases,0.7933333333333333,0.8466666666666667,0.8488888888888889,0.8066666666666666,0.7444444444444445,0.7822222222222223,0.8022222222222223,0.8222222222222223,0.7666666666666666,0.7999999999999999,0.7488888888888888,0.84,0.8266666666666667,0.7422222222222222,0.7955555555555556,0.8244444444444445,0.8733333333333334,0.82,0.8377777777777778,0.8533333333333334,0.7022222222222222,0.8111111111111112,0.7888888888888889,0.7955555555555556,0.7844444444444445,0.7622222222222222,0.7888888888888889,0.7999999999999999,0.82,0.7488888888888888
wall-following,0.9645758174440465,0.9686260960526722,0.969859029937301,0.9671654043566338,0.9711343468086998,0.9686835112901677,0.9716400765004936,0.9688636811004847,0.9707793929411082,0.9709582631150071,0.9672936990096878,0.9682010059996579,0.9716634552289678,0.9650823106668026,0.9657692417526034,0.9629578452730652,0.9705925844536865,0.9676265067720412,0.9713623726728373,0.972582518596357,0.9677188560758843,0.9663098384975626,0.9686897946005362,0.9702672256117555,0.9710942280288559,0.9710697507035098,0.9721299636982439,0.9699979823709021,0.9687016179911372,0.9687236970831936
waveform,0.8696638310492638,0.8600247226579415,0.8589223004578624,0.8573141518681804,0.8604897359285032,0.864848591590503,0.8660639468374205,0.8676555517567413,0.8633132397651027,0.8645730460314777,0.8609872597033034,0.8633818602332398,0.8568420896557843,0.8695900305895004,0.8609015187283209,0.8649177888951244,0.8604989422387878,0.862836285979322,0.8616347401978315,0.8625834677777663,0.8620807640113398,0.8533065111751778,0.8597483118441899,0.8597415513205974,0.853152149732058,0.8737590816674573,0.8624459384232498,0.8717600086852193,0.8584572871873006,0.8560081640728961
waveform-noise,0.8638815900447866,0.8659913326963143,0.8667088886522176,0.8674000446196145,0.8680215569905013,0.8658912699913524,0.8747168167193101,0.8662375799301615,0.8563095184626177,0.8678831142279639,0.8588352804042968,0.8660390337898143,0.8524425332813875,0.8643590231950263,0.8514761748819129,0.8615023471741234,0.8626853562111977,0.8617899518905112,0.8769226029558541,0.8627396697029548,0.8619115348832421,0.858797119529497,0.8623160620743985,0.859460849963717,0.8578889783823697,0.8627800512453482,0.8669945414883103,0.8662928693620661,0.8675563726966287,0.8559451040265563
wine,0.980952380952381,0.980952380952381,0.9575396825396826,0.980952380952381,0.9789819376026273,0.9904761904761905,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.980952380952381,1.0,0.9765873015873017,0.9714285714285714,0.980952380952381,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,0.9599343185550082,0.980952380952381,0.9904761904761905,0.9904761904761905,0.9694581280788177,0.9714285714285714,0.9904761904761905,0.980952380952381,1.0,1.0,0.9484400656814449,0.9904761904761905
wine-quality-red,0.34533704969810447,0.30824352381147513,0.3091193964926216,0.32427722904396333,0.3381850964001065,0.34601576959589136,0.30000000000000004,0.29538812738609904,0.3080551707326555,0.31646636175033743,0.30128362734853603,0.34677693090471995,0.3200794284972784,0.3121510654472115,0.3234271381837305,0.33445048865941357,0.3128813489868257,0.32393662794271316,0.3282943861037167,0.312681241078807,0.3284699336423474,0.3068436221580238,0.31681589389500137,0.3560846804761612,0.3076886170699558,0.3410915862741421,0.2999163371374325,0.3081724957485607,0.3093014321716147,0.33557191249889023
wine-quality-white,0.32905937993426093,0.3321664537749171,0.3255688097827765,0.3661787128852276,0.33753800949082974,0.3152716593658202,0.3136014783418902,0.34625335337529284,0.3214698514995022,0.3309634352227933,0.31815343916156563,0.31636242960278393,0.31934625202590855,0.3209329907260628,0.3149597424037092,0.3304160457808497,0.3141446498113479,0.3067934842847773,0.3452600645058784,0.3173108277602436,0.33939716744042514,0.3390938054380787,0.3305829688165249,0.32396289093260217,0.34874759506870207,0.3424140341727386,0.32426558133627253,0.33147157819691886,0.3079126494274016,0.29960460705678404
yeast,0.5030491004840749,0.46119039033990206,0.4531259907049402,0.4808590540825571,0.43792238869962474,0.513732230971097,0.44140138055924966,0.46007379822746464,0.42956551814094396,0.4727281434373123,0.4322150112277156,0.4845845770449933,0.4903239400771402,0.49057466393570726,0.4865690242785085,0.4646051325447799,0.47551540158043454,0.46605169556776904,0.4406403508885627,0.47736704453447265,0.4386069510834214,0.4837752367955657,0.41665988250758,0.446720431916315,0.4767083056733529,0.4592573225906439,0.4878403053318233,0.5223437985129781,0.4564489015245421,0.46100706834178357
zoo,0.8642857142857142,0.6928571428571428,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.7999999999999999,0.9071428571428571,0.7571428571428571,0.6928571428571428,0.8571428571428571,0.7857142857142857,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.7857142857142857,0.75,0.9714285714285714,0.9714285714285714,0.8285714285714285,0.7857142857142857,0.7214285714285714,0.7928571428571428,0.7928571428571428,0.6928571428571428,0.8642857142857142,0.7571428571428571,0.7857142857142857,0.8571428571428571,0.7928571428571428,0.7642857142857142
