folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
thyroid,0.9936651273823035,0.9935651173813035,0.9959767715902025,0.9877374589213767,0.9921535631824052,0.9835285388151177,0.9833285188131176,0.9953838757369713,0.9823026763126811,0.998999899989999,0.995476721585202,0.9970882957861003,0.9914534931754044,0.9991999199919993,0.9897490731262755,0.9956767415872022,0.9911606273251735,0.9933722615320725,0.9893561972750445,0.995083845733971,0.9958767615892024,0.9949838357329709,0.9838214046653487,0.9934722715330726,0.9940651673863039,0.9915606673291739,0.995476721585202,0.9953767115842019,0.9957767515882022,0.9855329888672472
tic-tac-toe,0.9891835713460873,0.9863543631394588,0.9923784595250009,0.987768967242773,0.9939759036144578,0.9893664113322298,0.9907810154355441,0.9937930636283152,0.9984025559105432,0.9984025559105432,0.9968051118210863,0.9909638554216867,0.995390507717772,0.9937930636283152,0.9984025559105432,0.9969879518072289,0.9952076677316294,0.9923784595250009,0.995390507717772,0.9937930636283152,0.9893664113322298,0.9879518072289157,0.9936102236421724,0.9909638554216867,0.9968051118210863,0.9937930636283152,0.995390507717772,0.9969879518072289,0.9893664113322298,0.9905981754494014
titanic,0.6877871254371869,0.6787314490972681,0.693487097079119,0.6751110690991587,0.7068910104924852,0.6724265053407694,0.6886567728518764,0.7029965025049627,0.7219869552887797,0.6857075337933642,0.6957651951980338,0.702939786369222,0.7092352774364307,0.6951602230834673,0.6693354759429058,0.6780603081576708,0.685509027318272,0.6830891388600057,0.7115795443803763,0.6741752528594385,0.6877871254371869,0.7269496171660838,0.6798752245013706,0.6846299272142925,0.6771812080536913,0.6749787314490973,0.675782210038756,0.7056810662633519,0.6726250118158617,0.6822194914453162
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
twonorm,0.978646589768956,0.9764777024704091,0.9770188280115346,0.9821542584913736,0.9743162698997383,0.9778309548366275,0.9797253327439713,0.9791837686894413,0.9810794621369986,0.97512927375164,0.9767500192945897,0.9832391406540515,0.9772898292955019,0.9780997635535723,0.9748578339542683,0.9767539659152301,0.9802633886912655,0.9783716418643484,0.9816170795708883,0.9799937029475116,0.9764798950374315,0.9775573224722334,0.9802655812582879,0.9770192665249391,0.9783707648375395,0.9797262097707802,0.9764763869301957,0.9764816490910494,0.9808049527457956,0.9775560069320199
vertebral-column-2clases,0.8428571428571429,0.8709523809523809,0.8814285714285715,0.8371428571428572,0.900952380952381,0.8476190476190477,0.901904761904762,0.900952380952381,0.8323809523809524,0.8276190476190477,0.891904761904762,0.8514285714285714,0.7876190476190477,0.8714285714285714,0.8609523809523809,0.8709523809523809,0.8171428571428572,0.8319047619047619,0.8971428571428571,0.8123809523809524,0.9061904761904762,0.8023809523809524,0.7976190476190477,0.848095238095238,0.7785714285714285,0.8185714285714285,0.8661904761904762,0.8957142857142857,0.7838095238095237,0.930952380952381
vertebral-column-3clases,0.8844444444444445,0.8955555555555557,0.8933333333333332,0.8711111111111111,0.8266666666666667,0.8177777777777777,0.8822222222222224,0.86,0.8666666666666667,0.86,0.8422222222222223,0.8866666666666667,0.851111111111111,0.8733333333333334,0.8733333333333334,0.92,0.9088888888888889,0.9088888888888889,0.9044444444444445,0.8933333333333334,0.8511111111111113,0.9244444444444445,0.8444444444444446,0.8355555555555556,0.8977777777777778,0.8755555555555556,0.8333333333333334,0.88,0.8622222222222223,0.8822222222222221
wall-following,0.9972013244683889,0.9901613213969158,0.9977833396296101,0.9936755117571248,0.9980853867562487,0.9907136075061123,0.9948214353785975,0.993308734498932,0.9987140923612362,0.9947228027643861,0.9973413084856801,0.9921511215132224,0.9917726548907926,0.9936224709898079,0.9936521330286505,0.9962705717367628,0.9911037634927792,0.9902482646468902,0.9950482956326809,0.9955020161408479,0.9969510854858312,0.9953631977336107,0.9942161085020841,0.9958921051143328,0.9967359816091668,0.9938259525154172,0.9970380287358055,0.9956536225091942,0.9926165313856264,0.9967995461306669
waveform,0.8789258245134574,0.8664469570334162,0.8720508058008818,0.8653010875093617,0.8661022141697695,0.8708893963019483,0.8673286446771801,0.8665075248642368,0.8830213635498927,0.873029598098363,0.8690561984190509,0.8709762909498989,0.8661209152085809,0.876012264964975,0.8720545437012982,0.8750047900501632,0.8649061367981474,0.8640507759715135,0.8704800592888228,0.8662091019702557,0.8781081541826884,0.8676709417541345,0.8660750220979135,0.8709998835620946,0.8647563785101701,0.875271706135388,0.8704643808731874,0.8793718483269656,0.8604934738289195,0.8593145169641426
waveform-noise,0.8677830515230021,0.8689178714965027,0.8738282439796565,0.8649530442779039,0.8694488613811275,0.8779271222301288,0.8757505980477012,0.8657892554060953,0.8711582493893874,0.8698054682960087,0.8631412690736687,0.8767702939987855,0.8623290180836148,0.8711582493893874,0.8546287511104578,0.8758716930703582,0.8609476163341364,0.8634117452329516,0.8820723910918223,0.8670625181421333,0.8581623823620953,0.8635362560461252,0.863761958932351,0.8673320183612687,0.8621859148031152,0.8606536680067894,0.8745169600966843,0.8722874329047782,0.8638505295383179,0.8602420404473019
wine,0.9904761904761905,1.0,0.980952380952381,1.0,1.0,1.0,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,1.0,0.9861111111111112,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,0.9599343185550082,1.0
wine-quality-red,0.4715493731720912,0.42543957807649496,0.4664977254733847,0.4607349303089668,0.4889894944661679,0.6025543440857842,0.37497980008121995,0.4075402172765256,0.44866721251102587,0.5311336961438381,0.5493192180818957,0.41668044411452126,0.3548256134970131,0.3897924872062803,0.4328405892807516,0.4314925927501993,0.38233063983571086,0.5281679987055241,0.42069461978184086,0.49237384769839126,0.43528408335710567,0.4917600486058904,0.5381430942282869,0.4342380348972641,0.3832206839813331,0.4406802854571617,0.5384712706720821,0.4195881685739698,0.437226703504594,0.47808852555302855
wine-quality-white,0.4225976804488618,0.45264774896022736,0.4469030949972349,0.4723679436461694,0.5046626674472784,0.3549342147890462,0.40439565739211186,0.47883454494087985,0.42763389040255156,0.40714711377435064,0.3656558147856402,0.44170986240945354,0.45466880564827494,0.37705395602595776,0.4466087915859391,0.38854418868198376,0.4802423647423804,0.38134483306348016,0.4148874362250159,0.3776652634642656,0.4056263588024437,0.39733840979931995,0.4339778738192134,0.4273686945925554,0.45751768019503575,0.4384103813914614,0.4255923343016625,0.40453528121862975,0.46578384847527116,0.3398582234530275
yeast,0.6428361912075236,0.640907344789938,0.6639200604559821,0.760738641037965,0.6597981320786019,0.6237542787735861,0.6341635614163005,0.6808751184209567,0.7882036061191726,0.6839960254563967,0.6503559533000678,0.6474088839742821,0.7384724821700821,0.7168085330838119,0.747053083772695,0.7644670884108454,0.6547012516209728,0.6805483911312971,0.6432619045950096,0.7601305822331667,0.6014845032141933,0.6572514200078435,0.6598109731645421,0.7361848487953747,0.7056062563849043,0.6135209125130687,0.6674181565298825,0.7430400738235464,0.6519593992314007,0.6735505070019501
zoo,0.7857142857142857,0.7571428571428571,0.9285714285714286,1.0,0.7214285714285714,0.9714285714285714,0.9642857142857143,0.8571428571428571,0.65,0.9285714285714286,0.8571428571428571,0.9,0.7928571428571428,0.9714285714285714,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9285714285714286,1.0,0.8642857142857142,0.7214285714285714,0.9285714285714286,0.7642857142857142,0.9285714285714286,0.9714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6214285714285713
