folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9766666666666666,0.9933333333333335,0.9833333333333334,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9766666666666667,0.9899999999999999,0.9933333333333333,0.9933333333333333,0.9833333333333334,0.9700000000000001,0.9800000000000001,0.9933333333333335,0.9899999999999999,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.98,0.9833333333333334,0.9866666666666667,0.9899999999999999,0.9933333333333333,0.9766666666666666,0.9866666666666667,1.0,0.9833333333333334
teaching,0.573931623931624,0.5702564102564103,0.4944017094017094,0.5964102564102564,0.49230769230769234,0.6028205128205127,0.5334188034188034,0.6283333333333333,0.49444444444444446,0.454957264957265,0.3999145299145299,0.5473076923076923,0.6268803418803419,0.597991452991453,0.5585042735042735,0.49551282051282053,0.6406837606837607,0.48316239316239323,0.4511965811965812,0.5082478632478632,0.6663247863247863,0.640042735042735,0.573974358974359,0.5894871794871794,0.5184615384615384,0.574017094017094,0.49499999999999994,0.6663675213675214,0.4779059829059829,0.5029487179487179
thyroid,0.9917535231784047,0.9837213946643487,0.9974883357901007,0.9836213846633485,0.9735776419443934,0.9792124445550893,0.9731847660931625,0.9799053504093207,0.9841142705155796,0.981516924610219,0.9857330088692473,0.9777937262034219,0.9696615876883654,0.9819098004614499,0.9755892561492923,0.9836213846633485,0.9778937362044219,0.9851401130160161,0.9771079845019598,0.9870517172199147,0.984021424667349,0.9908677614749427,0.9698616076903658,0.9853401330180164,0.9753892361472921,0.9775008603531908,0.9834285288141177,0.9715731918922641,0.9914606573281738,0.9838214046653487
tic-tac-toe,0.983159474960545,0.9773182185611455,0.9863543631394588,0.9833423149466877,0.9849397590361446,0.9937930636283152,0.9875861272566303,0.9833423149466877,0.9879518072289157,0.995390507717772,0.987768967242773,0.984756919050002,0.9939759036144578,0.9819277108433735,0.9759036144578312,0.9879518072289157,0.9921956195388584,0.9909638554216867,0.9923784595250009,0.9909638554216867,0.9849397590361446,0.9819277108433735,0.9907810154355441,0.9849397590361446,0.9923784595250009,0.9863543631394588,0.9773182185611455,0.9939759036144578,0.9849397590361446,0.9921956195388584
titanic,0.692012477549863,0.6800642782871726,0.7246526136685887,0.6751110690991587,0.7292182625957084,0.6746384346346536,0.7136591360241988,0.7047357973343416,0.7139238113243218,0.6860289252292278,0.7219775025994896,0.7055392759240005,0.7111069099158711,0.7172133471972777,0.6915209377067776,0.676784195103507,0.6896493052273371,0.6844125153606201,0.7180168257869364,0.7003119387465734,0.707618867567823,0.7288874184705549,0.7003119387465734,0.7146611210889497,0.7096984592116458,0.6891199546270914,0.6984308535778428,0.7048019661593723,0.7046034596842802,0.7098307968617071
trains,0.0,0.0,0.75,0.25,0.0,0.75,1.0,0.75,0.25,0.5,0.0,1.0,0.0,1.0,0.75,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.0,0.75,0.25,0.0,0.75,0.75,0.75,0.0
twonorm,0.9762102092936777,0.9786408890946978,0.9791811376090145,0.979181576122419,0.9751279582114265,0.9783725188911574,0.9791833301760369,0.9778322703768408,0.9797231401769488,0.9775625846330871,0.9762088937534643,0.9802660197716924,0.9783707648375395,0.9781002020669768,0.9762084552400598,0.9770205820651525,0.9794530159197906,0.9751275196980221,0.9813465168003255,0.9805339514618283,0.9778300778098186,0.9772911448357153,0.9794547699734086,0.9737747058452083,0.9775581994990423,0.9781032716608081,0.9764785794972181,0.9767504578079943,0.9816162025440793,0.977287198215075
vertebral-column-2clases,0.8371428571428572,0.8319047619047619,0.8419047619047619,0.7628571428571429,0.871904761904762,0.8671428571428571,0.8571428571428572,0.8566666666666667,0.8419047619047619,0.8071428571428572,0.8171428571428572,0.8319047619047619,0.7876190476190477,0.8519047619047619,0.8066666666666666,0.8319047619047619,0.8171428571428572,0.7876190476190477,0.871904761904762,0.8223809523809524,0.9014285714285715,0.7976190476190477,0.7676190476190476,0.8028571428571428,0.7828571428571429,0.8276190476190477,0.8033333333333333,0.8276190476190477,0.769047619047619,0.7971428571428572
vertebral-column-3clases,0.7822222222222223,0.8511111111111113,0.8244444444444445,0.8377777777777778,0.7266666666666667,0.7777777777777778,0.8155555555555556,0.8288888888888888,0.7733333333333334,0.7977777777777778,0.7799999999999999,0.8466666666666667,0.7866666666666667,0.748888888888889,0.8022222222222223,0.8244444444444445,0.8666666666666667,0.8244444444444444,0.8333333333333334,0.8488888888888889,0.7577777777777778,0.8333333333333334,0.7844444444444445,0.8022222222222223,0.7488888888888888,0.7955555555555556,0.7844444444444445,0.8000000000000002,0.8488888888888889,0.7844444444444445
wall-following,0.9873510235142496,0.9873393341500124,0.9914058106194179,0.991092074128542,0.9945828857602769,0.9874379667642239,0.9907019181418751,0.9899566742612526,0.9882701538948206,0.9879433613901079,0.9856750269020009,0.9883570301316129,0.9857619031387932,0.9896428707571948,0.9909287113827767,0.991470540750972,0.9908769032386957,0.9882701538948206,0.9919242612591389,0.9922379977500146,0.9911672610010973,0.984389119263237,0.9872979827469328,0.9902365082694711,0.9875025628694141,0.9913941212551809,0.9949612853695247,0.9891892172622099,0.9874910075315408,0.9887873719113058
waveform,0.8773060238267986,0.8660299942419721,0.8673387162421907,0.8641040064422576,0.862955402713269,0.8693222492495497,0.8704784787568567,0.865680936641425,0.8697642467443996,0.8721604278063021,0.8689487337820808,0.868630029317322,0.8637171083683598,0.8776442945850947,0.8660731531477053,0.8685271678354942,0.8613684009490908,0.8656160540737042,0.8676856164742875,0.8670120975808714,0.8653298601131839,0.8664472454516581,0.868979375336111,0.863760267274093,0.8567731807694049,0.8733611083330666,0.8747674218369951,0.8762027363719934,0.8636276294929609,0.8592857443603205
waveform-noise,0.8642168958546743,0.8647811669133615,0.8674034604101308,0.871806583964022,0.8692026141472805,0.8686508111277359,0.8769678641989852,0.8646162745577947,0.8700544899223556,0.8682399403256206,0.8538659339114236,0.870788198495216,0.8650217776890988,0.8671447451371411,0.8534271496060574,0.8650423220367199,0.8594478939545005,0.8614074329571975,0.8773175899283107,0.8663329821171611,0.8591358411299012,0.8596428708763884,0.8621387016796892,0.8606886322738484,0.8614923189853497,0.8632217633711569,0.87339119237181,0.8679146627045066,0.8618890386553257,0.8578980306309959
wine,0.9575396825396826,0.9904761904761905,0.9670634920634921,0.9904761904761905,0.9885057471264368,0.9765873015873017,0.9619047619047619,0.9904761904761905,0.9904761904761905,0.980952380952381,1.0,0.980952380952381,0.9714285714285714,0.9904761904761905,0.9861111111111112,0.980952380952381,0.9904761904761905,1.0,0.980952380952381,0.980952380952381,0.9694581280788177,0.9904761904761905,0.9619047619047619,0.9714285714285714,0.980952380952381,0.980952380952381,0.9861111111111112,1.0,0.9484400656814449,0.980952380952381
wine-quality-red,0.3419970496035405,0.305269906639075,0.3049473777668504,0.33188850065117814,0.3376435074203837,0.35114379084967323,0.3019286850929853,0.297826302238067,0.3425766874549836,0.31069467494416786,0.301296432888725,0.3569102109670061,0.3225758258719719,0.3010322972797618,0.3357276278675873,0.36384293341696994,0.31126238722587607,0.3230723393502298,0.3298437119938134,0.3203763462891252,0.32308531563095455,0.3138678878029791,0.3165514168049665,0.35478175944707385,0.30084499491193206,0.30252849659543374,0.30639884306212906,0.31050754331687397,0.30303832783548806,0.3340690543023201
wine-quality-white,0.33475544385880845,0.324062524598801,0.3326088098663481,0.33983374511310044,0.3381154485426395,0.3149929075174596,0.327252819402684,0.3473424275789017,0.32907458452389576,0.3305874938746514,0.3213053869387213,0.32498505308871056,0.3157633382367467,0.3260368468807698,0.32302652266307835,0.32617969766056326,0.3190994353331065,0.3151579808898898,0.35369607054262914,0.32410781112056036,0.3495899540448922,0.3328142712695546,0.3297163380590843,0.3259238576690179,0.32900864489168374,0.3359715658602839,0.3322839389344467,0.33892909301849505,0.31201480982002466,0.3040321107835462
yeast,0.5490214207868176,0.4781996684832387,0.5272358050667757,0.505197348763531,0.46639705807755866,0.522569851462872,0.5202828971476671,0.5797099651500826,0.46073927495919403,0.5420280237902543,0.4713389255287314,0.48717259339001906,0.5361628496048898,0.4957100851180707,0.6011836420798891,0.5848128635374554,0.4951690484215171,0.542904302370898,0.44672032219901253,0.5037522951344633,0.5155363782339812,0.49251875373519105,0.5427687438591167,0.46968811550631856,0.5621869951796621,0.5757327829504219,0.5618199557820919,0.5894629519934002,0.46508550806342475,0.48319741090632434
zoo,0.9,0.6928571428571428,0.8285714285714285,0.9714285714285714,0.7285714285714285,0.9428571428571428,0.8357142857142856,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.8642857142857142,0.8571428571428571,0.75,0.9285714285714286,0.9714285714285714,0.8285714285714285,0.7857142857142857,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.6928571428571428,0.7928571428571428,0.9,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7642857142857142
