folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.47058823529411764,0.35294117647058826,0.4117647058823529,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.4117647058823529,0.5882352941176471,0.35294117647058826,0.6470588235294118,0.5294117647058824,0.47058823529411764,0.29411764705882354,0.4117647058823529,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.29411764705882354,0.5882352941176471,0.35294117647058826,0.47058823529411764,0.5294117647058824,0.35294117647058826,0.7058823529411765,0.47058823529411764,0.29411764705882354,0.7058823529411765,0.5294117647058824,0.47058823529411764
lymphography,0.7466666666666667,0.6666666666666666,0.6933333333333334,0.7733333333333333,0.76,0.6933333333333334,0.8,0.6666666666666666,0.7733333333333333,0.76,0.6133333333333333,0.72,0.76,0.76,0.7866666666666666,0.8266666666666667,0.8,0.7733333333333333,0.7333333333333333,0.7733333333333333,0.7333333333333333,0.8266666666666667,0.7466666666666667,0.68,0.68,0.7733333333333333,0.7066666666666667,0.7466666666666667,0.7066666666666667,0.7466666666666667
magic,0.8424815983175604,0.8488958990536277,0.8470031545741324,0.8480546792849631,0.849106203995794,0.8471083070452156,0.8534174553101997,0.853732912723449,0.8436382754994742,0.8441640378548896,0.8502628811777077,0.8427970557308097,0.8453207150368034,0.8457413249211356,0.8474237644584648,0.8444794952681388,0.8470031545741324,0.8466876971608833,0.85068349106204,0.8421661409043113,0.8427970557308097,0.8398527865404837,0.8452155625657203,0.8472134595162987,0.8519453207150368,0.8475289169295478,0.8479495268138801,0.8430073606729758,0.8400630914826498,0.8453207150368034
mammographic,0.8357588357588358,0.8232848232848233,0.814968814968815,0.841995841995842,0.8316008316008316,0.8295218295218295,0.8087318087318087,0.8191268191268192,0.8295218295218295,0.8295218295218295,0.8378378378378378,0.8004158004158004,0.8128898128898129,0.8253638253638254,0.8357588357588358,0.8004158004158004,0.8461538461538461,0.8274428274428275,0.7858627858627859,0.8295218295218295,0.8316008316008316,0.8565488565488566,0.814968814968815,0.8357588357588358,0.8191268191268192,0.817047817047817,0.8523908523908524,0.8316008316008316,0.8232848232848233,0.8378378378378378
miniboone,0.8978826134424062,0.9016806851905955,0.8983131640859257,0.9002660187904602,0.9003582796426429,0.8999123521904264,0.8985591930250796,0.8982362800424399,0.8997124536773639,0.8994664247382098,0.9012808881644704,0.9002813955991573,0.9003582796426429,0.8982055264250457,0.9000199898513063,0.9010963664601048,0.8986207002598681,0.8985130625989882,0.900742699860071,0.8999738594252149,0.8986207002598681,0.8979441206771946,0.8986668306859594,0.8977903525902234,0.8999584826165178,0.9006658158165854,0.898482308981594,0.9009579751818307,0.8992665262251472,0.8998354681469408
molec-biol-promoter,0.8518518518518519,0.7222222222222222,0.7407407407407407,0.7962962962962963,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.8148148148148148,0.6851851851851852,0.7407407407407407,0.7592592592592593,0.6666666666666666,0.7592592592592593,0.7037037037037037,0.6296296296296297,0.7777777777777778,0.5925925925925926,0.5740740740740741,0.7592592592592593,0.7037037037037037,0.7777777777777778,0.7222222222222222,0.7407407407407407,0.7962962962962963,0.7962962962962963,0.7407407407407407,0.7962962962962963,0.7037037037037037,0.6666666666666666,0.7592592592592593
molec-biol-splice,0.8966165413533834,0.9172932330827067,0.9104010025062657,0.9116541353383458,0.9210526315789473,0.9166666666666666,0.9122807017543859,0.9097744360902256,0.9129072681704261,0.9078947368421053,0.9216791979949874,0.9110275689223057,0.9216791979949874,0.9085213032581454,0.9060150375939849,0.899749373433584,0.9179197994987469,0.9135338345864662,0.9116541353383458,0.918546365914787,0.9053884711779449,0.9078947368421053,0.9035087719298246,0.9172932330827067,0.9204260651629073,0.9191729323308271,0.9179197994987469,0.9204260651629073,0.9053884711779449,0.9260651629072681
monks-1,0.8633093525179856,0.8165467625899281,0.7805755395683454,0.9964028776978417,0.7661870503597122,0.7482014388489209,0.9748201438848921,0.7266187050359713,0.8201438848920863,0.7661870503597122,0.7122302158273381,0.7841726618705036,0.7230215827338129,0.7589928057553957,0.9568345323741008,0.9424460431654677,0.9676258992805755,0.737410071942446,0.7985611510791367,0.7805755395683454,0.9532374100719424,0.7661870503597122,0.7302158273381295,0.7553956834532374,0.7302158273381295,0.8741007194244604,0.7517985611510791,0.7733812949640287,0.8453237410071942,0.7482014388489209
monks-2,0.6378737541528239,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.717607973421927,0.6578073089700996,0.6943521594684385,0.6511627906976745,0.6578073089700996,0.6578073089700996,0.6378737541528239,0.6578073089700996,0.6744186046511628,0.7674418604651163,0.6445182724252492,0.7441860465116279,0.6578073089700996,0.6710963455149501,0.6411960132890365,0.6478405315614618,0.7142857142857143,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.6910299003322259,0.6744186046511628,0.6511627906976745,0.6578073089700996,0.6478405315614618
monks-3,0.9783393501805054,0.9783393501805054,0.9602888086642599,0.9891696750902527,0.9783393501805054,0.9675090252707581,0.9747292418772563,0.9819494584837545,0.9711191335740073,0.9819494584837545,0.9819494584837545,0.9783393501805054,0.9314079422382672,0.9891696750902527,0.9638989169675091,0.9494584837545126,0.9602888086642599,0.9566787003610109,0.9638989169675091,0.9891696750902527,0.9819494584837545,0.9422382671480144,0.9711191335740073,0.9819494584837545,0.9314079422382672,0.9747292418772563,0.9675090252707581,0.9783393501805054,0.9891696750902527,0.9566787003610109
mushroom,0.9985228951255539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975381585425899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.799163179916318,0.7615062761506276,0.7405857740585774,0.7740585774058577,0.7489539748953975,0.7447698744769874,0.799163179916318,0.7907949790794979,0.7866108786610879,0.7615062761506276,0.7447698744769874,0.7782426778242678,0.8242677824267782,0.7824267782426778,0.7573221757322176,0.7489539748953975,0.7698744769874477,0.7322175732217573,0.7615062761506276,0.7531380753138075,0.7489539748953975,0.803347280334728,0.7656903765690377,0.7615062761506276,0.7740585774058577,0.7531380753138075,0.8535564853556485,0.7824267782426778,0.799163179916318,0.8284518828451883
musk-2,0.953030303030303,0.9478787878787879,0.956060606060606,0.9484848484848485,0.9493939393939393,0.9515151515151515,0.9569696969696969,0.9612121212121212,0.9506060606060606,0.9593939393939394,0.9548484848484848,0.9490909090909091,0.9457575757575758,0.95,0.9551515151515152,0.9545454545454546,0.946969696969697,0.9527272727272728,0.9557575757575758,0.9572727272727273,0.9387878787878788,0.9509090909090909,0.943030303030303,0.9636363636363636,0.9515151515151515,0.9493939393939393,0.9427272727272727,0.9363636363636364,0.9451515151515152,0.9609090909090909
nursery,0.9859567901234568,0.9902777777777778,0.9867283950617284,0.9887345679012346,0.9893518518518518,0.9898148148148148,0.9884259259259259,0.9891975308641975,0.9882716049382716,0.9879629629629629,0.9888888888888889,0.9899691358024691,0.9873456790123457,0.9890432098765433,0.9891975308641975,0.9862654320987654,0.9873456790123457,0.9890432098765433,0.9891975308641975,0.9876543209876543,0.9868827160493827,0.9924382716049382,0.9862654320987654,0.9864197530864197,0.9901234567901235,0.9882716049382716,0.9851851851851852,0.987037037037037,0.9876543209876543,0.9867283950617284
oocytes_merluccius_nucleus_4d,0.728515625,0.73828125,0.76171875,0.748046875,0.71875,0.728515625,0.736328125,0.716796875,0.701171875,0.70703125,0.720703125,0.7578125,0.638671875,0.744140625,0.705078125,0.76171875,0.74609375,0.73828125,0.658203125,0.736328125,0.728515625,0.748046875,0.720703125,0.748046875,0.7421875,0.712890625,0.732421875,0.734375,0.740234375,0.6953125
oocytes_merluccius_states_2f,0.90234375,0.888671875,0.884765625,0.87890625,0.861328125,0.8671875,0.8984375,0.8828125,0.87890625,0.888671875,0.890625,0.884765625,0.87890625,0.890625,0.91015625,0.86328125,0.89453125,0.90625,0.875,0.8671875,0.853515625,0.89453125,0.873046875,0.873046875,0.87890625,0.865234375,0.8828125,0.890625,0.8828125,0.888671875
oocytes_trisopterus_nucleus_2f,0.7024070021881839,0.7045951859956237,0.7242888402625821,0.6980306345733042,0.6827133479212254,0.6717724288840262,0.774617067833698,0.7330415754923414,0.7045951859956237,0.7264770240700219,0.7221006564551422,0.6805251641137856,0.7571115973741794,0.6564551422319475,0.7067833698030634,0.7308533916849015,0.7264770240700219,0.7177242888402626,0.7089715536105032,0.7111597374179431,0.7024070021881839,0.700218818380744,0.737417943107221,0.75054704595186,0.7417943107221007,0.75054704595186,0.737417943107221,0.6914660831509847,0.75054704595186,0.7592997811816192
oocytes_trisopterus_states_5b,0.8862144420131292,0.8687089715536105,0.8862144420131292,0.8927789934354485,0.8774617067833698,0.8971553610503282,0.8862144420131292,0.9102844638949672,0.8687089715536105,0.8665207877461707,0.8665207877461707,0.9037199124726477,0.87527352297593,0.8796498905908097,0.8949671772428884,0.8927789934354485,0.8796498905908097,0.8643326039387309,0.9015317286652079,0.824945295404814,0.8818380743982495,0.9037199124726477,0.8577680525164114,0.9037199124726477,0.8840262582056893,0.8796498905908097,0.8905908096280087,0.862144420131291,0.8555798687089715,0.8927789934354485
optical,0.8911419423692636,0.8811810743507649,0.8822483102098897,0.8779793667733903,0.8872287442191391,0.887584489505514,0.8886517253646389,0.8744219139096407,0.887584489505514,0.8886517253646389,0.8932764140875133,0.8790466026325151,0.8865172536463892,0.8907861970828886,0.887584489505514,0.8865172536463892,0.8818925649235148,0.8993240839558876,0.887940234791889,0.8858057630736392,0.8840270366417645,0.8843827819281395,0.8858057630736392,0.8829598007826396,0.8950551405193882,0.8865172536463892,0.8833155460690146,0.887584489505514,0.8868729989327642,0.8737104233368908
ozone,0.9511426319936959,0.9550827423167849,0.9558707643814027,0.9661150512214342,0.9550827423167849,0.9456264775413712,0.9535066981875493,0.9542947202521671,0.9637509850275807,0.9535066981875493,0.9605988967691096,0.9566587864460205,0.9558707643814027,0.9661150512214342,0.959022852639874,0.9542947202521671,0.9550827423167849,0.9519306540583137,0.9637509850275807,0.9519306540583137,0.9598108747044918,0.9519306540583137,0.9566587864460205,0.9574468085106383,0.9637509850275807,0.9605988967691096,0.9566587864460205,0.9472025216706068,0.9692671394799054,0.9645390070921985
page-blocks,0.9696859021183345,0.9718772826880935,0.9696859021183345,0.9663988312636961,0.9678597516435354,0.9747991234477721,0.9642074506939372,0.9682249817384952,0.966764061358656,0.9689554419284149,0.9696859021183345,0.970781592403214,0.9693206720233747,0.9693206720233747,0.9744338933528123,0.9638422205989774,0.9656683710737765,0.9656683710737765,0.9649379108838568,0.9700511322132944,0.9718772826880935,0.966764061358656,0.9700511322132944,0.9663988312636961,0.9642074506939372,0.9696859021183345,0.9689554419284149,0.962381300219138,0.9663988312636961,0.9616508400292184
parkinsons,0.8571428571428571,0.8163265306122449,0.8775510204081632,0.8775510204081632,0.8877551020408163,0.8367346938775511,0.826530612244898,0.8061224489795918,0.7653061224489796,0.8571428571428571,0.9081632653061225,0.826530612244898,0.7959183673469388,0.8163265306122449,0.8367346938775511,0.8163265306122449,0.8061224489795918,0.8571428571428571,0.8163265306122449,0.8673469387755102,0.8571428571428571,0.8163265306122449,0.8979591836734694,0.8163265306122449,0.8061224489795918,0.7551020408163265,0.826530612244898,0.7755102040816326,0.7653061224489796,0.8775510204081632
pendigits,0.9541734860883797,0.9470812875068194,0.9474449899981815,0.9432624113475178,0.95071831242044,0.9474449899981815,0.9519912711402073,0.955810147299509,0.9465357337697763,0.9498090561920349,0.9578105110020003,0.9525368248772504,0.9521731223858884,0.9456264775413712,0.9479905437352246,0.9549008910711039,0.9509001636661211,0.9565375522822331,0.9516275686488452,0.9510820149118021,0.9510820149118021,0.9538097835970176,0.9554464448081469,0.950172758683397,0.9539916348426987,0.9509001636661211,0.9492635024549918,0.9565375522822331,0.9567194035279142,0.950354609929078
pima,0.7109375,0.6927083333333334,0.7421875,0.7109375,0.7291666666666666,0.7604166666666666,0.7369791666666666,0.7369791666666666,0.6953125,0.7578125,0.78125,0.7369791666666666,0.7395833333333334,0.734375,0.7526041666666666,0.703125,0.7447916666666666,0.7604166666666666,0.65625,0.7317708333333334,0.71875,0.7708333333333334,0.7473958333333334,0.75,0.71875,0.7447916666666666,0.7213541666666666,0.7265625,0.7552083333333334,0.7317708333333334
pittsburg-bridges-MATERIAL,0.7592592592592593,0.8333333333333334,0.7777777777777778,0.8518518518518519,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8333333333333334,0.8888888888888888,0.8148148148148148,0.7592592592592593,0.8148148148148148,0.8148148148148148,0.7962962962962963,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8703703703703703,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8333333333333334,0.7962962962962963,0.7962962962962963,0.8333333333333334,0.8333333333333334,0.7407407407407407,0.8333333333333334,0.7962962962962963,0.8333333333333334
pittsburg-bridges-REL-L,0.6415094339622641,0.7358490566037735,0.6415094339622641,0.6792452830188679,0.660377358490566,0.6792452830188679,0.6226415094339622,0.5849056603773585,0.7169811320754716,0.6226415094339622,0.6415094339622641,0.660377358490566,0.5471698113207547,0.6415094339622641,0.660377358490566,0.6415094339622641,0.6415094339622641,0.6415094339622641,0.6037735849056604,0.6415094339622641,0.6415094339622641,0.6415094339622641,0.6981132075471698,0.660377358490566,0.6415094339622641,0.7169811320754716,0.6792452830188679,0.6792452830188679,0.6981132075471698,0.6981132075471698
pittsburg-bridges-SPAN,0.6304347826086957,0.6956521739130435,0.5869565217391305,0.6521739130434783,0.6086956521739131,0.6956521739130435,0.6304347826086957,0.5652173913043478,0.6304347826086957,0.6739130434782609,0.5652173913043478,0.6739130434782609,0.5869565217391305,0.6304347826086957,0.5652173913043478,0.6304347826086957,0.6956521739130435,0.717391304347826,0.5434782608695652,0.6086956521739131,0.6956521739130435,0.5652173913043478,0.6086956521739131,0.6956521739130435,0.391304347826087,0.4782608695652174,0.6956521739130435,0.6304347826086957,0.6304347826086957,0.6739130434782609
pittsburg-bridges-T-OR-D,0.7843137254901961,0.803921568627451,0.8235294117647058,0.8235294117647058,0.7647058823529411,0.8235294117647058,0.8627450980392157,0.8627450980392157,0.8431372549019608,0.803921568627451,0.8627450980392157,0.7843137254901961,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.7450980392156863,0.8431372549019608,0.8235294117647058,0.8627450980392157,0.803921568627451,0.8627450980392157,0.8627450980392157,0.8627450980392157,0.7254901960784313,0.8431372549019608,0.8627450980392157,0.8235294117647058,0.8431372549019608,0.8627450980392157,0.8431372549019608
pittsburg-bridges-TYPE,0.5925925925925926,0.4444444444444444,0.5,0.5925925925925926,0.5185185185185185,0.46296296296296297,0.5740740740740741,0.48148148148148145,0.42592592592592593,0.48148148148148145,0.5925925925925926,0.46296296296296297,0.5370370370370371,0.5370370370370371,0.48148148148148145,0.4444444444444444,0.5,0.5,0.5740740740740741,0.5,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.5740740740740741,0.48148148148148145,0.5740740740740741,0.5555555555555556,0.3888888888888889,0.4074074074074074,0.5185185185185185
planning,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6483516483516484,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
plant-margin,0.46125,0.4275,0.42625,0.41,0.4125,0.415,0.40625,0.41625,0.39125,0.39625,0.43,0.44625,0.41875,0.44625,0.4,0.41,0.43,0.39,0.40625,0.39625,0.39,0.4,0.4075,0.41125,0.39,0.43375,0.42625,0.42625,0.395,0.43875
plant-shape,0.3625,0.3875,0.38125,0.39,0.40875,0.37625,0.41375,0.40125,0.39375,0.38,0.39625,0.38125,0.3725,0.40875,0.40875,0.37875,0.4075,0.38625,0.38375,0.3875,0.375,0.3975,0.41375,0.41125,0.39125,0.40875,0.3925,0.3825,0.365,0.39625
plant-texture,0.4625,0.435,0.42375,0.49375,0.4375,0.44625,0.415,0.4225,0.44625,0.47625,0.41375,0.43625,0.46625,0.51,0.44875,0.42,0.44125,0.445,0.43125,0.43,0.45375,0.4425,0.45125,0.4725,0.43875,0.445,0.45,0.46625,0.45375,0.435
post-operative,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.6888888888888889
primary-tumor,0.41317365269461076,0.41916167664670656,0.41916167664670656,0.3772455089820359,0.4311377245508982,0.41916167664670656,0.437125748502994,0.40718562874251496,0.38323353293413176,0.4550898203592814,0.46107784431137727,0.437125748502994,0.437125748502994,0.46706586826347307,0.40718562874251496,0.47305389221556887,0.41916167664670656,0.4550898203592814,0.3712574850299401,0.46706586826347307,0.40718562874251496,0.3473053892215569,0.40119760479041916,0.40119760479041916,0.40119760479041916,0.4311377245508982,0.40119760479041916,0.4311377245508982,0.4311377245508982,0.40119760479041916
ringnorm,0.907027027027027,0.8975675675675676,0.8913513513513514,0.8986486486486487,0.9008108108108108,0.898918918918919,0.9016216216216216,0.9,0.9113513513513514,0.9054054054054054,0.9081081081081082,0.9035135135135135,0.8932432432432432,0.9032432432432432,0.885945945945946,0.9048648648648648,0.8916216216216216,0.91,0.8916216216216216,0.8935135135135135,0.9037837837837838,0.9118918918918919,0.8994594594594595,0.9008108108108108,0.9018918918918919,0.9043243243243243,0.9008108108108108,0.9108108108108108,0.8997297297297298,0.9005405405405406
seeds,0.8857142857142857,0.9714285714285714,0.8571428571428571,0.9428571428571428,0.9428571428571428,0.8380952380952381,0.8761904761904762,0.8857142857142857,0.8571428571428571,0.8666666666666667,0.8857142857142857,0.8857142857142857,0.9238095238095239,0.8857142857142857,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9809523809523809,0.8952380952380953,0.8952380952380953,0.9142857142857143,0.9047619047619048,0.9142857142857143,0.8571428571428571,0.9238095238095239,0.8857142857142857,0.9333333333333333,0.8761904761904762
semeion,0.705,0.72,0.6825,0.7,0.74,0.70625,0.72375,0.66,0.68375,0.715,0.71375,0.71125,0.71625,0.69875,0.7225,0.72625,0.7075,0.69125,0.69,0.70625,0.70375,0.70625,0.715,0.70625,0.72375,0.745,0.71875,0.6875,0.70875,0.69
soybean,0.8221574344023324,0.9008746355685131,0.8892128279883382,0.8833819241982507,0.8542274052478134,0.8425655976676385,0.8571428571428571,0.892128279883382,0.8454810495626822,0.8862973760932945,0.8658892128279884,0.793002915451895,0.8629737609329446,0.8396501457725948,0.8950437317784257,0.8717201166180758,0.8367346938775511,0.8833819241982507,0.8513119533527697,0.892128279883382,0.8658892128279884,0.8862973760932945,0.8454810495626822,0.8483965014577259,0.8454810495626822,0.8221574344023324,0.8629737609329446,0.8279883381924198,0.8483965014577259,0.8513119533527697
spambase,0.9230769230769231,0.9104737070838765,0.9217731421121251,0.9178617992177314,0.9217731421121251,0.9209039548022598,0.9083007388092134,0.9126466753585397,0.9226423294219904,0.9169926119078662,0.9191655801825294,0.9139504563233377,0.9161234245980009,0.9139504563233377,0.9091699261190787,0.9295958279009127,0.913515862668405,0.9209039548022598,0.9169926119078662,0.9104737070838765,0.9191655801825294,0.9169926119078662,0.914819643633203,0.9174272055627988,0.9165580182529335,0.9165580182529335,0.9217731421121251,0.9161234245980009,0.8956975228161669,0.9200347674923947
spect,0.6842105263157895,0.6616541353383458,0.7293233082706767,0.6992481203007519,0.706766917293233,0.6842105263157895,0.706766917293233,0.706766917293233,0.6616541353383458,0.6090225563909775,0.706766917293233,0.6090225563909775,0.7368421052631579,0.706766917293233,0.6466165413533834,0.6842105263157895,0.6616541353383458,0.7293233082706767,0.6466165413533834,0.7293233082706767,0.6766917293233082,0.6541353383458647,0.6842105263157895,0.6992481203007519,0.6842105263157895,0.6240601503759399,0.7368421052631579,0.6842105263157895,0.631578947368421,0.6466165413533834
spectf,0.8507462686567164,0.835820895522388,0.8208955223880597,0.7761194029850746,0.8283582089552238,0.7835820895522388,0.7686567164179104,0.8059701492537313,0.7910447761194029,0.8283582089552238,0.7686567164179104,0.8134328358208955,0.8059701492537313,0.835820895522388,0.8208955223880597,0.8059701492537313,0.7388059701492538,0.7985074626865671,0.835820895522388,0.8731343283582089,0.8731343283582089,0.753731343283582,0.7835820895522388,0.8432835820895522,0.8283582089552238,0.7910447761194029,0.8134328358208955,0.7835820895522388,0.8134328358208955,0.835820895522388
statlog-australian-credit,0.5594202898550724,0.663768115942029,0.6695652173913044,0.6173913043478261,0.6405797101449275,0.7130434782608696,0.6376811594202898,0.6521739130434783,0.6028985507246377,0.6608695652173913,0.663768115942029,0.6289855072463768,0.6347826086956522,0.5681159420289855,0.6405797101449275,0.6115942028985507,0.6376811594202898,0.6,0.5971014492753624,0.6840579710144927,0.5710144927536231,0.6956521739130435,0.6695652173913044,0.6318840579710145,0.6260869565217392,0.6463768115942029,0.6347826086956522,0.672463768115942,0.6608695652173913,0.591304347826087
statlog-german-credit,0.736,0.706,0.714,0.698,0.722,0.708,0.716,0.696,0.684,0.672,0.734,0.716,0.74,0.73,0.708,0.684,0.706,0.716,0.716,0.728,0.736,0.716,0.684,0.726,0.714,0.678,0.744,0.71,0.706,0.718
statlog-heart,0.7407407407407407,0.8148148148148148,0.8148148148148148,0.762962962962963,0.7851851851851852,0.674074074074074,0.7481481481481481,0.7481481481481481,0.725925925925926,0.7777777777777778,0.837037037037037,0.7851851851851852,0.725925925925926,0.7555555555555555,0.8148148148148148,0.725925925925926,0.725925925925926,0.762962962962963,0.762962962962963,0.7407407407407407,0.7555555555555555,0.8148148148148148,0.7703703703703704,0.8148148148148148,0.7777777777777778,0.8,0.7111111111111111,0.8222222222222222,0.7481481481481481,0.762962962962963
statlog-image,0.9584415584415584,0.9636363636363636,0.9541125541125541,0.9575757575757575,0.9541125541125541,0.9489177489177489,0.9515151515151515,0.9489177489177489,0.9463203463203463,0.9515151515151515,0.9497835497835497,0.9636363636363636,0.9523809523809523,0.961038961038961,0.9489177489177489,0.9341991341991343,0.9593073593073593,0.948051948051948,0.9463203463203463,0.941991341991342,0.9541125541125541,0.948051948051948,0.9489177489177489,0.9298701298701298,0.9653679653679653,0.9541125541125541,0.9428571428571428,0.9593073593073593,0.9454545454545454,0.9541125541125541
statlog-landsat,0.851506679092886,0.8518173345759553,0.8322460391425909,0.8353525939732837,0.848089468779124,0.8552345448897173,0.8372165268716993,0.8456042249145698,0.8443616029822927,0.8474681578129853,0.8474681578129853,0.8530599565082324,0.8468468468468469,0.8412550481515999,0.8437402920161541,0.8484001242621932,0.8496427461944703,0.8546132339235788,0.8487107797452625,0.8390804597701149,0.848089468779124,0.8654861758310034,0.8359739049394221,0.8462255358807083,0.8446722584653619,0.851506679092886,0.8496427461944703,0.8536812674743709,0.8449829139484312,0.8567878223050637
statlog-shuttle,0.9993448727673954,0.9992759120060686,0.9993103923867319,0.9994483139093856,0.9992069512447418,0.9991724708640783,0.9989655885800979,0.9994483139093856,0.9991724708640783,0.9995172746707124,0.9993793531480587,0.9992759120060686,0.9994483139093856,0.9992759120060686,0.9995517550513757,0.999655196193366,0.9993448727673954,0.9993103923867319,0.9995862354320392,0.9994827942900489,0.9995862354320392,0.9992759120060686,0.9992069512447418,0.9992759120060686,0.9992759120060686,0.9993448727673954,0.9995862354320392,0.9993793531480587,0.9989311081994345,0.9995862354320392
statlog-vehicle,0.6910377358490566,0.7122641509433962,0.6910377358490566,0.7240566037735849,0.7075471698113207,0.6933962264150944,0.7099056603773585,0.6981132075471698,0.6721698113207547,0.6698113207547169,0.6933962264150944,0.7122641509433962,0.6910377358490566,0.7028301886792453,0.6863207547169812,0.6910377358490566,0.6816037735849056,0.6863207547169812,0.6627358490566038,0.6957547169811321,0.7004716981132075,0.6556603773584906,0.714622641509434,0.6839622641509434,0.7334905660377359,0.7169811320754716,0.6933962264150944,0.6981132075471698,0.6910377358490566,0.7264150943396226
steel-plates,0.7325102880658436,0.7150205761316872,0.7376543209876543,0.7294238683127572,0.6944444444444444,0.7150205761316872,0.7386831275720165,0.7047325102880658,0.7253086419753086,0.7170781893004116,0.7006172839506173,0.7232510288065843,0.7129629629629629,0.7283950617283951,0.7304526748971193,0.73559670781893,0.7047325102880658,0.7448559670781894,0.727366255144033,0.7222222222222222,0.7294238683127572,0.7078189300411523,0.7109053497942387,0.7170781893004116,0.6923868312757202,0.7067901234567902,0.6502057613168725,0.7119341563786008,0.7181069958847737,0.691358024691358
synthetic-control,0.8766666666666667,0.9066666666666666,0.8566666666666667,0.8266666666666667,0.9066666666666666,0.89,0.8766666666666667,0.8933333333333333,0.9,0.8766666666666667,0.86,0.92,0.8866666666666667,0.8666666666666667,0.8933333333333333,0.8866666666666667,0.8866666666666667,0.8933333333333333,0.8366666666666667,0.8633333333333333,0.9066666666666666,0.8733333333333333,0.8933333333333333,0.8533333333333334,0.8433333333333334,0.8733333333333333,0.8333333333333334,0.8833333333333333,0.8533333333333334,0.86
teaching,0.47368421052631576,0.5394736842105263,0.47368421052631576,0.5263157894736842,0.5131578947368421,0.5526315789473685,0.5394736842105263,0.5657894736842105,0.4605263157894737,0.5657894736842105,0.47368421052631576,0.5789473684210527,0.5,0.5131578947368421,0.5,0.5,0.5263157894736842,0.5,0.5394736842105263,0.5526315789473685,0.4868421052631579,0.4868421052631579,0.5657894736842105,0.5263157894736842,0.4868421052631579,0.5,0.5789473684210527,0.5131578947368421,0.4342105263157895,0.47368421052631576
thyroid,0.995,0.9944444444444445,0.9908333333333333,0.9938888888888889,0.9941666666666666,0.9936111111111111,0.9936111111111111,0.9936111111111111,0.9944444444444445,0.9930555555555556,0.9941666666666666,0.9913888888888889,0.9947222222222222,0.9930555555555556,0.9955555555555555,0.9905555555555555,0.9941666666666666,0.9938888888888889,0.9927777777777778,0.9913888888888889,0.9944444444444445,0.9961111111111111,0.9886111111111111,0.9930555555555556,0.9955555555555555,0.9933333333333333,0.9911111111111112,0.9908333333333333,0.9922222222222222,0.9933333333333333
tic-tac-toe,0.9352818371607515,0.918580375782881,0.9123173277661796,0.9248434237995825,0.9331941544885177,0.9039665970772442,0.9164926931106472,0.9123173277661796,0.8893528183716075,0.9373695198329853,0.9290187891440501,0.954070981210856,0.8851774530271399,0.9164926931106472,0.8851774530271399,0.8830897703549061,0.8914405010438413,0.8768267223382046,0.9311064718162839,0.9478079331941545,0.9248434237995825,0.9081419624217119,0.9352818371607515,0.9248434237995825,0.9039665970772442,0.8851774530271399,0.9248434237995825,0.941544885177453,0.8663883089770354,0.9102296450939458
