CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.007065398375582066 ,-0.007072419149807829,-0.007078500824044154,-0.00433735974845495,-0.007082132882920034,-0.007089283540996583,-0.007039863776927779,-0.007041910642528237,-0.007032776874915547,-0.0070356710157123414,-0.007019877635026872,-0.007027193024020328,-0.007013013112562305,-0.0070051083013117355,-0.007052708693650045,-0.0070582463482515845,-0.007063185560580498
-0.004899605429882659 ,-0.004903603461680728,-0.004909232423010446,-0.005178893305554211,-0.004912364953079007,-0.004920647331005945,-0.004875086186607702,-0.004881892867217297,-0.004862099825941657,-0.0048699376758575275,-0.004851131215661386,-0.004854427917140192,-0.0048414329467662,-0.004836257894035523,-0.004885365101767292,-0.004892761500966292,-0.004896565630177485
-0.005338674566534585 ,-0.005354281022413088,-0.0053693443393643125,-0.006308313609755034,-0.005382353214557156,-0.005399995842144123,-0.005270665683725584,-0.00528702697869643,-0.005248748542850845,-0.005259978935567289,-0.005216753669791019,-0.005234791421248608,-0.005206177302443105,-0.005195398750216684,-0.005299353697120646,-0.005312758632841419,-0.005324965683120575
1.1178804382327989E-4 ,1.1253920931342254E-4,1.1140197155634635E-4,0.00154800330027971,1.0860577440985342E-4,1.0584653181300308E-4,1.3060863628389097E-4,1.2509634455004637E-4,1.4135635282064296E-4,1.3658120414483665E-4,1.4801410450937524E-4,1.430457225827242E-4,1.4992354375986672E-4,1.5513132000155583E-4,1.1917844177866677E-4,1.1765493852844422E-4,1.1456469026771554E-4
-0.005202941948796669 ,-0.005195857674962556,-0.0051855773014977125,-0.007387015572210998,-0.005179543409893794,-0.005171557438228835,-0.005239341479980952,-0.005229354513162421,-0.005254683304523722,-0.005247533132418658,-0.0052642759520104,-0.005259963163141812,-0.005268109937741405,-0.005271585026791037,-0.005224398082481541,-0.005218593848180908,-0.005211251594998134
0.005362063720343424 ,0.0053521444059279055,0.005340630998412643,0.005439916953972057,0.0053300294567718565,0.00531721682995645,0.0054116302856337395,0.005404373749752667,0.005437298040731675,0.0054235567617254565,0.005461528717078168,0.0054510577866511145,0.005472017718619382,0.005480194674134298,0.005394980118611947,0.005383606085363368,0.005371983119720314
0.0015833263853202162 ,0.001565003809986587,0.0015500338305715067,0.001173066568697978,0.001533396663356279,0.0015205914505594942,0.0016663896769666398,0.0016499284676332326,0.0016997357052589424,0.001684167886598198,0.0017265957076989524,0.0017140592515363373,0.0017410019012621403,0.0017598020425971805,0.0016333651722139075,0.0016129702394304113,0.001598028836947707
-0.0019054379073677463 ,-0.001443672097388271,-9.248397979919609E-4,-0.031523804756821816,-0.0010653801925651907,-0.0012496502021369649,-0.004556061033438752,-0.003729765331597523,-0.005915291765098973,-0.005382236030667786,-0.007034225433197316,-0.006251649627784905,-0.008244701025579615,-0.009261463797741065,-0.002914143146117598,-0.0023454611668706216,-0.0020746769125757902
-2.0497574221922665E-4 ,-6.445051676418068E-5,-2.565586801175357E-4,-0.00993512217701542,-3.928375165789255E-4,-8.519720762992788E-4,5.809889649828204E-4,2.676523548165166E-4,-5.484302750935477E-5,3.153975342917725E-5,1.9558516422990557E-4,-6.680868997366307E-5,-1.222931623935386E-4,-2.426627351552746E-4,1.3683578805556706E-4,-1.659606097207389E-4,-3.113877199378834E-5
-0.0019044121739337783 ,-0.0021332163311271746,-0.0020799063837387832,-0.009873588074094108,-0.0021794997988147102,-0.002368898360907812,-0.0027602985816349568,-0.0024754862096375563,-0.0031134744528751312,-0.0027498583785040553,-0.003225561158379242,-0.0033336841682043428,-0.0035368846761525408,-0.003760421079418985,-0.002452618821350505,-0.0025198968067533523,-0.0022130525603593076
-0.012070877229006127 ,-0.012174562204641082,-0.012331330266658447,0.017868849944732368,-0.012587087293783217,-0.012688076647377033,-0.010357689667514713,-0.011049264208941034,-0.009647305857389599,-0.010096664069782602,-0.00900353120039199,-0.009892407214664556,-0.00916718626247004,-0.008332581813173756,-0.011228434831914491,-0.01138055129131521,-0.01149014879343957
-0.014290882611128541 ,-0.013827992512273513,-0.01316167964687176,-0.07591187249331521,-0.012733647718141894,-0.012205624579544438,-0.016919281683777987,-0.016275027272602882,-0.018639883495994547,-0.017765984542696955,-0.021319241498688135,-0.020061789003656516,-0.02210075468062811,-0.02334113340648636,-0.015647166482678387,-0.014868617043455656,-0.014563483155397683
0.003180552893315869 ,0.001446506868160946,3.092114768896703E-4,-0.015898128420603896,-9.933185690864654E-4,-0.0017577815218241533,0.0017585710239720331,0.002065158131245304,0.0025850029813406783,0.0021039616483325974,0.004320039410105725,0.0033543196285128474,0.004232681518844927,0.0030665860603454886,0.0023502681428549943,0.002356909938051599,0.002499328242486998
-0.02206595449938098 ,-0.02247944791919332,-0.022645578069800498,-0.06663291346127631,-0.022884638829100634,-0.022615633351420694,-0.020596516694735167,-0.020676740244376934,-0.02104853293991782,-0.020536521390386753,-0.021395572331317614,-0.021170149889933376,-0.021958355959031173,-0.022062412717968605,-0.021669606677321096,-0.021911751073853902,-0.02179301759315988
-0.004166128495156185 ,-0.004028102382105714,-0.003937381364502168,0.030814699904736398,-0.004150784355935744,-0.00415751208973969,-0.004168554772044142,-0.004369166609020203,-0.004319257500697837,-0.003966682470969984,-0.0036650291242926736,-0.003884558598671206,-0.0035887446602728135,-0.00349088354734306,-0.004569379815961949,-0.004501777613085678,-0.004266772622480208
-0.018226707193034875 ,-0.017508514781506168,-0.017242650794719316,-0.021903391328037092,-0.018197084964336363,-0.017983328942270282,-0.01868887762288185,-0.018287092793313975,-0.019102893961980838,-0.01933276734283873,-0.018618897049553773,-0.019000494005224522,-0.01890947781002783,-0.01836802082428024,-0.01832159446093673,-0.018550780028304903,-0.017795873447587485
0.013871217306338779 ,0.014016891395127407,0.013804608964491094,-0.001601096868979246,0.013622563219462314,0.013792630404859785,0.012448632460784426,0.012914704093709761,0.012003610328430891,0.012273483009179742,0.0111732447773214,0.012054601164776302,0.011453608473775412,0.010730125347513608,0.01307604321706568,0.013766678033739654,0.01354184066160391
-0.010604618092915463 ,-0.010128508359596777,-0.009859619643419748,-0.07533557944194069,-0.009668095869309723,-0.009529359856894848,-0.011636786253184539,-0.011259598334122045,-0.012543936203313844,-0.012243641993084697,-0.01336358509469382,-0.012916571329995241,-0.013355253040407078,-0.01343396403076913,-0.01104306869536853,-0.010642537243990335,-0.0106997604457163
-3.586705580171934E-5 ,5.28279027594003E-5,-1.2147127195827334E-4,-0.01230276100004768,3.3829052778211466E-4,2.5370520050893575E-4,-0.0022516895465359843,-0.00156882715848361,-0.002286908504366969,-0.002138220225632259,-0.002144176004107212,-0.0024009345150912687,-0.002149650327042063,-0.002073810746263449,-0.0010332073435391775,-0.0010301789953127694,-8.583862242229623E-4
0.005414087979225379 ,0.005006761233646295,0.004880221961998776,0.009108611598036442,0.005395721230410433,0.005615212965581651,0.005739928385090964,0.005630119611601314,0.005931455359273086,0.0056753865562080286,0.005902369040401645,0.005781172988094663,0.006613727581548878,0.00689962449783188,0.005420558584326107,0.005587937549223043,0.005925265959814019
-0.0200252674378818 ,-0.01985831916565073,-0.02006670008909961,0.015541427317293133,-0.019637557632339875,-0.019208034812488894,-0.02197003846960499,-0.021638821818579568,-0.022572644974890865,-0.022277712791414217,-0.022937991658295465,-0.022839055848094758,-0.023254397789627124,-0.022776830972351836,-0.021117435255621264,-0.020580942763826493,-0.020262107265271334
0.002386137512232156 ,0.0022326795425112733,0.0021470653799758876,-0.022292362026669954,0.0027775941723406916,0.0020216379382893557,0.0023728852598952077,0.002014310716100698,5.210134000968036E-4,0.0012435559153849418,-9.189060545347072E-4,1.715542023306149E-5,-0.0015233982866450502,-0.0023188449756564866,0.0019035307260993894,0.0021870926055266304,0.002777408892293054
-0.024359983746126246 ,-0.02453543071085862,-0.02457362707680022,-0.03610027821708339,-0.025026387163384012,-0.025032980017221873,-0.024849659568957905,-0.024904695820327283,-0.02481493699347148,-0.02493963776169461,-0.02519905199888428,-0.02511458399763844,-0.025396043097294485,-0.025169709029238763,-0.02458012985669067,-0.024504257966846188,-0.024435590225586612
0.005976986108776061 ,0.006317705761481052,0.005758487125599787,-0.001691636004871544,0.0054076853354302346,0.005636473708028444,0.005099319358731758,0.005202151408282396,0.004881731158320135,0.004459784397942923,0.004314721374892638,0.004554165280343803,0.003907570709209551,0.0038203782585369828,0.004364706069535096,0.005120770002024488,0.005445862139877633
-0.002524034516155016 ,-0.0021838247878975814,-0.0023711917252219328,0.009517572715985523,-0.0026396456835380278,-0.0026803408541886675,-0.0019384464059338802,-0.0024266543194544354,-0.0019810582264158105,-0.001990218252784226,-0.0019969078401693707,-0.0018252026743145189,-0.0017905628685868091,-0.0017782178608213295,-0.002584452293414974,-0.0025989488178161935,-0.002576829999967445
0.00960730532898968 ,0.008861747030387668,0.009009688780777902,0.010344683041461411,0.009171871122265363,0.008811822555414683,0.009998300451876108,0.010011803686773457,0.010003669859916298,0.009228123533413624,0.010950162063745328,0.010433213523548313,0.011819756433879225,0.011964812745906106,0.009840552289327564,0.009785860569136329,0.009848009767212007
-0.01349653823089847 ,-0.013826307213099409,-0.014290277733265744,-0.043484500598020226,-0.014843087029690616,-0.015254671119111163,-0.012141842246183088,-0.012289384099427147,-0.012038396148425723,-0.01203243124078568,-0.012121825331541491,-0.011733398415478269,-0.01239357873138347,-0.01265533589979595,-0.012426980831686363,-0.012995761293544739,-0.012845885540398894
0.0019560891561174465 ,0.0020961479984087372,0.002815022404191292,0.0013410278075565163,0.003365842394569274,0.0037278413253696296,-4.044204920838901E-5,2.1241506737779137E-4,1.9786190792314695E-4,-5.247337963742993E-5,-4.2248175815062794E-4,-6.1499170682211E-5,-8.628623110692457E-4,-0.001978739302460286,2.4606341759492167E-5,7.661791291764253E-4,0.0015563302833774273
0.0034939948625513084 ,0.003937416035102226,0.004728190915303743,-0.02602466879642973,0.0050898950783769825,0.0054355028365951075,7.035612151728987E-5,5.245586739173191E-4,-5.392197978220103E-4,-2.2076376962354427E-4,-0.0014465358219950541,-9.128830794653542E-4,-0.0018352324795463115,-0.002882501471968557,0.0010668331642446072,0.0015463314539134743,0.0022190207109880067
-0.016384890742501046 ,-0.016660638398223404,-0.016584152433992472,-0.043675430294537576,-0.016728329793053498,-0.016618359884623568,-0.017868413325736965,-0.017381857743449358,-0.01850051578014067,-0.018105904975361464,-0.019414076956150494,-0.01890593926399342,-0.02015215968970807,-0.0213196331314619,-0.016649201176335393,-0.016772216597301104,-0.016494204800339474
-0.0042005972015402016 ,-0.004369076510237546,-0.0044684651639737005,-0.03172963480707203,-0.004490252290731078,-0.005112125226606423,-0.004001063131210736,-0.003743641523894836,-0.0032275783706691152,-0.0032309418386946565,-0.0030120476290423914,-0.003099402897002612,-0.002814491100120331,-0.0032515201552604234,-0.004565043323322637,-0.003937433476848606,-0.0046900607385361726
0.013992964829491306 ,0.01440826131919315,0.014784419063979093,0.007757172998700934,0.015082780479427349,0.015310032152350828,0.009640208004299766,0.010796894166766768,0.008117590202931124,0.008813262815338008,0.006987394780441969,0.007740914710710811,0.006607134793778613,0.00598202830614325,0.011975517830657312,0.01302115254567593,0.013559043370441448
5.635237540561056E-4 ,9.388532668763716E-4,4.4940519394209844E-4,0.038624623036167205,2.6075288111360173E-4,-1.7504643160404232E-4,0.0015094685890624238,0.0015077521628212853,6.783688738355442E-4,0.0011657137845704213,0.0013640195308063374,7.712155570221979E-4,0.001245513873062043,0.0015421022299656473,0.0013969818371100118,0.0011780997229875467,6.669147310325307E-4
-0.04112021859994841 ,-0.04104804650488092,-0.041108478306891794,-0.06053521162349651,-0.04109557451904389,-0.041082027023794376,-0.04292399183527684,-0.042617992538019456,-0.043149346710178005,-0.042834383496235695,-0.043701266081458856,-0.04362709018666666,-0.04404498610864549,-0.04498552734373806,-0.04238529577239014,-0.04209371116689009,-0.04159130771615305
-0.03635360607640625 ,-0.035989603818268656,-0.035215984158652236,-0.016241163500388955,-0.035097961926665144,-0.03474886178611758,-0.04063880399678066,-0.03954172742966344,-0.04167040507270503,-0.041393041531307184,-0.04317999414145979,-0.04202478710967261,-0.04406345646378507,-0.045094894482790915,-0.0384566805398886,-0.03800584497172832,-0.03707936850629667
0.015789786349389545 ,0.015785059305407967,0.016174104030389325,-0.02543454700072978,0.01627041621609615,0.016530634904719954,0.015262157613688987,0.015236634690721118,0.014987968610670643,0.0150327593962305,0.014218631255001668,0.014627131249131509,0.013748681519403338,0.013227362372575935,0.015387306152619518,0.015632939398613765,0.01563049643621328
7.196953297446962E-4 ,8.045152039811709E-4,7.194456651937742E-4,8.194952853477488E-4,7.19722308116455E-4,8.723755313378989E-4,2.460343458934311E-4,3.314035452526287E-4,-5.492361110558397E-4,-9.832050229474643E-5,-0.0016502664447156645,-0.0010363108924176245,-0.0022678324307254805,-0.0021653783227320034,2.3038857185231354E-4,1.5991662828496178E-4,4.0840199916702957E-4
0.053070299318892955 ,0.053323491808603296,0.052505473349162446,0.023070906984372974,0.052134864397379466,0.052297333701836646,0.04894259216021857,0.050239483132802465,0.0461926199423095,0.04819435126259419,0.04398364025854573,0.04489725503744324,0.04288167153844524,0.042493555978823094,0.05111442058307425,0.052865219638831173,0.05309035347605895
-0.005430370676271612 ,-0.0033440183983201033,-0.002512917615790866,-0.02724561377343815,-0.001624074364155792,-7.013025005427886E-4,-0.008604054996052768,-0.0092185245842622,-0.010793951236425459,-0.009723986139516416,-0.01447867552799642,-0.011600621023783453,-0.015990887741687,-0.016842378425552695,-0.008253358012781042,-0.006908079012015511,-0.006055334257956235
-0.01667294135690145 ,-0.017074542422208516,-0.01794940982197668,0.008964922752023985,-0.018177455369344675,-0.01833437938352822,-0.01004639978128996,-0.01235082756099648,-0.007436363622363662,-0.008724608985058557,-0.006501365661902292,-0.007213978643892172,-0.0056952990647717305,-0.0038065420737007916,-0.014701221013076471,-0.015608830513672567,-0.01637475235309549
0.0030463056492074925 ,0.003002372392320485,0.0035700718881763738,-0.0077542983119440745,0.005053800279348208,0.005930179344390996,-0.0025863970868614805,-0.0025491127343827413,-0.003317280818528112,-0.0036805955885390595,-0.0067010927477494375,-0.004922505297456303,-0.008089326699685317,-0.010972201990633867,-0.0019962172758769547,5.935638956167111E-4,0.0021797673448699095
-0.049846067245787884 ,-0.0517150484448573,-0.05245125324543576,-0.08692369789511079,-0.05127772881057591,-0.04944112329373418,-0.04833864634592011,-0.04830145749244408,-0.04791485762876213,-0.04818942551363048,-0.048690398842775706,-0.049130544171925195,-0.04806782942863197,-0.0479033312028283,-0.048733432428245904,-0.04820593064929579,-0.049241505542263475
-0.05025897777210442 ,-0.05000580209229166,-0.05107227316794205,-0.022984111528474904,-0.05135433331968198,-0.05077000891197081,-0.04683397421844038,-0.04759995087625346,-0.04564775867767079,-0.04611317412848237,-0.04174917866561567,-0.04399514800381987,-0.04146497257330728,-0.04211943259407391,-0.048073045491113464,-0.04924918711923665,-0.04974278741965299
0.02161647824992441 ,0.021182031063512574,0.021379406870038364,0.025693495644305453,0.021016624198504807,0.021384804260478396,0.02292767466996659,0.022590638254329276,0.02346954299340609,0.02273530183441097,0.02298091139562597,0.022280067051407282,0.02335940079997556,0.024462176168367433,0.02210733538963172,0.023050793310418594,0.022279460573810583
-0.00489187056362117 ,-0.004949782663078772,-0.005866873274408935,0.01584055331679768,-0.006213876161083376,-0.006152334376476443,-0.0044132634872342535,-0.0050440606854376124,-0.003497233830186741,-0.003621267564755448,-0.0027362546595480763,-0.002072095838241861,-0.002599717613393171,-0.0014962608443614966,-0.005866632482273815,-0.006204547237784075,-0.006292637222610309
-0.05371866054562047 ,-0.05255559579672553,-0.05265328317901086,-0.05552105677075303,-0.052172958715050455,-0.052087173130142106,-0.05392020923630281,-0.05508012160662035,-0.05176768077237204,-0.0523619291205617,-0.04806366992367905,-0.04947182394179406,-0.04790937545361973,-0.044838686485200174,-0.05430713725561365,-0.05299357848670405,-0.05319991287619408
0.030240868277780053 ,0.03176337277153363,0.03320399766593185,0.03398565938299292,0.033635380913816015,0.0328259279458214,0.030232704864080473,0.030695511398966424,0.029067919158629718,0.029341515217825243,0.02780882518305361,0.029251181515926983,0.026068655591889645,0.02596097507298667,0.03047865066765465,0.030482464123113173,0.029997567130654268
-0.030328635338672805 ,-0.030864197812991434,-0.030308204996120525,-0.04025066555770873,-0.02927547229249783,-0.027892907472001682,-0.027786015853477952,-0.028614609289103976,-0.030937667849275652,-0.028937232749433384,-0.03414805170468549,-0.032594833609566276,-0.035716922606945034,-0.03658727854447463,-0.02848887241949649,-0.028919184780670015,-0.029277880528477906
0.020445971414525088 ,0.021115542088898986,0.019277049715752392,-0.01463053720922558,0.018965033173648504,0.017795949563578772,0.026328674853985712,0.025352989605381127,0.023626213778934924,0.02465605756175049,0.017801372694397966,0.019852353036335812,0.015662027453934635,0.012315665609608839,0.024087702859503124,0.022373942750121723,0.02104694534126561
-0.023588474624680278 ,-0.024633693376170274,-0.025826335366467612,-0.006687812377501601,-0.027502445855263846,-0.02796603779503215,-0.020425080485153346,-0.019624952342402024,-0.019031992920075735,-0.019823819153784616,-0.016862374524671764,-0.018394567602033063,-0.01549685276982804,-0.014439840222742362,-0.019492686472356913,-0.020748034845717744,-0.022345251731286653
-0.03268778592412103 ,-0.03299999951541521,-0.03403408140013853,-0.03440941263549202,-0.03372162180307703,-0.03276687329621941,-0.03854037115969833,-0.03828529811285797,-0.041035890281736265,-0.03951731545182968,-0.04440404037433243,-0.04251507485242223,-0.04533174273058205,-0.047559592955257246,-0.03711918388879332,-0.034892741719382614,-0.03330274358956242
-0.015002761830459121 ,-0.015583028547604405,-0.015839899269573854,-0.06561348625715657,-0.017059856538687357,-0.01672880091186424,-0.024447911824786006,-0.02278810140062515,-0.02699358642003491,-0.02492712250065987,-0.033042159402374316,-0.029476862227450273,-0.03506749118844754,-0.03647752932399495,-0.020888023118622923,-0.01856408320281544,-0.0168613640363251
-0.008312402231477556 ,-0.00817525943620967,-0.007894455695543812,-0.0540016341770827,-0.007270756539889178,-0.007238424426792567,-0.008203113232048476,-0.008494798592203034,-0.007799552956783584,-0.007078083935960433,-0.007945409987917929,-0.008154958975631232,-0.008734316479771742,-0.00956229199574643,-0.008631498277624328,-0.00823409441071854,-0.008165379554996077
-0.05914540718969297 ,-0.0585163536370531,-0.057203149594937885,-0.06338948770854191,-0.0556520807218982,-0.0541151007121623,-0.06261219863958523,-0.062209593923317597,-0.06801218155931343,-0.06497355571861052,-0.07154021681486789,-0.06990473194930846,-0.07287600283637385,-0.0736655033790038,-0.062215522235773424,-0.061306002705863616,-0.060641922412612126
-6.51560151827657E-4 ,-9.087012707426068E-4,-0.001907879435227633,-0.007776151611339266,-0.0013941206730609945,-0.002721070123454239,0.0022729486468335836,0.0018981684049689251,0.0016856529748228155,9.43698632755896E-4,0.0030913035542160516,0.0022200697552744453,-6.632363889242932E-4,-0.0018688922219749493,0.0018012095274199114,0.001333444857241517,5.116834961965688E-4
-0.03177331659238669 ,-0.03172169866382957,-0.03180028058353024,0.00865754141752706,-0.031674397575466084,-0.031184944917524327,-0.033271261363436055,-0.03314301482790594,-0.032362756245139845,-0.03283854353702487,-0.033342551269625376,-0.033146648118918765,-0.03318811962646995,-0.03334757654616172,-0.03223917164980761,-0.03137599566642413,-0.03209008965328142
0.01408768151109907 ,0.013566855050996862,0.013308717780034285,-0.0017620294253990476,0.012389173259697905,0.012262217781137785,0.01420642219753343,0.014538087675105671,0.014659505623660918,0.014591620660138527,0.015206742970489517,0.015550289119497962,0.015530807419703363,0.014972631257882063,0.013780036767015003,0.013784408056745967,0.014489443922672152
