folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
seeds,0.006938775510204054,-0.007074829931972948,-0.0027210884353742193,-0.011156462585034221,-0.012653061224489615,0.01333333333333342,-5.442176870749105E-4,-0.00448979591836729,-0.003537414965986363,-0.005170068027210761,-1.3605442176878313E-4,-0.0016326530612243983,-0.011292517006802782,8.163265306123657E-4,0.0020408163265306367,-0.004353741496598507,0.008163265306122436,0.0014965986394558373,-0.0028571428571428914,-0.006666666666666599,-0.0028571428571426694,-0.01850340136054418,8.163265306123657E-4,-0.002448979591836764,-0.006666666666666599,-0.015510204081632617,0.005170068027210872,-0.003945578231292601,0.016598639455782327,0.009931972789115506
semeion,-0.0012333994943493076,-0.0010120035209864042,0.0013707843046528723,-0.0013997136599920301,-0.004017176179364257,1.612811486723098E-4,2.2861343279390045E-4,-0.0037524733296483426,-0.005225259157690454,0.0016586513043403972,-3.0900338073847067E-6,-8.748975965348071E-4,-0.002751720142271541,-7.69858583974492E-4,-0.0031458613135562086,-7.777042496892594E-4,0.001928574024287255,0.0028521813177108113,-0.0015062644704795236,-0.0027635204840653627,7.514163811028762E-4,-9.099054695222986E-4,-4.24462374311263E-4,-0.0033836683782506594,0.0036386562741865802,-0.001655581768878145,-0.001677613798613864,0.003958029720532608,-0.0024486321903071095,0.0016188651557725864
soybean,-0.005907940106632759,-0.001952979730847182,2.39155012816461E-4,-0.004887022018715936,-0.002609224861170545,-9.685376202293039E-4,3.234640778223552E-4,-0.0026634295795366913,5.702278642640835E-4,-0.007233271172067179,7.313369389884139E-4,8.057807041251808E-4,0.002148502487568371,-0.007858045716172546,-4.408987882477122E-4,-0.004438958352568689,-0.0018889046897192507,-0.001981668573702078,-6.035135253567026E-4,-7.890160681164327E-4,0.0021294274339701547,0.0021965705145992054,-0.002576664068993928,0.001151439996024628,0.002586877484461292,1.3583113722481777E-4,-0.005506024497855644,0.005313148360943765,-0.008643940443913367,0.0036398911508788157
spambase,-0.003797918197284922,9.614098421144579E-4,-0.0028155700529306493,-0.0012806043732189742,-0.004799591386308588,-0.004696477340737637,-0.007922005121878684,-0.004295431812955219,-0.004592129781671561,0.005781970957747018,0.0031701296689189418,0.0031366109258504915,0.005620528223328369,-0.00401223963843933,0.0016426672082144878,-0.001040393989351518,0.0025815097769925632,-0.006950267114078645,-0.0026085938223182614,6.397090001741823E-4,-0.0021907059903940596,9.187440683681158E-4,-0.0011862611061534967,0.002730903712271804,-7.521254659651477E-4,0.0058638909194506095,1.638844451192778E-4,-0.002703416352584198,1.9076246827953725E-5,-0.005717697310057335
spect,0.09652468743377818,0.007655980383253214,0.04640208276571911,0.05359488995852624,-0.02506281597190696,-0.017969908878999852,0.028535101262373908,0.06578572942209282,0.1409893137165864,-0.0191021100112011,0.007362334635061862,0.03678140041776401,0.05237187055368875,-0.07360215542033743,-0.0023612750885479983,0.01566312475403331,-0.003632730905458459,-0.0834952925862017,0.0874307510671144,-0.0591015045560499,0.07194320830684453,-0.05295008022280756,-0.08004722550177112,-0.05553537371719197,-0.012490539763267305,-0.11265703992976706,-0.06913692368237867,-0.08909878000787119,-0.034907516725698806,-0.08211788211788229
spectf,0.0216756513926325,-0.020627433363282544,-0.04467405410801628,-0.004292702405909954,-0.01769491863831485,0.009571228910851604,-0.07924029150444245,0.056142058500548986,-0.08617849655585508,-0.14309423979235314,-0.09158181092143358,0.017994409503843456,0.03153389238294879,-0.0784416491963662,-0.021575821104122817,0.03879654587201764,0.01195467704901676,0.06656184486373162,0.07985175202156336,-0.07231456523909341,-0.035514625137266664,-0.09294199860237617,0.06709843266447035,-0.017645003494060063,-0.04568483577917548,-0.14465408805031432,0.07258909853249473,0.0035564540281521895,0.05797644005191194,0.0261305780173704
statlog-australian-credit,-0.004620004620004614,-0.04327404327404316,-0.026141526141526206,-0.07003157003157018,-0.021021021021021213,-0.019173019173019057,-0.033495033495033355,-0.05178255178255181,0.039116039116039,-0.045776545776545774,0.022830522830523003,0.018133518133518045,0.01004851004851004,0.014052514052514009,-0.042388542388542394,-0.0394240394240396,-0.018249018249018145,0.007738507738507705,0.15453915453915434,-0.02822052822052834,0.07469007469007455,-0.08600908600908608,-0.013937013937013742,-0.05178255178255187,-0.005043505043505148,-0.024794024794024816,0.05039655039655,-0.039539539539539814,0.005236005236005203,-0.026103026103026006
statlog-german-credit,-0.030190476190476545,0.0320761904761907,-0.0047238095238094635,-0.044571428571428706,-0.03685714285714281,-0.011257142857142521,0.004190476190476411,0.011257142857143076,0.02840000000000087,0.01026666666666698,0.0052000000000004265,-0.05102857142857142,-0.048647619047619606,-0.009123809523809978,0.013238095238095271,-0.012095238095238048,0.033561904761905126,0.018323809523809742,-0.026685714285714535,-0.018380952380952276,-0.02546666666666697,0.0015809523809523496,-0.020361904761904803,-0.03200000000000003,0.0050476190476190785,-0.026419047619047897,-0.03409523809523829,-0.06121904761904784,-0.01967619047619029,-0.01152380952380927
statlog-heart,0.0015555555555557543,-0.08755555555555539,-0.03933333333333322,0.010444444444444145,-0.02111111111111097,0.007333333333333747,-0.0075555555555552045,0.0104444444444447,0.006666666666666821,0.013777777777777667,-0.06333333333333324,-0.02377777777777801,0.035333333333333106,-6.666666666662602E-4,-0.06733333333333302,0.07533333333333381,-0.03888888888888842,-0.04444444444444462,-0.036888888888888305,0.056222222222222284,0.08622222222222287,-0.07755555555555527,-0.03866666666666618,0.009555555555555317,-0.019111111111110968,0.017777777777778003,0.06355555555555548,-0.06222222222222196,0.03688888888888886,0.017777777777778114
statlog-image,-0.0014613669159121434,8.666754121295916E-4,-3.192094101185372E-4,-2.588657134112715E-4,-1.5654379290730436E-4,-9.926100835189189E-4,-2.300056845512266E-4,0.0011990030171847854,-3.760549215092723E-5,-9.453845817479767E-4,0.0011771393589573576,-0.0015348288075560657,-6.121824303617629E-5,-9.987319078226253E-4,6.008133280858141E-4,2.273820455633846E-5,-6.55909746818617E-4,0.0013013249376887526,-0.001199877563513918,1.9502383138736423E-4,1.6966198784373887E-4,1.5829288556545862E-4,-8.142026323841867E-4,-0.0013870304779395326,-0.0012462285189552835,5.614587432769547E-4,-9.392627574444923E-4,-0.0019554855918492153,2.8860028860377973E-5,-7.18002536184148E-4
statlog-landsat,1.0498580396811619E-5,4.3831533387606036E-5,6.631051487094863E-4,-0.0012639880083304966,-0.001255687950662998,-0.0020939720680720475,-0.0018922355646721067,0.002040775451314425,0.0018364762408967783,-6.593786414310632E-4,-6.127560095215978E-4,-4.8746429902990496E-4,-7.339927138826363E-4,2.618830336270639E-4,-5.808793194340689E-4,-6.206339800911564E-4,-0.0025400311569293565,4.981259015037764E-4,-0.0015236404057055175,5.815543203612217E-4,-0.001650642437892147,-0.001543799146347169,5.98898576583462E-4,-0.001882153653515073,-2.27567081372948E-4,-4.5148357198043776E-4,6.242578826354261E-5,-8.610950405785189E-4,-0.0014417968778589474,-0.0014824906819038697
statlog-shuttle,7.85163472660777E-6,-1.0978808380923688E-4,4.61993090339341E-7,-1.418603335201496E-5,-3.0909663141232E-5,7.484703917648439E-6,-1.3066484905788212E-4,2.0406412642115512E-5,-1.4249314951197967E-5,-1.4952666366851997E-4,-9.543060183081487E-6,6.735098059929001E-6,-6.486216399315126E-6,4.1910387569843444E-5,-1.754688459953968E-5,-9.079934070455042E-5,-8.854265439106612E-5,-2.9721670231630526E-6,-1.253722706884286E-5,-1.5070625507873636E-5,-1.390411969337535E-5,-3.09091146555307E-6,-2.695124032603413E-5,-9.506771361911248E-6,1.2129057029519608E-5,1.7133289119342088E-5,-3.202502469101809E-6,-6.155435311461233E-7,-1.082208765068593E-5,-1.60634052071007E-5
statlog-vehicle,0.006957446915115573,-0.006450970203737305,0.006138082483091334,-0.007489297315882437,-0.005843943333735169,-0.004627937024362261,1.5940696229521656E-4,-0.011470853945082182,0.009797715111518168,0.006046091073454218,-0.02240221190696645,0.009442235949724376,-0.011435330779233976,-0.008672517169968752,4.5758704167842E-4,-0.0035629202366691537,0.0029233025825479153,0.006993735213078334,-0.007913573206293045,-0.006381913563104025,-0.01899003464477922,3.7702395608074646E-4,0.002241412403375498,-0.006826317738507837,-0.0015170057210827093,-0.011338099695049175,-0.025059038193495975,-0.02014911577161027,0.009153075479533368,-0.0015145088505224003
steel-plates,-0.0025054467861407304,-0.0013033586243598183,-4.8396056484167893E-4,-0.019494663194234096,5.105177892970048E-4,3.625975199652576E-4,-0.011117868404160292,0.011393101061574873,0.0012711038112791506,-0.008199471039360473,0.00449570065949656,-0.007651090191866716,-0.004524894888782938,-0.005302822972728216,-0.007964506056420184,-0.016764488590964244,-0.005091148137264856,-0.02146455699655525,-0.008577145165988509,-0.00461613722633758,0.002513003778755407,0.0014255117836233788,-0.0030220964749023693,-0.016208632934956224,0.008666654306724864,0.004306609362058955,0.006209983191581392,0.011158966970798545,-0.009820014523214349,0.0047519970948475265
synthetic-control,3.7333333333344765E-4,4.6666666666661527E-4,0.0010133333333335326,-1.9999999999986695E-4,-3.3333333333340764E-4,-1.9999999999997797E-4,-1.3333333333331865E-4,0.0,2.00000000000089E-4,1.3333333333320763E-4,-2.00000000000089E-4,-3.5999999999991594E-4,1.866666666666683E-4,5.466666666666953E-4,2.266666666665973E-4,-1.866666666666683E-4,-3.9999999999995595E-4,-1.2000000000012001E-4,8.000000000008001E-5,3.466666666668283E-4,1.4666666666685035E-4,-0.0013066666666667892,-1.9999999999986695E-4,-2.666666666661932E-5,2.533333333332166E-4,-6.666666666665932E-5,-5.066666666666553E-4,-3.333333333332966E-4,3.733333333332256E-4,3.5999999999991594E-4
teaching,0.013406107706240067,-0.04956162535189523,-0.034550071256572945,0.01746193494941828,-0.11550774415029186,0.06353969236817514,-0.011315434243873157,-0.03615048264920018,-0.030954481441699655,-0.05750584444304074,-0.07358761609907127,-0.031562248759153144,0.004614342579136732,-0.05138434180689844,-0.035600172700659405,5.550290291533866E-5,0.0627061294693313,-0.012413762698061936,-0.1211617418897385,0.012944025329429842,0.0087347570607188,0.049510965087789294,-0.03192932050013009,0.049495141214380145,-0.0981568655532391,-0.02477331142983541,-0.09959029927760588,0.02534252859038344,-0.08573726332638343,-0.1315075138827464
thyroid,-1.0901566951448949E-4,-6.536895609501325E-4,0.0012407990259090118,-0.0018801585267300691,-0.0017080009894466786,7.110244675356814E-5,-0.0017510998306445869,2.415628418878102E-4,-3.3730066670156766E-4,-0.002559017490459059,-0.001351879758789365,-0.0010043988077610422,-0.00404739996049186,-0.0010556951410456428,-0.0014952777010847074,0.007006858541109717,2.225601192453741E-4,-0.0037641104909150735,5.978117762571733E-4,0.0013661637624152734,0.0013289954019929384,0.0032689758716035744,0.0027746764827949466,0.009687187342820036,-4.834578270426215E-4,3.226040594600521E-4,0.002416739693829384,0.0077606439503904445,5.915193135318519E-4,6.920694936535243E-4
tic-tac-toe,-1.5397051464627332E-4,-1.9246314330800818E-4,-0.004734593325378178,-1.9246314330700898E-5,-1.3472420031557242E-4,0.005523692212941245,-4.6191154393937506E-4,-3.8492628661401795E-5,-3.849262866162384E-5,-0.006562993186804755,6.92867315908896E-4,-5.773894299232474E-5,-6.351283729164603E-4,-0.006004850071211321,-0.00186689249008809,0.005947111128219107,0.0015204588321336976,3.271873436235806E-4,-0.0012317641171715188,0.0029061934639517117,0.0,-0.0017321682897725177,-9.623157165383756E-5,8.853304592171263E-4,0.0,-1.7321682897719626E-4,1.3472420031557242E-4,0.0,-1.1547788598487152E-4,1.5397051464638434E-4
titanic,0.07153625318762791,0.04391379572207543,0.09610950675017638,0.025423379580706618,0.11407356741307606,0.01826845850004033,0.08289832198833591,0.05923039177679823,0.09702773461521708,0.0261606999663333,0.08258316507900443,0.08445342744954898,0.07081360040189877,0.10630469947351706,0.015751366657073662,0.014382904014844766,0.07887182684372551,0.05886753596004857,0.07515061107918997,0.058447496683594724,0.05296426777238472,0.08284189261957398,0.06808754039962639,0.07906898445192001,0.06857995116464655,0.026886443462829757,0.05124748946131441,0.04594477505254779,0.05339947383570043,0.03858908522396087
trains,-0.19444444444444448,0.0,0.11111111111111105,0.11111111111111105,-0.19444444444444448,0.2222222222222222,0.33333333333333337,0.11111111111111105,-0.38888888888888895,-0.38888888888888895,-0.888888888888889,0.2222222222222222,-0.75,0.33333333333333337,0.33333333333333337,0.16666666666666669,0.2222222222222222,-0.2777777777777778,-0.2777777777777778,0.2222222222222222,-0.19444444444444448,0.0,-1.0,0.33333333333333337,-1.0,0.0,0.11111111111111105,0.11111111111111105,0.33333333333333337,-0.22222222222222224
twonorm,-7.104757401107387E-4,-8.630038583314903E-4,-7.313304361887818E-4,-1.5188357758100235E-4,-0.001517048535719434,4.8496595088209915E-5,-1.4798125851522848E-4,8.573045221538234E-4,-1.0822194030701837E-5,3.85543857237991E-4,-3.054573999439203E-4,0.001644695337287727,-5.860863945432726E-4,-0.0011806927239033094,-6.243750191208264E-4,-2.6694434625651464E-4,7.879148492299093E-4,-3.678619715831166E-4,8.676191027737756E-4,7.407664061449548E-4,6.330361477068225E-4,-5.687007949554124E-4,6.872999900626731E-4,-5.489620850546162E-4,2.3107830006807717E-5,-5.185088966210838E-4,-0.0010866794932601342,3.704053923514472E-4,0.00166250041838234,5.104498164152371E-4
vertebral-column-2clases,-0.02400000000000002,0.009523809523809712,0.016952380952381052,-0.055238095238095086,0.024000000000000243,0.042857142857142705,0.022095238095238168,0.04609523809523819,0.03523809523809518,-0.008952380952380934,-1.9047619047596331E-4,0.005142857142857005,-0.05028571428571427,-0.02780952380952384,-0.023047619047618984,-0.03390476190476177,-0.003809523809523818,-0.04800000000000004,0.042857142857142816,-0.01333333333333342,0.06533333333333324,-0.09066666666666645,-0.0822857142857143,-0.013523809523809494,-0.06876190476190458,-0.003809523809523818,-0.02438095238095217,-0.03199999999999992,-0.05314285714285716,0.018476190476190535
vertebral-column-3clases,0.001259293394777261,0.012699231950845102,-0.006469892473118133,2.4639016897087807E-4,-0.05179923195084479,-0.018428417818740606,0.004055760368663508,0.007790015360983116,-0.007298617511520722,-0.012148233486943272,-0.013528110599078436,-5.645161290325218E-4,-0.005414746543778826,-0.014309984639016893,-0.015793241167434857,0.01840353302611386,0.019040860215053912,0.03279554531490014,-0.010856067588325913,0.006347772657450235,-0.025667588325652857,0.00834039938556086,-0.003166666666666762,0.002322734254992298,-0.01910168970814108,-0.008854070660522129,-0.014648847926267305,-0.022821044546850855,0.0010529953917053358,-0.007055760368663289
wall-following,-6.545547618078684E-4,0.0015704563733365262,-1.5436478863073422E-4,0.0013122353652291752,4.074008092741499E-4,8.375358980928782E-4,7.965323426851745E-4,4.409279751073081E-4,-5.731973019502679E-4,0.0036131947299171685,0.003106657484329256,0.0012944821771578852,0.0012206730755227602,9.164414592599535E-5,-9.072412441576416E-4,0.0015525088260903708,-1.2201373567943818E-5,0.0011093797810571848,0.0018689474557255226,0.002448462038020738,-0.0011920027777696518,1.6238707636495597E-4,2.9519930726185084E-4,-6.613195528658578E-4,-0.001923318277116115,-0.0018656593692958356,-0.0014023608361430906,0.0016691858347094302,7.848381481513345E-4,7.971081619893017E-4
waveform,0.002496149045158047,-0.0013158497505438849,0.0028598900398504323,-0.0019408216716612081,-0.0024780257587329046,0.0022464189268889267,-1.651353192666516E-4,-0.0026505912236748363,9.800348933682868E-4,-0.0031267758357397257,0.0022242965707821583,-6.799497228637819E-4,-0.0027963976124047996,0.00439076469165145,-0.0013623345300011191,-0.002255132497715584,-0.0011478021822270978,-0.0032035978683262467,-0.0011424694360502308,7.838779004654128E-5,-0.0029331556221643407,-0.005322009381156123,-0.003881367916545919,-5.57245067905443E-4,-0.004060474630445343,0.002984037517833049,-0.003315575584190933,0.0015925492960944254,-0.0024784214104555113,-0.004700435978849837
waveform-noise,4.861922526349094E-4,0.0024357619179115053,0.001043242658607113,0.0022495477467403546,-5.304649702411179E-4,1.3415630863622408E-4,0.0022708654289747,4.302750710356573E-4,-0.0020768521058098788,0.0030832797216122643,-0.005067033642765062,0.0024513976209006305,-0.0030462249666338703,-0.0018177029936099487,-0.006975063776916479,-9.440868029575444E-4,1.3504272335551626E-4,-0.002685491012300756,0.006205217426546783,-0.005242170653130707,-0.006032048174694604,-0.00424003492152536,-0.0010866861368550307,-0.004415618968561352,-0.0012874847085442287,-9.532719117721911E-4,0.003324005596267776,0.004689697193944742,0.002725335321670075,-0.0036729353060064307
wine,-7.839301029159973E-4,0.003999251777029533,-0.008395195256853727,-0.002797900608107584,0.001008230452674841,-3.786996449461899E-5,-0.009133927013983634,-0.0018642614181469952,-0.0032997063697415285,-0.0038929223437667027,9.53984287317633E-4,-0.0024151648257497715,-5.868157024472298E-4,-0.0017086946882989285,-0.003350128644939998,-9.983383361921172E-4,-3.592535046182954E-4,0.0021848110736999438,-0.0024661243085757345,-0.006996601720353546,-0.0026549485601943257,-0.009066453549040343,-0.001457249178707487,-0.0016316709195378643,-0.004690009757391644,-0.0029104919521913963,7.864033984206209E-4,1.418496857110707E-4,-0.007877628772131273,0.004840543802807962
wine-quality-red,0.026300293448816237,0.025920788748694856,0.00462429192217817,0.0019607657525095856,-0.002181353914892381,-0.0035734727001174305,-0.019471756591999623,-0.032387164308588456,-0.03678283965181106,-0.008108969883540817,-0.02415688199630006,-0.028531526700530274,-0.030871932393999213,-0.031602141509864734,0.02495670857850385,0.01738316214218838,-0.016647978087990567,0.01453948659296389,0.00819505197385928,-0.009239618834839258,0.008120301361275395,-0.006926246955184068,0.0035249019926589797,-0.015955078432987935,-0.03518342424482679,-0.020816739164337794,-0.020561665874297863,-0.008204017099565752,-0.004160338028565191,-0.014455448571448204
wine-quality-white,0.0020091764263957534,-0.02232918029182085,-0.011942834145078907,9.569382385624658E-4,0.011588136589001707,-0.0119807765513964,-0.013239858197562682,-0.0017169701069060794,-0.01601142455095117,-0.009825290450390822,-0.016433728811963477,-0.007332117703276686,-0.010739488987937307,-0.017452784286443035,-0.013964527267054327,-0.006820970770201162,-0.0010026339033579745,-0.0036279605762656875,-0.011202662982063072,-0.015702630958078334,-0.008821513007079007,-0.004451160065971349,-0.02475253251695686,-0.011088911905169252,0.002060315227054077,0.013601016754008266,-0.002520453748189655,0.009578989566083718,-0.00830910104836613,-0.016589973018700133
yeast,-0.012820638190273681,-0.019600157666428197,-0.009867337611732863,-0.0014442938631863411,-0.009597842468299755,0.0021608748162919023,-0.022347800029473452,-0.03532887505284099,-0.023320729916739058,0.0012062825169089075,-0.00952683188635517,0.0011266411730384007,0.002598946343052133,0.009545146027020612,0.01486318357232519,0.0034616723551966766,-0.0032097926875658267,0.008992609445222066,-0.010841193751163103,-0.027362348966792793,0.0065629372058692015,-0.0010624528741800532,-0.007591299320305556,-7.811624155740216E-4,0.018244567551356727,-0.006434670013191313,0.02477577862081959,-0.0021347147788709497,-0.008042008849786786,0.02144980655860651
zoo,-3.233848218650026E-4,-0.017355272218493978,-0.0017571250094045032,-9.479038354415215E-4,-0.026040076414713953,-0.008022136593564877,-0.007481407481407243,-0.013728672543262155,-0.007825727126638982,0.0010103877885034862,-0.0061792311032431435,2.1346012987533136E-5,-0.009986939774173753,4.289361432220362E-4,0.00462607301513096,-0.02148795142716109,0.007807542002071011,-0.002273123701694968,-0.01314619186959598,5.758236191367727E-4,-0.002838256390688021,-2.5866431111343235E-4,-0.005876224417257658,-0.007861405733746163,0.006939902380632024,0.0013261814173668451,5.84173931438503E-4,-0.001101229800335446,-0.011202087341904865,-0.041584359892128164
