folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
semeion,-0.001204893658278916,-0.0012616851312028388,0.0016364753742444949,-0.001459330138987469,-0.003929116279500766,1.6497863852904526E-4,4.575234556836172E-4,-0.003996251383348359,-0.005306484013993473,0.0012403321644764986,-1.3369407058028138E-4,-9.205231812146053E-4,-0.0032424368217485178,-6.244164942352803E-4,-0.0029712319015470223,-4.928917117564824E-4,0.002242877774516039,0.0030715382635418953,-0.0014001051280025933,-0.002822084272234404,5.239886741189581E-4,-5.427838314564504E-4,-5.103334647048596E-4,-0.0034560639111356206,0.0035761472658343285,-0.0019446745498192808,-0.0017770580388669632,0.004670444317433353,-0.0024077790789912568,0.0014622139185660465
soybean,-0.005796037444523616,-0.00197490037065684,1.1361542647558842E-4,-0.004858174046145858,-0.0027361063757508353,-9.582788636586237E-4,3.946158784794429E-4,-0.002662402265855679,5.13395753695467E-4,-0.007365451001685064,8.434303241198204E-4,1.963737883314831E-4,0.0019748752112925816,-0.007949093238293958,-4.0902231292350155E-4,-0.004441436893598882,-0.0015751781843182933,-0.0019442294289927498,-6.798524004016926E-4,-8.000511751897754E-4,0.0021079958659336873,0.0024561540691468986,-0.0026492170683787286,0.0011320220997270702,0.0024712931915972236,1.544093387031431E-4,-0.005512650175476197,0.005404732676285495,-0.008674038836627984,0.003627779770118189
spambase,-0.0038573581831382597,9.075359440258168E-4,-0.002950307613132308,-0.0013178882568979366,-0.00473328632608605,-0.0047765221524236345,-0.00806219615608672,-0.004282860101867403,-0.004592193508837328,0.005753417695732788,0.0031533458540879966,0.003144456350998026,0.005688440430284825,-0.004127983884416486,0.0016544698284430837,-9.692718538019118E-4,0.0025735351515644433,-0.007219489071769836,-0.002657696039773061,5.975338383042983E-4,-0.002121188382653738,8.521273561168385E-4,-0.0015014268582238532,0.0027704049521177776,-9.667690348482694E-4,0.005756955862876056,1.9228755545619425E-4,-0.0026362889500348707,9.500585490429536E-6,-0.006017709964351803
spect,0.09510792238064947,0.0045651318378590044,0.04098931371658632,0.051699815336178734,-0.030993249175067517,-0.019625828716738014,0.03039082129991222,0.06531347440438318,0.1381709199891017,-0.017231253594890084,0.006178669815033455,0.03864317500681136,0.043695698241152825,-0.07596645778463973,-0.0014167650531287102,0.011418884146156438,-0.006027306027306167,-0.08583840402022225,0.0862622226258587,-0.06101777010867926,0.07168891714346237,-0.0557866376048195,-0.08288378288378295,-0.056261919898283774,-0.012987012987013213,-0.11390125026488684,-0.06610662065207551,-0.09146005509641908,-0.033499833499833764,-0.08122483577029038
spectf,0.020577518219027535,-0.021026754517320723,-0.044873714685035426,-0.0032694419486872794,-0.019105021463512006,0.013215034441449447,-0.08136168513526987,0.054744434461415525,-0.08570430268543472,-0.14368074273734643,-0.09038384745931893,0.018318857941499345,0.03187081960666849,-0.0812868124188878,-0.023310372366976195,0.034903164620145755,0.009047119896176237,0.06581311769991016,0.08319606668663282,-0.07937755815114311,-0.033967255665368845,-0.09176899271238892,0.06934461415593496,-0.018069282220225635,-0.05335928920834576,-0.14935859039632637,0.07493511031246869,0.004866726564839774,0.05792652490765693,0.018144154936607704
statlog-australian-credit,-0.0036575036575037245,-0.045006545006544885,-0.03834603834603845,-0.0691075691075691,-0.022561022561022437,-0.029452529452529408,-0.031647031647031754,-0.04847154847154822,0.03753753753753741,-0.04889504889504892,0.018441518441518312,0.01582351582351582,-0.001386001386001201,0.014206514206514309,-0.04396704396704387,-0.03884653884653877,-0.022984522984522804,0.007507507507507394,0.1538846538846535,-0.02610302610302606,0.07353507353507349,-0.09698159698159681,-0.011473011473011274,-0.049395549395549354,-0.003696003696003869,-0.025487025487025305,0.04285054285054268,-0.03330253330253352,0.009124509124509128,-0.020289520289520246
statlog-german-credit,-0.03076190476190488,0.031752380952380976,-0.006628571428571428,-0.043714285714285706,-0.0370857142857145,-0.010761904761904972,0.005257142857143071,0.011028571428571499,0.026952380952381394,0.010076190476190683,0.0034095238095243063,-0.050419047619047586,-0.04880000000000051,-0.006990476190476769,0.01460952380952385,-0.011504761904761684,0.03382857142857165,0.01735238095238112,-0.028857142857142914,-0.017828571428571416,-0.023657142857143265,0.0016000000000000458,-0.019447619047618936,-0.030819047619047857,0.0027047619047617655,-0.026438095238095705,-0.03643809523809516,-0.06411428571428579,-0.017276190476190445,-0.010666666666666602
statlog-heart,0.0013333333333334085,-0.08911111111111092,-0.039555555555555455,0.009999999999999565,-0.019555555555555326,0.010222222222222577,-0.014666666666666384,0.01044444444444459,0.008666666666666933,0.0119999999999999,-0.06622222222222207,-0.024000000000000354,0.035777777777777575,3.3306690738754696E-16,-0.0697777777777776,0.07511111111111146,-0.03777777777777758,-0.044222222222222496,-0.04377777777777736,0.05400000000000005,0.08555555555555605,-0.07999999999999963,-0.03977777777777747,0.009555555555555206,-0.02111111111111086,0.015555555555555767,0.06422222222222207,-0.06599999999999984,0.0357777777777778,0.019777777777778005
statlog-image,-0.0014806069351522844,8.666754121297027E-4,-3.183348637891825E-4,-2.711093620186844E-4,-1.7928199746375384E-4,-9.864882592152124E-4,-2.5099479644952183E-4,0.0011972539245265201,-5.8594604049222454E-5,-9.742446106080216E-4,0.0011771393589575796,-0.0015348288075560657,-6.471642835248481E-5,-9.87362805544345E-4,5.955660501112403E-4,2.7110936201779623E-5,-6.882679609953035E-4,0.0013048231230053942,-0.001192881192880968,1.722856268311368E-4,1.7316017316015841E-4,1.6441470986894302E-4,-8.045826227645048E-4,-0.0014246359700903488,-0.001245353972626484,5.693296602387043E-4,-9.480082207353746E-4,-0.0019721019721017363,2.6236389872980048E-5,-7.162534435261048E-4
statlog-landsat,2.439372625084868E-5,2.3344056177099226E-5,6.894482881695252E-4,-0.0012592748468758241,-0.0012356741637085111,-0.0021094923784147346,-0.001844441880722747,0.0020598535424577458,0.001801205777723025,-6.37265346842053E-4,-6.497797111252313E-4,-4.6610622055498485E-4,-7.406744255191722E-4,2.855697772985444E-4,-5.862559508604814E-4,-6.233827383511636E-4,-0.0025644722019700916,5.048103793036107E-4,-0.0015905716498647582,5.62527404814106E-4,-0.0016468181802306026,-0.0015446250792363614,5.995334623911663E-4,-0.0019100834308384274,-2.0211979551876258E-4,-4.72435255602921E-4,5.1509744739108854E-5,-8.676199436884469E-4,-0.0015030360587364733,-0.0015050039164925533
statlog-shuttle,7.466675715828153E-6,-1.1072465099659645E-4,4.711298090542826E-7,-1.4955654618731273E-5,-3.059182770803748E-5,6.072379563737407E-6,-1.3089337323690664E-4,2.046960093671224E-5,-1.6178868928129475E-5,-1.5145367624158634E-4,-1.0702719695165896E-5,5.59715326764465E-6,-7.435791530174818E-6,3.937309825485791E-5,-1.9331716994530623E-5,-9.231397443232314E-5,-8.770187333106971E-5,-3.1320964419823127E-6,-1.3473728885937675E-5,-1.6332053380252454E-5,-1.517980154708276E-5,-2.5989377548940595E-6,-2.7574531051621776E-5,-1.107208271533544E-5,1.1628722423995264E-5,1.6291006249447015E-5,-4.612144105520244E-6,-4.775246070787276E-7,-1.1161186743269269E-5,-1.6921006517400805E-5
statlog-vehicle,0.006378031795890138,-0.00854825863173414,0.006035162266482708,-0.00738354115601858,-0.006253785856079608,-0.005810601816615968,-0.001259179443569347,-0.013536516783794972,0.01022781467592182,0.007074496814294395,-0.024032781673296366,0.009195032288832894,-0.010286934153415195,-0.009502936243386828,0.0013912186762243817,-0.004232704733249992,0.0029464436748556366,0.006200687560054874,-0.008207243146229448,-0.006063740197852496,-0.018738620523287675,-5.185981301175646E-4,1.292103009690182E-4,-0.007713899836850224,-0.0037902898298649568,-0.012136641547459415,-0.025486974686103836,-0.0222344260369286,0.006905547581211202,-0.0017514581980668797
steel-plates,-0.002507982696855482,-0.0014304376839966437,-5.549136809055444E-4,-0.0194206086218931,5.313915484405074E-4,3.962851498185982E-4,-0.011044527452647723,0.011102076902277602,0.0010157839372022526,-0.008089824982530525,0.004089921434342725,-0.007650549847844856,-0.004443785509475551,-0.005377085533110004,-0.00790517275738234,-0.016912386280684033,-0.005365739163439964,-0.021444199097239713,-0.008802471990718486,-0.004727142789351935,0.0023479357629919706,0.0010058252179735439,-0.0029191034372453295,-0.017607360793814086,0.008436021030301721,0.004211657872847718,0.005779468062589221,0.01106183863744914,-0.009790102097181563,0.004710972353593634
synthetic-control,2.9333333333336764E-4,2.9333333333336764E-4,0.0010799999999999699,-1.3333333333331865E-4,-6.266666666667753E-4,-1.7333333333324763E-4,-1.3333333333331865E-4,-1.3333333333420683E-5,4.1333333333348765E-4,1.466666666666283E-4,-1.466666666665173E-4,-6.933333333333236E-4,1.066666666665883E-4,8.133333333333326E-4,7.999999999996898E-5,-1.9999999999997797E-4,-6.666666666665932E-4,-1.333333333330966E-5,1.5999999999982695E-4,5.066666666665443E-4,1.7333333333346967E-4,-0.0018666666666666831,-3.066666666667883E-4,-6.666666666665932E-5,2.7999999999994696E-4,-1.0666666666669933E-4,-9.866666666665802E-4,-2.9333333333336764E-4,7.066666666665222E-4,4.933333333332346E-4
teaching,6.62931839399139E-5,-0.0542471360474015,-0.033100254838777765,0.01748709448691743,-0.12087000835421913,0.04746650239042971,-0.018508128865581397,-0.032578457347851475,-0.033087863917497184,-0.04762118742233756,-0.07948950948800582,-0.04594919652071361,-0.013519789670254134,-0.059333583257864864,-0.04612113196155687,-0.004035840301032989,0.0563996995289342,-0.016542243564092507,-0.12597727090836341,5.595726009699487E-4,0.0064171507199368705,0.023080843565496223,-0.034606458723840605,0.048207298357939576,-0.09529279922495337,-0.04193141958537827,-0.1005858048482553,0.02542266731253895,-0.09150900781365179,-0.12595187548703712
thyroid,-1.7825616296451852E-4,-6.802503741931698E-4,0.0012136752947015106,-0.0020164206110322436,-0.001785509187412604,8.520190278604733E-5,-0.0018426319493484167,1.762134688853001E-4,-4.1556365085138047E-4,-0.0024977393287693994,-0.0013539290223530953,-0.0010275281763466593,-0.004060399154712124,-0.0011112435699708323,-0.0015526937755925285,0.007006174708879209,1.6708803372589287E-4,-0.0037612789237586597,6.515307313020857E-4,0.001401921174245646,0.0014455383437517177,0.003281223624569951,0.0028961672577809683,0.009732908129627127,-5.345140458539177E-4,3.033818550676193E-4,0.0023694213030036604,0.00782863159644609,5.756893602663071E-4,7.635533528799199E-4
tic-tac-toe,0.0,-2.30955771969521E-4,-0.004407405981754486,-1.7321682897719626E-4,-5.773894299241356E-4,0.005581431155933569,-3.4643365795450354E-4,-1.3472420031557242E-4,2.5020208630044394E-4,-0.006947919473420772,2.30955771969521E-4,-5.196504869316998E-4,-5.004041726009989E-4,-0.006409022672158149,-0.0017321682897725177,0.0060433426998731665,0.0012895030601640656,5.196504869315888E-4,-0.0010008083452018868,0.002848454520959276,-5.773894299232474E-5,-0.0015397051464643985,-8.853304592169042E-4,7.313599445706309E-4,-2.5020208630044394E-4,-4.041726009468283E-4,-1.5397051464649536E-4,-1.5397051464638434E-4,-3.4643365795450354E-4,3.079410292928797E-4
titanic,0.07160431255051669,0.04324076424461998,0.09598473125154705,0.022950556062415584,0.11411137817023642,0.015296532987231992,0.08267901959680557,0.05925307823109449,0.09779907406128929,0.025854432833333996,0.08243192205036276,0.08445342744954898,0.07075688426615823,0.10631982377638127,0.015721118051345462,0.013770369748845934,0.07809292524622125,0.05751769192942169,0.0752905108806835,0.058046702657694405,0.051826163981856355,0.08284189261957398,0.06825768880684813,0.07896311433187087,0.06857995116464655,0.026459181906917095,0.04968590519058935,0.04592586967396761,0.05339947383570043,0.03761734876493816
trains,-0.22222222222222224,-1.0,0.11111111111111105,0.11111111111111105,-0.5555555555555556,0.2222222222222222,0.33333333333333337,0.11111111111111105,-0.638888888888889,-0.888888888888889,-0.888888888888889,0.2222222222222222,-0.75,0.33333333333333337,0.2222222222222222,-0.3333333333333333,0.33333333333333326,-0.2777777777777778,-0.38888888888888895,0.33333333333333326,-0.5555555555555556,-0.3333333333333333,-1.0,0.33333333333333337,-1.0,-0.7777777777777778,0.11111111111111105,0.11111111111111105,0.33333333333333337,-0.7777777777777778
twonorm,-5.328014489097699E-4,-0.0010657564103782047,-7.81751186236912E-4,1.3357751370823845E-4,-0.0013782478695033573,2.4549166895981855E-5,7.2910230951572785E-6,8.209967492083248E-4,-2.043564092749639E-4,1.4426024662261838E-4,-2.9764312779023694E-4,0.00201952613966061,-8.358387705995618E-4,-0.0015613569474884903,-6.207645686816532E-4,-5.687412273144288E-4,9.552406030669536E-4,-5.058145140780512E-4,0.0010127216323485566,6.385704344793464E-4,6.951280029565687E-4,-2.57277783316634E-4,9.281445338942262E-4,-7.359347879183353E-4,-9.304570819390623E-5,-4.595980600723415E-4,-8.551977989360582E-4,5.853278161009889E-4,0.0020555112456390745,5.766287776882706E-4
vertebral-column-2clases,-0.024571428571428577,0.010476190476190528,0.01771428571428546,-0.056190476190476124,0.023238095238095502,0.04228571428571426,0.021904761904761982,0.04495238095238119,0.03428571428571425,-0.008571428571428452,-1.9047619047596331E-4,0.005333333333333412,-0.052000000000000046,-0.027238095238095283,-0.023238095238095058,-0.03676190476190455,-0.002666666666666928,-0.04876190476190467,0.042857142857142816,-0.01657142857142857,0.06514285714285706,-0.09180952380952356,-0.08247619047619037,-0.012952380952380937,-0.07180952380952377,-0.004380952380952485,-0.025142857142857244,-0.03104761904761899,-0.0525714285714286,0.019619047619047758
vertebral-column-3clases,7.165898617511601E-4,0.01357434715821837,-0.004737634408602087,5.301075268818733E-4,-0.05221643625191996,-0.018931490015361097,0.004427342549923052,0.007821966205837194,-0.008261597542242538,-0.01258771121351776,-0.014705990783410394,-8.371735791101731E-5,-0.006955299539170401,-0.014016897081413182,-0.015486482334869489,0.018774654377880284,0.01851735791090625,0.03220768049155165,-0.012601996927803616,0.006208141321044636,-0.026566205837173618,0.00798494623655921,-0.0036248847926267924,0.0013218125960061666,-0.01997665130568338,-0.008750844854070627,-0.014089400921659223,-0.0251502304147464,3.520737327190604E-4,-0.006885099846389964
wall-following,-3.3698801903259135E-4,0.0019993189427000013,-5.586699707988974E-4,8.827283252276219E-4,1.5164714836002346E-4,0.0015119315440168535,1.4300542013701012E-4,0.001956367301299111,4.352948519823485E-4,0.005345081904103988,0.004663887380446541,0.0015902179561814167,0.0017095820630321779,-1.8162790331144318E-4,-0.0018692128943501585,0.002296357024157092,6.922583711997943E-4,0.0022514865012266405,0.0014041927742750593,0.0038892438051927325,-0.001186438213206631,-4.6439287091715187E-4,-3.1718384023649016E-4,-8.501740456338114E-4,-0.0019899957976831084,-0.003632050153258626,-0.0020589655889801106,0.002347047287012849,0.0010194881459749672,9.031825743827104E-4
waveform,0.0025649028875175395,-0.001096323130804322,0.0031183835582032637,-0.0018777757123993322,-0.002466936006787379,0.0019298590428509232,-2.072940643040866E-4,-0.0027986216050650548,9.607968040280523E-4,-0.0033087420203139484,0.0025131609231163754,-5.760210461439597E-4,-0.0027847661859569106,0.004433540660080393,-0.0014911523578136077,-0.002349458061005283,-0.001113037458459587,-0.003189392378070033,-0.0011447206153675227,-3.876880660049764E-4,-0.00285038111045699,-0.0056849406410998116,-0.004192644817903157,-7.162044272354118E-4,-0.004267780642576824,0.0029804454321304963,-0.003324054510627783,0.0019990561451491695,-0.002539150408937707,-0.004792511111081588
waveform-noise,-7.85672914205282E-6,0.0022107880404320657,8.601883872185745E-4,0.0021849604276125145,-6.101865848359145E-4,-3.982803426916259E-5,0.0024241940075842017,3.786358315251981E-4,-0.0024465784573168836,0.003448102712179768,-0.00507063716785261,0.002220502427045634,-0.0032967673003519993,-0.001894210760905457,-0.006898631267820754,-0.001158201778903134,2.0600732214215434E-4,-0.002684319116064704,0.005887996026736286,-0.005718412582293553,-0.006233803631500057,-0.004282966564168156,-0.0013896809750864048,-0.004508709372087472,-0.0014923064510850015,-0.0012353305768361134,0.0035122586457397853,0.004553824628395042,0.0029869456273482475,-0.003660255570437143
wine,-0.0011390437392795327,0.003999251777029533,-0.008824011723406189,-0.002797900608107584,8.024691358023972E-4,-2.522781977707389E-4,-0.009133927013983634,-0.0018642614181469952,-0.0032997063697415285,-0.00449929562850071,5.798728020949273E-4,-0.0025927216439316503,-5.868157024472298E-4,-0.0017086946882989285,-0.0037420936963979967,-9.983383361921172E-4,-3.592535046182954E-4,0.0021848110736999438,-0.0036051680478552672,-0.007403613959793054,-0.002477391742012447,-0.009066453549040343,-0.001457249178707487,-0.0016316709195378643,-0.005081974808849643,-0.003339308418743636,5.806420815481772E-4,1.418496857110707E-4,-0.007877628772131273,0.004840543802807962
wine-quality-red,0.026283924002367454,0.0247842781542279,0.004298047925147652,0.0019490722666863913,-0.0028655704693746342,-0.0037476504914530917,-0.020007862045113622,-0.03354658794231191,-0.03700024806125568,-0.008838755686017441,-0.024512041679992547,-0.02929105278851385,-0.030829134807143332,-0.03280785489334326,0.023949855034352208,0.01592970739708044,-0.01719136980990643,0.013603515193130411,0.007956188729747016,-0.009269138883803985,0.00843809437273868,-0.006856613731470063,0.0022240575282109765,-0.016006513659021282,-0.03447143207783587,-0.02085266495796112,-0.02118463911423818,-0.009881240708596306,-0.0032637382429712147,-0.01431615903612482
wine-quality-white,0.001969557470585248,-0.021746145551893692,-0.012438742072322095,2.601845794129032E-4,0.011540116230068898,-0.013082232000901417,-0.012209177537339966,-0.001924960252601804,-0.016363706416252954,-0.010600722680260799,-0.017111849404445212,-0.006783283636901616,-0.01072445998976912,-0.016740808342300517,-0.014142502578951999,-0.006567540309678321,-0.002080091481874824,-0.0032885502954107526,-0.011170092366996953,-0.01564091950645241,-0.009983223672838215,-0.00512958345913983,-0.0247263809804531,-0.011915702467602318,0.0020708070230239795,0.012770511709369048,-0.001510474849448662,0.00939994870392069,-0.008102326539249471,-0.0169151738887261
yeast,-0.01411739268384038,-0.019703765039370102,-0.00986217660177191,-0.0018832909038547507,-0.010061578427626006,0.001917496624396664,-0.02293082858378992,-0.035318487434859214,-0.023187296240505417,8.760501875563209E-4,-0.009822952380392547,0.0014440995035517323,0.003409624954223589,0.009039999689313682,0.015016025471115801,0.0036991302653978098,-0.0029529152303228168,0.008858282817317598,-0.009752574182408491,-0.029217025415792186,0.006305932257180347,-0.001871291810375153,-0.007219957952938505,-0.0014997440503334847,0.0175868383002723,-0.00633707550685525,0.0248986793430509,-0.002312790043790036,-0.008317072684853155,0.02162758745477833
zoo,1.4043707052824317E-4,-0.01738487787119991,-0.0017571250094045032,-9.479038354415215E-4,-0.02560586017502664,-0.007558314701171631,-0.007481407481407243,-0.014162888782949468,-0.007825727126638982,0.0010103877885034862,-0.00574501486355572,2.1346012987533136E-5,-0.009945188212665323,4.289361432220362E-4,0.00462607301513096,-0.020619518947786353,0.007807542002071011,-0.002273123701694968,-0.01314619186959598,5.758236191367727E-4,-0.002838256390688021,-2.5866431111343235E-4,-0.005876224417257658,-0.007861405733746163,0.006939902380632024,8.476157412327101E-4,5.84173931438503E-4,-0.001101229800335446,-0.011202087341904865,-0.041584359892128164
