folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.35294117647058826,0.6470588235294118,0.5882352941176471,0.7058823529411765,0.5294117647058824,0.5294117647058824,0.4117647058823529,0.6470588235294118,0.35294117647058826,0.5882352941176471,0.4117647058823529,0.7058823529411765,0.4117647058823529,0.6470588235294118,0.29411764705882354,0.4117647058823529,0.47058823529411764,0.4117647058823529,0.6470588235294118,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.47058823529411764,0.7058823529411765,0.5882352941176471,0.6470588235294118
lymphography,0.8266666666666667,0.8266666666666667,0.7466666666666667,0.7733333333333333,0.8,0.8,0.8,0.7733333333333333,0.8666666666666667,0.8533333333333334,0.8133333333333334,0.8533333333333334,0.84,0.7733333333333333,0.8,0.88,0.8533333333333334,0.8133333333333334,0.7333333333333333,0.8666666666666667,0.8266666666666667,0.8133333333333334,0.8266666666666667,0.7733333333333333,0.7733333333333333,0.7866666666666666,0.7466666666666667,0.84,0.8133333333333334,0.7866666666666666
magic,0.8796004206098843,0.8815983175604627,0.883491062039958,0.882124079915878,0.8798107255520504,0.8872765509989484,0.8855941114616194,0.8828601472134595,0.8748685594111462,0.8823343848580442,0.8837013669821241,0.8831756046267087,0.8814931650893796,0.8810725552050473,0.8844374342797056,0.8828601472134595,0.8824395373291273,0.880651945320715,0.8828601472134595,0.8823343848580442,0.8856992639327024,0.8799158780231335,0.882229232386961,0.8774973711882229,0.8794952681388013,0.8782334384858044,0.8819137749737119,0.8829652996845426,0.8770767613038907,0.8815983175604627
mammographic,0.7900207900207901,0.8004158004158004,0.7962577962577962,0.817047817047817,0.8128898128898129,0.8004158004158004,0.7983367983367984,0.8212058212058212,0.8378378378378378,0.7879417879417879,0.7692307692307693,0.7858627858627859,0.7837837837837838,0.7983367983367984,0.814968814968815,0.8024948024948025,0.7858627858627859,0.760914760914761,0.7879417879417879,0.8004158004158004,0.7962577962577962,0.8024948024948025,0.7817047817047817,0.7920997920997921,0.8024948024948025,0.8045738045738046,0.7983367983367984,0.8108108108108109,0.762993762993763,0.7879417879417879
miniboone,0.9445204742207802,0.9441975612381406,0.9446896191164486,0.9432749527163132,0.9441821844294435,0.9431058078206449,0.9437977642120154,0.9445204742207802,0.9449971552903911,0.9435824888902558,0.9439822859163809,0.9435517352728615,0.9438131410207126,0.9433364599511017,0.9435824888902558,0.9430443005858564,0.9443974597512033,0.9443359525164148,0.9458275029600357,0.9442129380468378,0.9432749527163132,0.944489720603386,0.9437516337859241,0.9428290252640967,0.943244199098919,0.9432903295250104,0.9440284163424723,0.9437823874033183,0.942859778881491,0.943736256977227
molec-biol-promoter,0.8703703703703703,0.8518518518518519,0.7962962962962963,0.9074074074074074,0.7777777777777778,0.7962962962962963,0.8703703703703703,0.7592592592592593,0.9074074074074074,0.7962962962962963,0.8703703703703703,0.7962962962962963,0.8518518518518519,0.8148148148148148,0.8333333333333334,0.7777777777777778,0.9074074074074074,0.7962962962962963,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.8888888888888888,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8703703703703703,0.8888888888888888,0.7592592592592593,0.9444444444444444
molec-biol-splice,0.9611528822055138,0.956766917293233,0.9530075187969925,0.9692982456140351,0.9611528822055138,0.9611528822055138,0.9655388471177945,0.9555137844611529,0.9611528822055138,0.9542606516290727,0.9667919799498746,0.9586466165413534,0.9598997493734336,0.9592731829573935,0.9617794486215538,0.9580200501253133,0.9523809523809523,0.956766917293233,0.9661654135338346,0.9705513784461153,0.9605263157894737,0.956140350877193,0.9611528822055138,0.9667919799498746,0.9605263157894737,0.9630325814536341,0.9586466165413534,0.9573934837092731,0.9511278195488722,0.9542606516290727
monks-1,0.9928057553956835,0.9892086330935251,0.9964028776978417,0.9784172661870504,0.9856115107913669,0.9964028776978417,0.9712230215827338,0.9712230215827338,0.9892086330935251,0.9676258992805755,0.9856115107913669,0.9784172661870504,0.9748201438848921,0.9712230215827338,0.9640287769784173,0.9712230215827338,0.9640287769784173,0.9784172661870504,0.9748201438848921,0.9964028776978417,0.9784172661870504,0.9748201438848921,0.9640287769784173,0.9784172661870504,0.9748201438848921,0.9712230215827338,0.9712230215827338,0.9748201438848921,0.9676258992805755,0.9784172661870504
monks-2,0.6710963455149501,0.6744186046511628,0.6910299003322259,0.6877076411960132,0.7109634551495017,0.7508305647840532,0.6611295681063123,0.7009966777408638,0.707641196013289,0.7275747508305648,0.6910299003322259,0.717607973421927,0.7475083056478405,0.7774086378737541,0.7142857142857143,0.6910299003322259,0.6710963455149501,0.6312292358803987,0.6744186046511628,0.717607973421927,0.6843853820598007,0.7308970099667774,0.7541528239202658,0.6578073089700996,0.6877076411960132,0.6677740863787376,0.7574750830564784,0.6710963455149501,0.6478405315614618,0.7242524916943521
monks-3,0.9855595667870036,0.9638989169675091,0.9891696750902527,0.9819494584837545,0.9638989169675091,0.9747292418772563,0.9675090252707581,0.9747292418772563,0.9819494584837545,0.9566787003610109,0.9855595667870036,0.9783393501805054,0.9711191335740073,0.9783393501805054,0.9783393501805054,0.9638989169675091,0.9783393501805054,0.9638989169675091,0.9566787003610109,0.9891696750902527,0.9747292418772563,0.9783393501805054,0.9747292418772563,0.9638989169675091,0.9458483754512635,0.9855595667870036,0.9711191335740073,0.9783393501805054,0.9675090252707581,0.9675090252707581
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8410041841004184,0.8577405857740585,0.8410041841004184,0.8577405857740585,0.8577405857740585,0.8493723849372385,0.8326359832635983,0.8535564853556485,0.895397489539749,0.8661087866108786,0.8410041841004184,0.8577405857740585,0.8870292887029289,0.8828451882845189,0.8410041841004184,0.895397489539749,0.8284518828451883,0.8744769874476988,0.8661087866108786,0.8410041841004184,0.8284518828451883,0.8368200836820083,0.8242677824267782,0.8786610878661087,0.8451882845188284,0.8619246861924686,0.8535564853556485,0.7949790794979079,0.8200836820083682,0.8577405857740585
musk-2,0.9845454545454545,0.983030303030303,0.9787878787878788,0.9763636363636363,0.9857575757575757,0.983030303030303,0.983030303030303,0.9903030303030304,0.9839393939393939,0.9863636363636363,0.9821212121212122,0.9754545454545455,0.9803030303030303,0.9815151515151516,0.9887878787878788,0.9824242424242424,0.9860606060606061,0.9851515151515151,0.9884848484848485,0.9821212121212122,0.9878787878787879,0.9869696969696969,0.980909090909091,0.9839393939393939,0.9851515151515151,0.9784848484848485,0.983030303030303,0.9781818181818182,0.9860606060606061,0.9818181818181818
nursery,0.9998456790123457,0.9993827160493827,0.9986111111111111,0.9992283950617284,0.9990740740740741,0.9996913580246913,0.9992283950617284,0.9989197530864198,0.9992283950617284,0.9996913580246913,0.9996913580246913,0.9989197530864198,0.9990740740740741,0.9996913580246913,0.9998456790123457,0.9998456790123457,0.9996913580246913,0.9996913580246913,0.9975308641975309,0.9979938271604938,0.9992283950617284,0.9998456790123457,0.9993827160493827,0.9993827160493827,0.999537037037037,0.9998456790123457,0.9996913580246913,0.9998456790123457,0.999537037037037,0.9992283950617284
oocytes_merluccius_nucleus_4d,0.82421875,0.787109375,0.8046875,0.796875,0.806640625,0.826171875,0.806640625,0.7890625,0.7890625,0.783203125,0.794921875,0.806640625,0.783203125,0.826171875,0.818359375,0.806640625,0.78515625,0.8125,0.791015625,0.81640625,0.798828125,0.82421875,0.78125,0.8046875,0.794921875,0.791015625,0.818359375,0.81640625,0.833984375,0.830078125
oocytes_merluccius_states_2f,0.919921875,0.9375,0.931640625,0.91015625,0.90625,0.90625,0.927734375,0.9296875,0.91015625,0.923828125,0.9375,0.921875,0.927734375,0.9296875,0.9140625,0.9375,0.927734375,0.939453125,0.93359375,0.931640625,0.91015625,0.91796875,0.91796875,0.919921875,0.908203125,0.90625,0.9296875,0.923828125,0.9140625,0.91796875
oocytes_trisopterus_nucleus_2f,0.7986870897155361,0.8183807439824945,0.8096280087527352,0.8183807439824945,0.8227571115973742,0.8096280087527352,0.8096280087527352,0.8096280087527352,0.8271334792122538,0.8030634573304157,0.8183807439824945,0.8140043763676149,0.8052516411378556,0.7986870897155361,0.824945295404814,0.811816192560175,0.7943107221006565,0.8315098468271335,0.8030634573304157,0.8096280087527352,0.8315098468271335,0.8446389496717724,0.7789934354485777,0.8052516411378556,0.8161925601750547,0.838074398249453,0.7943107221006565,0.8424507658643327,0.8008752735229759,0.8315098468271335
oocytes_trisopterus_states_5b,0.9299781181619255,0.9102844638949672,0.9234135667396062,0.936542669584245,0.9277899343544858,0.9212253829321663,0.936542669584245,0.9343544857768052,0.9146608315098468,0.9321663019693655,0.912472647702407,0.9409190371991247,0.9080962800875274,0.8971553610503282,0.9190371991247265,0.9234135667396062,0.9321663019693655,0.9059080962800875,0.912472647702407,0.9015317286652079,0.912472647702407,0.9299781181619255,0.9102844638949672,0.925601750547046,0.899343544857768,0.9037199124726477,0.912472647702407,0.9168490153172867,0.912472647702407,0.912472647702407
optical,0.9768765563856279,0.9782995375311277,0.9754535752401281,0.9740305940946282,0.9743863393810032,0.9747420846673781,0.9786552828175027,0.976165065812878,0.9793667733902526,0.9765208110992529,0.9765208110992529,0.9797225186766275,0.9793667733902526,0.9729633582355034,0.9818569903948773,0.9765208110992529,0.9768765563856279,0.9772323016720028,0.9818569903948773,0.9733191035218783,0.9772323016720028,0.9797225186766275,0.9793667733902526,0.9768765563856279,0.9793667733902526,0.975809320526503,0.9750978299537532,0.9793667733902526,0.975809320526503,0.9793667733902526
ozone,0.970843183609141,0.9684791174152876,0.9684791174152876,0.9724192277383766,0.9700551615445232,0.9692671394799054,0.9700551615445232,0.9684791174152876,0.9700551615445232,0.9661150512214342,0.970843183609141,0.966903073286052,0.9684791174152876,0.9684791174152876,0.9684791174152876,0.9676910953506698,0.9676910953506698,0.9684791174152876,0.9692671394799054,0.9661150512214342,0.970843183609141,0.9700551615445232,0.9684791174152876,0.9692671394799054,0.9676910953506698,0.9692671394799054,0.9732072498029944,0.9692671394799054,0.966903073286052,0.9716312056737588
page-blocks,0.9726077428780131,0.9693206720233747,0.9722425127830533,0.9711468224981739,0.9733382030679328,0.9737034331628927,0.9751643535427319,0.972972972972973,0.9747991234477721,0.9711468224981739,0.9700511322132944,0.9755295836376917,0.9682249817384952,0.9700511322132944,0.9769905040175311,0.9726077428780131,0.9689554419284149,0.9682249817384952,0.9726077428780131,0.9718772826880935,0.972972972972973,0.9700511322132944,0.9700511322132944,0.9740686632578525,0.9700511322132944,0.9704163623082542,0.9682249817384952,0.9711468224981739,0.9718772826880935,0.9693206720233747
parkinsons,0.9081632653061225,0.8571428571428571,0.9285714285714286,0.8877551020408163,0.9183673469387755,0.8775510204081632,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.8673469387755102,0.9591836734693877,0.9081632653061225,0.8061224489795918,0.9081632653061225,0.9285714285714286,0.8877551020408163,0.9183673469387755,0.9285714285714286,0.8979591836734694,0.9591836734693877,0.9591836734693877,0.8571428571428571,0.9183673469387755,0.8979591836734694,0.9285714285714286,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.9183673469387755,0.9285714285714286
pendigits,0.9883615202764139,0.9896344789961812,0.9903618839789052,0.9883615202764139,0.9896344789961812,0.988907074013457,0.9881796690307328,0.9899981814875431,0.9898163302418621,0.988907074013457,0.9872704128023277,0.9898163302418621,0.988725222767776,0.9909074377159484,0.9918166939443536,0.9898163302418621,0.9883615202764139,0.9905437352245863,0.9896344789961812,0.988725222767776,0.9883615202764139,0.9905437352245863,0.9905437352245863,0.9912711402073104,0.9896344789961812,0.9916348426986725,0.9905437352245863,0.9914529914529915,0.9869067103109657,0.9907255864702673
pima,0.6979166666666666,0.7447916666666666,0.7395833333333334,0.7526041666666666,0.7369791666666666,0.7005208333333334,0.7369791666666666,0.7447916666666666,0.7265625,0.7421875,0.7578125,0.7473958333333334,0.734375,0.7526041666666666,0.7552083333333334,0.7057291666666666,0.7447916666666666,0.7213541666666666,0.7083333333333334,0.7161458333333334,0.7369791666666666,0.7682291666666666,0.7239583333333334,0.7526041666666666,0.71875,0.7317708333333334,0.7317708333333334,0.7395833333333334,0.7369791666666666,0.7526041666666666
pittsburg-bridges-MATERIAL,0.7777777777777778,0.7962962962962963,0.7962962962962963,0.8703703703703703,0.7962962962962963,0.8333333333333334,0.7962962962962963,0.7592592592592593,0.8333333333333334,0.8518518518518519,0.7407407407407407,0.7592592592592593,0.7962962962962963,0.7962962962962963,0.8148148148148148,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8148148148148148,0.8703703703703703,0.7962962962962963,0.8518518518518519,0.8148148148148148,0.7777777777777778,0.7962962962962963
pittsburg-bridges-REL-L,0.6037735849056604,0.7169811320754716,0.6981132075471698,0.6226415094339622,0.7169811320754716,0.7169811320754716,0.6415094339622641,0.6792452830188679,0.7547169811320755,0.660377358490566,0.6415094339622641,0.7169811320754716,0.5471698113207547,0.6415094339622641,0.660377358490566,0.5471698113207547,0.6981132075471698,0.6226415094339622,0.6415094339622641,0.6415094339622641,0.4528301886792453,0.6415094339622641,0.660377358490566,0.6981132075471698,0.6792452830188679,0.7547169811320755,0.7169811320754716,0.7358490566037735,0.7169811320754716,0.6792452830188679
pittsburg-bridges-SPAN,0.6739130434782609,0.717391304347826,0.5652173913043478,0.6304347826086957,0.6304347826086957,0.7391304347826086,0.6304347826086957,0.6521739130434783,0.6304347826086957,0.6521739130434783,0.6521739130434783,0.7391304347826086,0.6521739130434783,0.6521739130434783,0.6304347826086957,0.6304347826086957,0.5217391304347826,0.6086956521739131,0.6739130434782609,0.6304347826086957,0.717391304347826,0.5434782608695652,0.6739130434782609,0.7608695652173914,0.717391304347826,0.6521739130434783,0.6739130434782609,0.6304347826086957,0.6086956521739131,0.5869565217391305
pittsburg-bridges-T-OR-D,0.7450980392156863,0.8235294117647058,0.8431372549019608,0.8627450980392157,0.8431372549019608,0.8627450980392157,0.8627450980392157,0.8823529411764706,0.9215686274509803,0.8431372549019608,0.8627450980392157,0.8431372549019608,0.8627450980392157,0.9215686274509803,0.9019607843137255,0.8627450980392157,0.8431372549019608,0.8235294117647058,0.9019607843137255,0.8627450980392157,0.8627450980392157,0.9411764705882353,0.7843137254901961,0.8235294117647058,0.8235294117647058,0.9019607843137255,0.8431372549019608,0.8235294117647058,0.8823529411764706,0.8627450980392157
pittsburg-bridges-TYPE,0.4444444444444444,0.5740740740740741,0.5185185185185185,0.5,0.5185185185185185,0.5185185185185185,0.5740740740740741,0.5,0.5185185185185185,0.5740740740740741,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5185185185185185,0.4444444444444444,0.48148148148148145,0.5925925925925926,0.6111111111111112,0.5555555555555556,0.5,0.5,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.48148148148148145,0.5185185185185185,0.5555555555555556,0.48148148148148145,0.5370370370370371,0.46296296296296297
planning,0.6043956043956044,0.5824175824175825,0.6153846153846154,0.5824175824175825,0.5604395604395604,0.5494505494505495,0.6263736263736264,0.5494505494505495,0.5824175824175825,0.6043956043956044,0.5824175824175825,0.6373626373626373,0.6043956043956044,0.6153846153846154,0.6373626373626373,0.6373626373626373,0.5824175824175825,0.5164835164835165,0.6703296703296703,0.6593406593406593,0.6373626373626373,0.6373626373626373,0.6923076923076923,0.5494505494505495,0.5934065934065934,0.6153846153846154,0.6813186813186813,0.5384615384615384,0.6593406593406593,0.7032967032967034
plant-margin,0.715,0.72625,0.675,0.71,0.69625,0.68125,0.705,0.7075,0.71125,0.7175,0.715,0.695,0.71,0.72,0.70125,0.68375,0.68875,0.69875,0.68,0.66625,0.71125,0.72875,0.705,0.70625,0.7,0.70125,0.6675,0.675,0.70125,0.7175
plant-shape,0.47375,0.505,0.53,0.51875,0.495,0.5125,0.4925,0.5225,0.5175,0.49,0.5225,0.4825,0.49625,0.49625,0.5,0.50875,0.47125,0.505,0.4975,0.45375,0.47625,0.50875,0.51375,0.48875,0.495,0.4975,0.51125,0.5025,0.50125,0.53625
plant-texture,0.70375,0.74,0.6925,0.7075,0.7125,0.6825,0.70125,0.7075,0.71,0.68125,0.68375,0.71625,0.71125,0.7125,0.73,0.74,0.7175,0.7275,0.73,0.7075,0.675,0.7075,0.71875,0.69875,0.71375,0.7125,0.6875,0.7275,0.70875,0.69875
post-operative,0.6222222222222222,0.6888888888888889,0.5777777777777777,0.5111111111111111,0.6222222222222222,0.6,0.5111111111111111,0.6888888888888889,0.4666666666666667,0.6222222222222222,0.5777777777777777,0.5111111111111111,0.6222222222222222,0.4888888888888889,0.5777777777777777,0.6,0.5333333333333333,0.5333333333333333,0.6888888888888889,0.5555555555555556,0.5555555555555556,0.6,0.5555555555555556,0.5555555555555556,0.6444444444444445,0.5555555555555556,0.5555555555555556,0.5111111111111111,0.5777777777777777,0.5555555555555556
primary-tumor,0.41916167664670656,0.46107784431137727,0.4431137724550898,0.38922155688622756,0.39520958083832336,0.4550898203592814,0.4431137724550898,0.4431137724550898,0.41317365269461076,0.4550898203592814,0.47904191616766467,0.49101796407185627,0.41916167664670656,0.47305389221556887,0.39520958083832336,0.46107784431137727,0.41916167664670656,0.437125748502994,0.4550898203592814,0.4491017964071856,0.40119760479041916,0.41916167664670656,0.41916167664670656,0.4491017964071856,0.4251497005988024,0.4311377245508982,0.38323353293413176,0.4251497005988024,0.4431137724550898,0.38323353293413176
ringnorm,0.9767567567567568,0.9767567567567568,0.9783783783783784,0.9740540540540541,0.977027027027027,0.9781081081081081,0.9737837837837838,0.9756756756756757,0.9740540540540541,0.9748648648648649,0.9791891891891892,0.9743243243243244,0.9772972972972973,0.9781081081081081,0.9748648648648649,0.9783783783783784,0.971081081081081,0.981081081081081,0.9783783783783784,0.9743243243243244,0.9743243243243244,0.9786486486486486,0.9772972972972973,0.9805405405405405,0.9756756756756757,0.9772972972972973,0.9745945945945946,0.9775675675675676,0.981081081081081,0.9743243243243244
seeds,0.9142857142857143,0.9619047619047619,0.9142857142857143,0.9523809523809523,0.9619047619047619,0.8571428571428571,0.9238095238095239,0.8952380952380953,0.9142857142857143,0.9238095238095239,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.9142857142857143,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9428571428571428,0.9142857142857143,0.9238095238095239,0.9047619047619048,0.9428571428571428,0.9333333333333333,0.9238095238095239,0.9523809523809523,0.9238095238095239,0.8952380952380953,0.9142857142857143,0.9428571428571428,0.9333333333333333
semeion,0.91125,0.92125,0.89375,0.91375,0.92375,0.9025,0.89375,0.905,0.9325,0.895,0.92,0.92375,0.935,0.905,0.93,0.90375,0.9125,0.89875,0.91625,0.91625,0.8975,0.92125,0.905,0.9175,0.89625,0.91875,0.92625,0.90125,0.91375,0.905
soybean,0.9096209912536443,0.8950437317784257,0.9125364431486881,0.9271137026239067,0.8746355685131195,0.9271137026239067,0.9300291545189504,0.9212827988338192,0.9008746355685131,0.9504373177842566,0.9300291545189504,0.8950437317784257,0.9067055393586005,0.9183673469387755,0.9183673469387755,0.9037900874635568,0.8950437317784257,0.8833819241982507,0.880466472303207,0.9329446064139941,0.8950437317784257,0.9067055393586005,0.9183673469387755,0.9037900874635568,0.8979591836734694,0.8979591836734694,0.9154518950437318,0.8688046647230321,0.9300291545189504,0.9037900874635568
spambase,0.9487179487179487,0.9556714471968709,0.9534984789222077,0.949587136027814,0.9513255106475446,0.9552368535419383,0.959148196436332,0.954367666232073,0.9565406345067362,0.9487179487179487,0.9482833550630161,0.9517601043024772,0.9443720121686223,0.9517601043024772,0.9491525423728814,0.954367666232073,0.9500217296827467,0.9578444154715341,0.9487179487179487,0.9452411994784876,0.9491525423728814,0.9521946979574099,0.9469795740982182,0.9513255106475446,0.9517601043024772,0.9474141677531508,0.9526292916123424,0.9552368535419383,0.9430682312038244,0.954367666232073
spect,0.6390977443609023,0.631578947368421,0.6090225563909775,0.6691729323308271,0.6766917293233082,0.6541353383458647,0.5864661654135338,0.6541353383458647,0.5939849624060151,0.6165413533834586,0.6691729323308271,0.6616541353383458,0.6090225563909775,0.706766917293233,0.6616541353383458,0.5939849624060151,0.6691729323308271,0.6240601503759399,0.6165413533834586,0.5939849624060151,0.6090225563909775,0.6165413533834586,0.6616541353383458,0.5639097744360902,0.6015037593984962,0.631578947368421,0.6466165413533834,0.6616541353383458,0.6165413533834586,0.631578947368421
spectf,0.8432835820895522,0.8805970149253731,0.8880597014925373,0.8656716417910447,0.8805970149253731,0.8731343283582089,0.9029850746268657,0.8582089552238806,0.8283582089552238,0.8656716417910447,0.8955223880597015,0.8507462686567164,0.8507462686567164,0.8656716417910447,0.8656716417910447,0.8955223880597015,0.8283582089552238,0.8582089552238806,0.8208955223880597,0.8805970149253731,0.8582089552238806,0.835820895522388,0.8208955223880597,0.8656716417910447,0.8731343283582089,0.9328358208955224,0.8656716417910447,0.8283582089552238,0.8507462686567164,0.8134328358208955
statlog-australian-credit,0.6,0.6231884057971014,0.6492753623188405,0.6434782608695652,0.6434782608695652,0.6434782608695652,0.6579710144927536,0.6289855072463768,0.6173913043478261,0.6405797101449275,0.6260869565217392,0.6202898550724638,0.6289855072463768,0.6144927536231884,0.6695652173913044,0.6347826086956522,0.663768115942029,0.6405797101449275,0.6028985507246377,0.6492753623188405,0.6608695652173913,0.6376811594202898,0.6028985507246377,0.6202898550724638,0.6434782608695652,0.6086956521739131,0.6318840579710145,0.6289855072463768,0.6405797101449275,0.6492753623188405
statlog-german-credit,0.76,0.75,0.758,0.736,0.746,0.756,0.732,0.74,0.746,0.748,0.746,0.758,0.742,0.758,0.772,0.738,0.754,0.738,0.722,0.764,0.764,0.748,0.758,0.736,0.772,0.728,0.77,0.758,0.728,0.708
statlog-heart,0.7481481481481481,0.8296296296296296,0.8148148148148148,0.8592592592592593,0.8,0.8148148148148148,0.7925925925925926,0.8074074074074075,0.8222222222222222,0.8222222222222222,0.837037037037037,0.837037037037037,0.7851851851851852,0.7777777777777778,0.8,0.7555555555555555,0.7851851851851852,0.8296296296296296,0.8,0.7851851851851852,0.762962962962963,0.8444444444444444,0.8740740740740741,0.8074074074074075,0.8296296296296296,0.8296296296296296,0.7925925925925926,0.8222222222222222,0.762962962962963,0.7925925925925926
statlog-image,0.9844155844155844,0.9766233766233766,0.9766233766233766,0.9766233766233766,0.9731601731601731,0.974025974025974,0.9835497835497835,0.9766233766233766,0.9679653679653679,0.974025974025974,0.9714285714285714,0.9852813852813853,0.9800865800865801,0.9748917748917749,0.9714285714285714,0.9714285714285714,0.9766233766233766,0.974025974025974,0.9809523809523809,0.974025974025974,0.9731601731601731,0.9679653679653679,0.9844155844155844,0.9731601731601731,0.9783549783549783,0.9757575757575757,0.9818181818181818,0.9809523809523809,0.9731601731601731,0.9748917748917749
statlog-landsat,0.9117738428083255,0.9105312208760484,0.9074246660453557,0.9127058092575334,0.9151910531220876,0.9127058092575334,0.9102205653929791,0.8993476234855545,0.9083566324945636,0.9064926995961479,0.9130164647406027,0.9064926995961479,0.9083566324945636,0.9142590866728798,0.9142590866728798,0.9182976079527804,0.9170549860205033,0.9095992544268406,0.9192295744019882,0.9074246660453557,0.9170549860205033,0.9136377757067412,0.9036968002485244,0.9176762969866418,0.9086672879776329,0.9049394221808015,0.9117738428083255,0.911152531842187,0.9105312208760484,0.9130164647406027
statlog-shuttle,0.9996207158127026,0.9996896765740294,0.9997241569546927,0.9997586373353562,0.999655196193366,0.999655196193366,0.9997586373353562,0.9997241569546927,0.9997931177160195,0.999827598096683,0.9997931177160195,0.9997586373353562,0.9998620784773464,0.9996896765740294,0.9998620784773464,0.9997586373353562,0.9995862354320392,0.999655196193366,0.9998620784773464,0.9997931177160195,0.9997586373353562,0.9997241569546927,0.999655196193366,0.999827598096683,0.9997241569546927,0.9997241569546927,0.999827598096683,0.9995517550513757,0.9997586373353562,0.9997586373353562
statlog-vehicle,0.7429245283018868,0.7783018867924528,0.7688679245283019,0.7523584905660378,0.7665094339622641,0.7382075471698113,0.7665094339622641,0.7523584905660378,0.7547169811320755,0.7570754716981132,0.7570754716981132,0.7688679245283019,0.7570754716981132,0.7830188679245284,0.7547169811320755,0.7594339622641509,0.7523584905660378,0.7735849056603774,0.7570754716981132,0.7783018867924528,0.7924528301886793,0.7594339622641509,0.7665094339622641,0.75,0.7547169811320755,0.7358490566037735,0.7641509433962265,0.7617924528301887,0.7641509433962265,0.7783018867924528
steel-plates,0.7788065843621399,0.7808641975308642,0.7746913580246914,0.8096707818930041,0.7551440329218106,0.7777777777777778,0.7736625514403292,0.7674897119341564,0.7561728395061729,0.7685185185185185,0.7685185185185185,0.7901234567901234,0.7695473251028807,0.7551440329218106,0.7777777777777778,0.7767489711934157,0.7746913580246914,0.7932098765432098,0.7664609053497943,0.7613168724279835,0.7695473251028807,0.7767489711934157,0.7685185185185185,0.7736625514403292,0.7541152263374485,0.7613168724279835,0.7757201646090535,0.7705761316872428,0.7746913580246914,0.7695473251028807
synthetic-control,0.9733333333333334,0.97,0.96,0.9666666666666667,0.97,0.96,0.96,0.9466666666666667,0.9533333333333334,0.9766666666666667,0.97,0.9833333333333333,0.97,0.9533333333333334,0.9766666666666667,0.97,0.9533333333333334,0.9633333333333334,0.9666666666666667,0.95,0.97,0.9766666666666667,0.9666666666666667,0.9466666666666667,0.9466666666666667,0.9666666666666667,0.97,0.96,0.9166666666666666,0.9666666666666667
teaching,0.40789473684210525,0.5131578947368421,0.5131578947368421,0.5526315789473685,0.5657894736842105,0.5,0.5657894736842105,0.4605263157894737,0.5657894736842105,0.631578947368421,0.5394736842105263,0.631578947368421,0.5394736842105263,0.5131578947368421,0.5526315789473685,0.5,0.5263157894736842,0.631578947368421,0.5263157894736842,0.5921052631578947,0.5526315789473685,0.5394736842105263,0.618421052631579,0.4868421052631579,0.5263157894736842,0.5131578947368421,0.631578947368421,0.47368421052631576,0.5921052631578947,0.5
thyroid,0.9963888888888889,0.9947222222222222,0.9933333333333333,0.995,0.9958333333333333,0.995,0.9958333333333333,0.9944444444444445,0.9958333333333333,0.9944444444444445,0.9941666666666666,0.9955555555555555,0.9963888888888889,0.9955555555555555,0.9961111111111111,0.995,0.9955555555555555,0.9944444444444445,0.9958333333333333,0.9938888888888889,0.9952777777777778,0.9961111111111111,0.9938888888888889,0.9938888888888889,0.995,0.9947222222222222,0.9947222222222222,0.9941666666666666,0.9952777777777778,0.9930555555555556
tic-tac-toe,0.9916492693110647,0.9853862212943633,0.9853862212943633,0.9916492693110647,0.9853862212943633,0.9832985386221295,0.9958246346555324,0.9916492693110647,0.9770354906054279,0.9791231732776617,0.9979123173277662,0.9916492693110647,0.9791231732776617,0.9895615866388309,0.9958246346555324,0.9832985386221295,0.9958246346555324,0.9770354906054279,0.9937369519832986,0.9874739039665971,0.9916492693110647,0.9937369519832986,0.9874739039665971,0.9916492693110647,0.9853862212943633,0.9812108559498957,0.9895615866388309,0.9832985386221295,0.9874739039665971,0.9895615866388309
