folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.98,0.9966666666666667,0.9833333333333334,0.9899999999999999,0.9866666666666667,0.98,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9933333333333335,0.9700000000000001,0.9766666666666666,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9900000000000001,0.9800000000000001,0.9833333333333334,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9833333333333334,0.9966666666666667,0.9899999999999999
teaching,0.5888888888888889,0.6263675213675214,0.533931623931624,0.5964102564102564,0.5478632478632478,0.59,0.5333760683760683,0.653974358974359,0.49444444444444446,0.48059829059829057,0.4794871794871795,0.5873504273504273,0.5996153846153846,0.6108119658119658,0.5718376068376068,0.5360683760683761,0.6412393162393163,0.5515384615384615,0.4773504273504274,0.5883760683760683,0.6663247863247863,0.679059829059829,0.6017521367521368,0.6311538461538461,0.5184615384615384,0.574017094017094,0.5222222222222223,0.6535470085470086,0.5056410256410256,0.5285897435897436
thyroid,0.9895490531242753,0.9839214146663489,0.9897490731262755,0.9776937162024217,0.9584063107725126,0.9752963902990613,0.9732847760941626,0.9781937662074222,0.9622223550275404,0.9798053404083206,0.981516924610219,0.9736776519453936,0.9810168746052185,0.9820098104624501,0.9811168846062186,0.9873445830701456,0.9719732318962645,0.977700880355191,0.9809240287569878,0.9892561872740444,0.9836213846633485,0.9810240387579879,0.9835213746623483,0.9851401130160161,0.9688686718331341,0.9831284988111174,0.9833285188131176,0.9792124445550893,0.9915606673291739,0.973977681948394
tic-tac-toe,0.9819277108433735,0.9863543631394588,0.9819277108433735,0.9849397590361446,0.9849397590361446,0.987768967242773,0.9863543631394588,0.9863543631394588,0.9909638554216867,0.9909638554216867,0.9833423149466877,0.9803302667539167,0.9939759036144578,0.9849397590361446,0.9909638554216867,0.9833423149466877,0.9833423149466877,0.9879518072289157,0.9819277108433735,0.9909638554216867,0.9863543631394588,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.9879518072289157,0.9879518072289157,0.9789156626506024,0.9849397590361446,0.9849397590361446,0.9863543631394588
titanic,0.6877871254371869,0.6773229983930428,0.693487097079119,0.6751110690991587,0.7307590509499953,0.6724265053407694,0.7136591360241988,0.7047357973343416,0.7139238113243218,0.6857075337933642,0.7200302486057284,0.7055392759240005,0.7096984592116458,0.7259287267227525,0.6948104735797335,0.6794687588618962,0.685509027318272,0.6797996029870499,0.7180168257869364,0.6745722658096228,0.6877871254371869,0.7293506002457699,0.6798752245013706,0.7146611210889497,0.7054731070989697,0.6749787314490973,0.675782210038756,0.703393515455147,0.7046034596842802,0.6822194914453162
trains,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.75,1.0,1.0
twonorm,0.9762097707802733,0.9780993250401678,0.977288952268693,0.9775590765258513,0.9740470226693889,0.977020143551748,0.9767482652409718,0.9767504578079943,0.9791811376090145,0.9756695222659566,0.9737747058452083,0.9797240172037579,0.9772898292955019,0.9751257656444042,0.9745868326703011,0.9764803335508361,0.9799950184877251,0.9753967669283714,0.9813460782869211,0.9794517003795773,0.9770197050383436,0.975938769496306,0.9791842072028458,0.9737747058452083,0.9772885137552885,0.9748587109810773,0.9735067741550724,0.975937892469497,0.9797231401769488,0.9767469497007584
vertebral-column-2clases,0.8176190476190477,0.8119047619047619,0.8666666666666667,0.7776190476190477,0.8766666666666667,0.8423809523809525,0.8323809523809524,0.8566666666666667,0.8276190476190477,0.7971428571428572,0.8371428571428572,0.8419047619047619,0.7933333333333333,0.8376190476190477,0.7871428571428571,0.8466666666666667,0.8319047619047619,0.7871428571428571,0.8419047619047619,0.8123809523809524,0.8814285714285715,0.7733333333333334,0.7676190476190476,0.8128571428571428,0.7876190476190477,0.8376190476190477,0.7933333333333333,0.8223809523809524,0.7633333333333334,0.8314285714285714
vertebral-column-3clases,0.7933333333333333,0.8355555555555556,0.8222222222222223,0.8377777777777778,0.7488888888888888,0.7955555555555556,0.8266666666666667,0.8355555555555556,0.7511111111111112,0.7733333333333333,0.7688888888888888,0.8377777777777777,0.7999999999999999,0.7377777777777778,0.7888888888888889,0.8355555555555556,0.88,0.8377777777777777,0.831111111111111,0.8555555555555556,0.7022222222222222,0.8244444444444444,0.7999999999999999,0.82,0.7888888888888889,0.7955555555555556,0.8066666666666666,0.7955555555555556,0.8488888888888889,0.7844444444444445
wall-following,0.9890905846479985,0.9886368641398315,0.9919242612591389,0.9903998710152364,0.9950366062684438,0.9859135765203215,0.9907019181418751,0.9918478417633478,0.992389671131543,0.9933383295245928,0.9881715212806094,0.9864955246683604,0.9902481976337082,0.9902481976337082,0.9928199458980538,0.9947461814928603,0.9908652138744586,0.9882584645305835,0.9919242612591389,0.9926917182581816,0.9917725878776107,0.9916974010050554,0.9878799979081537,0.9908418351459843,0.9894807406346653,0.9916209815092643,0.9935355277398337,0.9939023720112083,0.9877178677856242,0.9898581086602232
waveform,0.8716862082254556,0.8624854978693229,0.8601346330816037,0.8601156436245502,0.8601226925663848,0.8660826478762319,0.8696586510576375,0.8628862054086478,0.8649305946650693,0.8673745377878473,0.8625617441157787,0.862605191439754,0.8621187429254465,0.8700069933809443,0.8636742378808685,0.8657158929323557,0.8637388320303474,0.8615924465468243,0.8648577979007878,0.8653613669219403,0.8617516995633284,0.8560507461421452,0.8661803293664335,0.8661450846572607,0.854774396205409,0.8713362853701826,0.8640513528079975,0.8689297443250273,0.8580473733376911,0.8552455931630792
waveform-noise,0.8658602094848836,0.8646781763879569,0.8682276914692535,0.8638182243044032,0.8651071516873247,0.8674034604101308,0.8742450200271801,0.8629939932452806,0.8586965688544611,0.8698355528623299,0.8567355659415429,0.8720074165267953,0.8571415570429207,0.8650937077080346,0.8522270120118782,0.8626396069979929,0.86184963305308,0.8606194108925797,0.8785277557112635,0.858293505573526,0.856661684042312,0.8603354907540065,0.8630030454939068,0.8646297185370849,0.859427837576953,0.8606903649713679,0.8706074223099903,0.8646710760196258,0.8646877166066568,0.8575321522847131
wine,0.980952380952381,0.9904761904761905,0.9575396825396826,0.9904761904761905,1.0,0.9904761904761905,0.980952380952381,0.9904761904761905,0.9904761904761905,0.980952380952381,1.0,0.980952380952381,0.9904761904761905,0.9904761904761905,1.0,0.980952380952381,0.9904761904761905,1.0,0.980952380952381,0.980952380952381,0.9670634920634921,0.9765873015873017,0.9694581280788177,0.9714285714285714,0.9904761904761905,0.9714285714285714,1.0,1.0,0.9599343185550082,0.980952380952381
wine-quality-red,0.34978125510579866,0.30385088204560823,0.3069404320418519,0.335107130492526,0.34027513129947207,0.35500099029510795,0.30114174196324295,0.3022833131859501,0.3479420117858252,0.320905300469195,0.30211564597974333,0.35035684771993086,0.32468498371135285,0.3068555477277587,0.3389978213507625,0.39193985152403005,0.31141076075153157,0.3239043579814371,0.3308886440732282,0.3176801824874847,0.32073097438209003,0.31589970017961905,0.3136102403343783,0.3656439308569126,0.31083516813739936,0.33901591984756285,0.3055668244309218,0.31473883527636065,0.3027931444260045,0.30477356390135296
wine-quality-white,0.33219995823851994,0.3275930292439554,0.32823102684758526,0.3501893929453467,0.3372055304352691,0.31903556163594027,0.3298614799655453,0.35041384194846587,0.3324694333084929,0.3382217042278958,0.31928233276219437,0.3331437024938432,0.3203262320095282,0.32289833180271715,0.32517588365381034,0.32533661444714335,0.3152590061545957,0.31725563509996585,0.3544747414835688,0.31901851706716106,0.34561774336203543,0.3438702729881754,0.3293926171939622,0.32657946673378674,0.3373268750233703,0.3510528559763496,0.334965979256766,0.3365061726278297,0.31730257438137116,0.30377213418144045
yeast,0.495813419656647,0.4677756688069025,0.5300051540978069,0.5234774864798567,0.4673781113357173,0.5309622609456242,0.5032462280891401,0.5206218947505368,0.4994238541336539,0.49037694008003163,0.4659769826277455,0.4797555186614689,0.4925572208150938,0.5057299952061501,0.5548219742293289,0.48613030265561985,0.5025578336540704,0.4738271423622228,0.4703074972783483,0.49497512358777024,0.5255336384832626,0.4926352810821969,0.5388891900110819,0.4654138979206256,0.5552046489855289,0.5235565413379921,0.5571491887776762,0.5970263030926278,0.45725990546570516,0.4699462929570206
zoo,0.9,0.6928571428571428,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.8571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.75,0.9285714285714286,0.9714285714285714,0.8285714285714285,0.8285714285714285,0.8642857142857142,0.7928571428571428,0.8285714285714285,0.8357142857142856,0.8714285714285713,0.9,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7642857142857142
