folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9364206551120033,0.9275702221009718,0.93660233490654,0.9318585063753109,0.9412514519146123,0.9325424180905917,0.9351925596436336,0.9441489786511629,0.9383046255276594,0.931491326844853,0.9375015815103234,0.9345501030886942,0.9381666013403186,0.9342103446851493,0.9373350096188613,0.9335266411705367,0.9397914832499389,0.9278987505511378,0.9346566044325408,0.9349922399879704,0.9348880766240772,0.937589155008312,0.9375325422295255,0.9273402113937189,0.9381353565740789,0.9425838796092354,0.9371621806819987,0.9379245329976387,0.9284536854144041,0.9340365097327431
synthetic-control,0.9996266666666666,0.99984,0.9997333333333333,0.9997866666666666,0.9997333333333331,0.9996799999999999,0.9998,0.9998933333333333,0.9999199999999999,0.9999866666666666,0.9997199999999999,0.9991466666666666,0.9993066666666667,0.9999066666666667,0.9997866666666666,0.9997999999999999,0.9996399999999999,0.9999066666666665,0.9998533333333331,0.9998800000000001,0.9996933333333333,0.9995599999999998,0.9996799999999999,0.9997199999999999,0.9997999999999999,0.9996799999999999,0.9992133333333333,0.9998933333333332,0.9999866666666666,0.9999066666666666
teaching,0.7522821395224755,0.6968826997465651,0.6971281312525008,0.7478529545151391,0.6918652260904359,0.7297418167266904,0.7037496598639454,0.7731162865146056,0.6620651460584233,0.6607913565426169,0.6263274376417232,0.6965247965853005,0.7634393490729623,0.6998572228891554,0.732969241029745,0.6364356942777109,0.7407763105242096,0.6797820995064691,0.6291723089235692,0.7103839935974388,0.7415964785914364,0.8209530212084832,0.6630208350006667,0.7986281445911697,0.7019362411631318,0.728267093504068,0.6409709483793515,0.7265718020541547,0.6576272108843535,0.6696589035614244
thyroid,0.9993138497850604,0.9990183210253158,0.9995465701856421,0.9990338830585287,0.9991831179418385,0.999039926091187,0.999171103699219,0.9990902149140998,0.9989784344135134,0.9994894030344464,0.999097702549025,0.9991708989184522,0.9988130226105525,0.99906728838299,0.9988767010782561,0.9993252865931022,0.9992452873303401,0.9992589929017819,0.9993666940493607,0.9993980885726658,0.9992950078579561,0.9992048059527389,0.9992546695225886,0.9995335946586156,0.9989053972434035,0.9992597906425934,0.999250289996781,0.9994190294087003,0.999436430054216,0.9990979439613732
tic-tac-toe,0.9995573347703917,0.9996150737133841,0.9997305515993689,0.9995958273990533,0.9988452211401517,0.9988452211401518,0.9995765810847225,0.9990761769121215,0.9999230147426768,0.9999422610570077,0.9995188421417299,0.9967666191924248,0.998614265368182,0.9997690442280305,0.9997882905423613,0.9994033642557452,0.9997497979136998,0.9998652757996844,0.9998460294853537,0.9991916547981062,0.9983063243388892,0.9984602948535356,0.9996343200277148,0.9984025559105433,0.9998460294853536,0.9998845221140154,0.9988452211401518,0.9986527579968436,0.9982100927672352,0.9995573347703917
titanic,0.7534965497684101,0.7475300122884974,0.7694148785329435,0.7405085546838087,0.7710218357122611,0.7364552415162128,0.7592210984024967,0.7531562529539666,0.7670970791190104,0.7418848662444479,0.7636071462331043,0.7622799886567738,0.747110312884017,0.7685074203610942,0.7421797901502989,0.7170772284715019,0.7495793553265916,0.7553341525664063,0.7614897438321213,0.7583287645335111,0.7483542867945943,0.7637583892617464,0.7584951318650167,0.7630626713299948,0.7565554400226877,0.7434313262123087,0.746588524435203,0.73693543813215,0.7546611210889511,0.7451517156631076
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0
twonorm,0.9969836124617232,0.9969602250801496,0.9972598759065472,0.997327114628564,0.9973788592102963,0.9975557262834284,0.9970239556949355,0.9974785479242446,0.9974308961342953,0.9975098285471004,0.9970613755054532,0.9978705789078459,0.9977781987506429,0.9966097066988343,0.9974551605426746,0.9971014263963942,0.997710960028618,0.9975606961020199,0.9977735212743223,0.9977553960536052,0.9975931460939531,0.9972657227519421,0.9974884875614162,0.9973563488555346,0.9974344042415306,0.997077454330281,0.9969824430926504,0.9966523886702041,0.9978597622438741,0.9975864222217476
vertebral-column-2clases,0.9219047619047622,0.924761904761905,0.9525714285714288,0.891809523809524,0.9563809523809526,0.9396190476190478,0.9352380952380955,0.9529523809523813,0.9306666666666668,0.9120000000000001,0.9251428571428574,0.9260952380952383,0.9034285714285715,0.910666666666667,0.9017142857142859,0.9177142857142859,0.9226666666666667,0.8961904761904763,0.9470476190476191,0.9171428571428574,0.9638095238095239,0.879809523809524,0.8820952380952383,0.9257142857142857,0.9041904761904764,0.9384761904761906,0.9072380952380954,0.929904761904762,0.8845714285714288,0.9318095238095241
vertebral-column-3clases,0.962837788018433,0.9648084485407067,0.9609826420890939,0.9698039938556067,0.9275546850998463,0.9534493087557604,0.9651895545314899,0.9690786482334869,0.9605861751152074,0.956254070660522,0.9608662058371735,0.9646723502304146,0.9610669738863287,0.954031490015361,0.9537118279569891,0.9745135176651305,0.9779840245775728,0.9710999999999999,0.9547675883256528,0.972385253456221,0.9443245775729645,0.9744926267281107,0.9509428571428571,0.9654697388632872,0.9470711213517666,0.9575731182795699,0.9579748079877111,0.9561503840245775,0.9625751152073733,0.960694162826421
wall-following,0.9997191816636173,0.9996512277623433,0.9998567272904121,0.9998295887192744,0.999878888883922,0.9996064734722917,0.999847976515595,0.9995166161598362,0.9998440823926076,0.9997767649131164,0.9994737640346182,0.9996037780378497,0.999596620770057,0.9994487600326893,0.9998762710620243,0.9997991718943829,0.9995952778392232,0.9996283702834797,0.9998598090522768,0.9998192149128508,0.9997422679942242,0.9998153283144674,0.9996815125724824,0.9996718161900691,0.9997653327395463,0.999764801411562,0.9997786885719232,0.9998660890252804,0.999820405017024,0.9998670331390921
waveform,0.972097072671052,0.9700023513551912,0.9711886770494387,0.9697532786794123,0.9675984729940609,0.9714493238034296,0.9719625724235988,0.9700069646239597,0.9713402621364772,0.9689064253563069,0.9701472617443259,0.9702118229071763,0.9702342540404593,0.9718809124500445,0.9695143016765584,0.970240928825166,0.9697261702694442,0.9690113871043051,0.9707314245444438,0.971178284998971,0.967818862121403,0.9677787595442017,0.9686663590827114,0.9703399734829697,0.9689059179374319,0.9733467585434922,0.9687243423253158,0.9708071844930393,0.9706335045374586,0.9686580296200262
waveform-noise,0.9704976108442527,0.9720044284253893,0.9718377829074181,0.9727243899347096,0.9704703591704495,0.9713197959880294,0.9720925277824162,0.9702383620528237,0.9674558638592742,0.9716666176597423,0.9683407530634414,0.9727538378667314,0.9697325651594306,0.9697280333539493,0.9693206878119202,0.9712827626074823,0.9709928987927888,0.9692359415586935,0.9744798338182488,0.9688462189517377,0.9681488158893534,0.9682371790059964,0.9716636924730638,0.968375946575641,0.9691054515484088,0.9703570028915947,0.9719039671352503,0.9722276677316023,0.9712242010503007,0.9684225365494066
wine,0.998217731560892,0.9998224431818181,0.9971374002456609,0.9993567753001715,1.0,0.9996080349485419,0.9975143181091375,0.999185975521121,0.9936985783643923,0.9960653590792802,1.0,0.9978107193214525,0.9979664719125214,1.0,1.0,0.9995711835334476,0.9983501468151292,1.0,0.9979581817636711,0.998165832957816,0.9971306432065297,0.997107305869698,0.9987789632816815,0.9987872534305317,0.9972781056487485,0.997167494621624,1.0,1.0,0.9958795121122481,0.9985645550484054
wine-quality-red,0.8351352974119096,0.821915079269691,0.8234388161806535,0.8133395533696143,0.812779787993877,0.8163960709617302,0.8103786749160001,0.8009365585395481,0.804150194946342,0.8035416669940928,0.8121427165049312,0.8125780462305815,0.8116498292361789,0.7898435935931095,0.8349658266666613,0.8110592025461065,0.8025190732176618,0.8244130138803974,0.8339848885135133,0.8194587863411775,0.8277311609664134,0.8179920307259898,0.811197160837807,0.8240787970753687,0.8003410945196421,0.8073009783965133,0.8108133076439911,0.8169961601426919,0.8005768830266189,0.8005335726616466
wine-quality-white,0.8199543594389576,0.8115699999907015,0.8224432091358339,0.8243517412540625,0.8300075700945073,0.8162574418393573,0.8144057829521899,0.8238394107410895,0.8138431275455059,0.8176851646217103,0.8144086872090769,0.8195918643524015,0.815053622964126,0.8191243239440826,0.8223715216328458,0.8138121879348333,0.8161828462664744,0.811358090787901,0.8202172360097915,0.8073181867599332,0.8093416596957891,0.8251330507068935,0.817183845992563,0.8207822599408622,0.817757582073152,0.8286957492104439,0.8251575592094045,0.8235141575638216,0.8094321155905613,0.8122372654789849
yeast,0.8345063599830508,0.8432480518992059,0.8440300561420621,0.8462790473537436,0.839395033551146,0.8366023416674221,0.8222084919225219,0.8265831044176044,0.8385988915114837,0.845306827964649,0.8453693896432171,0.8358847528149825,0.8517243293936746,0.8503773689258833,0.8535444626938674,0.8468275543887844,0.8379933874318511,0.8521529684017325,0.8358595650729664,0.8328343462092804,0.8428908566321849,0.8485170304035787,0.8303466009921191,0.8463579341360435,0.8554904258225294,0.8348103185464858,0.852090369868939,0.8451477866810081,0.8433268170973633,0.8582606089942164
zoo,0.9990723562152135,0.9902117133120173,0.9963885489721356,1.0,0.9805508405812358,0.9972170686456402,0.9944856730571018,0.9956578376031263,0.9914448435725033,0.9991315675206254,0.9973947025618759,0.9960032368846959,0.9942766790791108,0.9986188414759845,0.9982631350412506,0.9895788102475033,0.9995657837603127,0.9981447124304268,0.9964374531243833,0.9969604863221885,0.9960135440378601,0.9959350342329066,0.9925694197730672,0.992342881704584,0.996881976517235,0.9991315675206254,0.9978289188015632,0.9982631350412506,0.9969115821699408,0.9854649403281623
