folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9352312768067967,0.9271308802631908,0.9352300271851177,0.9303420137541649,0.9406530265782509,0.9321979478198277,0.934413170887542,0.9434024617453571,0.9377590017039947,0.9308700041179494,0.9365896389499879,0.9335626234377484,0.9371088583705297,0.9336116206623917,0.936189243629616,0.9325656689996293,0.9378220562334796,0.9272849666811144,0.9343545658900538,0.9343496416909121,0.9345080626730182,0.9365878283584212,0.9367782308920078,0.9260659164361706,0.9372555521349853,0.9411993431187584,0.9367417291567681,0.9374575363770628,0.9278629747710305,0.9336964656705328
synthetic-control,0.9996399999999999,0.99984,0.9997333333333333,0.9998133333333333,0.9997199999999999,0.9996666666666665,0.9997333333333334,0.9998933333333333,0.9999199999999999,0.9999866666666666,0.9997066666666666,0.9991333333333332,0.9992266666666666,0.9998933333333333,0.99976,0.9997733333333333,0.9996399999999999,0.9999066666666665,0.9998533333333331,0.9998666666666667,0.99968,0.9995066666666665,0.9996533333333333,0.9997199999999999,0.9997866666666666,0.9996666666666666,0.9991999999999999,0.99988,0.9999866666666666,0.9998666666666667
teaching,0.7514721088435373,0.6950097372282245,0.705198452714419,0.7476444444444443,0.673314445778311,0.7375203948245963,0.7241801253834865,0.7738949446445242,0.6689886621315191,0.6487609443777509,0.6363565159397091,0.683663011871415,0.7647728958249964,0.7042955849006267,0.7228281179138321,0.636040442843804,0.7431190076030411,0.6813610777644389,0.6236145658263303,0.7183509136988128,0.7420279044951312,0.8190643724156327,0.6714323062558355,0.8040441776710683,0.7024231559290381,0.7301557422969185,0.6239626517273573,0.7283099906629317,0.6588446578631451,0.6648889955982392
thyroid,0.9992336170240868,0.9989587901114858,0.9994892585784625,0.9989546186879837,0.9990737976679374,0.9989303117165973,0.9990713596064381,0.9990259751438078,0.9989065269174365,0.9994326800327017,0.9990206745385825,0.9990679352556835,0.9987002007461518,0.9989703303771639,0.9987546407836859,0.9992212424612525,0.9991491234054609,0.9991729217876724,0.9992761268627992,0.9993323991134856,0.9991900140174754,0.9991207677556225,0.9991556568758689,0.9994155756336157,0.9988072288282808,0.9991716889467183,0.9992020763143671,0.9993616796298173,0.9993818881874225,0.9990357082772683
tic-tac-toe,0.9995573347703917,0.9995380884560608,0.9996920589707072,0.9995573347703917,0.9987682358828285,0.9988644674544827,0.9995765810847225,0.9990954232264524,0.9999230147426768,0.9999422610570077,0.9994418568844068,0.9966703876207708,0.9987297432541669,0.9997690442280305,0.9997882905423613,0.9993648716270835,0.9996728126563765,0.9997882905423612,0.9998460294853537,0.9990761769121214,0.9982870780245584,0.9984410485392048,0.9996728126563764,0.9982870780245584,0.9998460294853536,0.9998460294853537,0.9987297432541671,0.9986527579968436,0.9981716001385735,0.9995380884560608
titanic,0.7534209282540894,0.7475375744399294,0.769358162397203,0.7409320351640054,0.7710445221665574,0.7365611116362619,0.7591606011910399,0.7531222232725221,0.7666887229416777,0.7421192929388425,0.7632781926458088,0.761932129690898,0.7471745911711896,0.7685074203610942,0.7421495415445706,0.7169335475942922,0.7494734852065426,0.7553719633235668,0.7612061631534185,0.7583892617449677,0.7482030437659527,0.7635844597788084,0.758714434256547,0.7633878438415741,0.7565667832498357,0.7438018716324808,0.7467397674638446,0.7368862841478417,0.7546838075432474,0.7452651479345886
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
twonorm,0.9969882899380376,0.9969426845439705,0.9972449664507951,0.9973113281460029,0.9973633650700048,0.9975411091699458,0.9970128466886887,0.9974536988313241,0.9974148173094645,0.9975045663862466,0.9970546516332511,0.9978448527881166,0.9977627046103514,0.9966053215647893,0.9974376200064953,0.9970970412623497,0.9976904960697424,0.9975399398008746,0.997764458663963,0.997748087496864,0.9975837911413241,0.9972440894239878,0.9974703623406977,0.997344947507018,0.9974136479403855,0.9970555286600571,0.9969844894885379,0.9966652517300688,0.9978384212581894,0.9975756055577706
vertebral-column-2clases,0.9194285714285717,0.9217142857142859,0.9510476190476194,0.8900952380952383,0.9565714285714287,0.9386666666666669,0.9352380952380954,0.9537142857142861,0.9295238095238096,0.9116190476190478,0.9211428571428573,0.9257142857142859,0.9038095238095238,0.9059047619047622,0.9028571428571431,0.9194285714285717,0.9226666666666669,0.8937142857142859,0.9455238095238097,0.9184761904761908,0.9638095238095239,0.8740952380952383,0.8777142857142859,0.9236190476190477,0.9022857142857146,0.9371428571428573,0.9057142857142858,0.9299047619047621,0.8840000000000002,0.9300952380952383
vertebral-column-3clases,0.9619235023041472,0.965021351766513,0.9613608294930877,0.967584639016897,0.9268064516129032,0.9530333333333334,0.9649344086021504,0.9693721966205837,0.958536712749616,0.9549333333333332,0.960000614439324,0.9637643625192012,0.9617966205837174,0.950653302611367,0.9528205837173578,0.9745622119815667,0.9763565284178188,0.9704310291858679,0.9538823348694316,0.9716766513056834,0.9436202764976958,0.9749414746543779,0.9508976958525346,0.9649138248847926,0.947310599078341,0.9566847926267281,0.9586883256528417,0.9565254992319507,0.9607794162826421,0.9599095238095239
wall-following,0.9994618086410989,0.9994716763763407,0.9996575658986125,0.99966074279079,0.9997403308929106,0.9993903187628921,0.9996942447444012,0.9992823573522251,0.9997179714884202,0.99957453994334,0.9992422193875974,0.9994362233910399,0.9993626900217072,0.9992401432170218,0.999716610504856,0.99965305381745,0.9993131784970917,0.999393352429399,0.9996900738598958,0.9996807095894685,0.9995461591405594,0.9996597856329347,0.9994756120688473,0.9994451020757282,0.999569313705796,0.9996161459843518,0.9996064285564529,0.9997127521474494,0.9996926527834039,0.9997097459149135
waveform,0.9720893858964916,0.9698416308642304,0.9710434303354153,0.9697606186602212,0.9675594220284782,0.9714390197574981,0.971929457787772,0.969958977545639,0.9712293324483234,0.9688496413379704,0.9700587966541441,0.97016864786946,0.9701489959310896,0.97182406279166,0.9694454534737958,0.9702811629980883,0.9696712358651238,0.9689708286087413,0.970614241530435,0.971150720113297,0.967789189877168,0.9675976432592377,0.9686019834946252,0.97034679285787,0.9688886744453176,0.9733687930696822,0.9688087731650619,0.9708148235754481,0.970598206438833,0.968653050644559
waveform-noise,0.9703816875691054,0.9719496478825547,0.9717886588201636,0.9726735769246282,0.9703829109152997,0.9714018494326395,0.9720663066798229,0.9702231965852677,0.967370447777185,0.9716390368537051,0.9682778185356717,0.9726235366686586,0.9695998771956504,0.9696451883706925,0.9692799316319873,0.971153911947529,0.9708991189404479,0.9690166270300239,0.9744289882476476,0.9688143475333983,0.968121957728888,0.9682433475522972,0.9716004027343887,0.9683598128609532,0.9690553888361704,0.9703472801002858,0.9718471322146658,0.9720557617822441,0.9711728327059315,0.9684311009494864
wine,0.998217731560892,0.9994304781303601,0.9967454351942031,0.9993567753001715,1.0,0.9996080349485419,0.997107305869698,0.999185975521121,0.9953920400034887,0.9960653590792802,1.0,0.9978107193214525,0.9977520636792452,1.0,1.0,0.9995711835334476,0.9983501468151292,1.0,0.9979581817636711,0.998165832957816,0.9973450514398057,0.997107305869698,0.9983501468151292,0.9987872534305317,0.9977069221153008,0.9967755295701659,1.0,1.0,0.9954943040999213,0.9985645550484054
wine-quality-red,0.8329106122174239,0.8192045043427574,0.822145267223004,0.8122194547985291,0.8110250617435699,0.8148134543281021,0.8079911196104035,0.7990035645186255,0.8025431404157584,0.8027773479086064,0.8109704287292318,0.8091554530565213,0.8096846551067232,0.7885678283525157,0.8329466202355512,0.8101921403765345,0.799515230912357,0.8230626551353932,0.8323474863642151,0.8151201199082166,0.8255147529287906,0.8152978308127709,0.8078373679462851,0.8223810495059006,0.79839184218124,0.8056768206197598,0.8085402837869134,0.8150087698276876,0.7998283681389151,0.7986270913139643
wine-quality-white,0.8181412200056845,0.8097871062063211,0.8207154860108202,0.8225686245667982,0.8278703165238704,0.8143087593195145,0.8125820988583159,0.8218872326672773,0.8113431600904931,0.8163102903345274,0.8128738889093493,0.8174344465144916,0.81303535454287,0.8178790797809504,0.8202537879482047,0.8119542801044346,0.813416772846725,0.8098230931031695,0.8184870049692154,0.8059947146862192,0.8078805979844625,0.8227386460967493,0.8151293246036289,0.8178794935072591,0.81622810188057,0.8266198254483854,0.8233102741666746,0.8223076482727965,0.8068783888497296,0.8110866602746408
yeast,0.8342167864299036,0.8429633403626032,0.8428500363774633,0.8464508336029282,0.8380582932631258,0.8348502716699113,0.8218305055223825,0.825243269515374,0.8381735019701531,0.8455706568327032,0.8448363268921535,0.8355825011450758,0.8511807082723926,0.8499324180607658,0.8530605377541098,0.8469403570153581,0.8382696858566602,0.851701106811632,0.8350530557102728,0.831836631357581,0.8408958268580888,0.8481783375859583,0.8282623004836922,0.8461329412403578,0.8555775026436118,0.8345790401269503,0.850674050819926,0.8442722649740324,0.8428870376575868,0.858260836873007
zoo,0.9990723562152135,0.9888704675938719,0.995490510840055,0.9995361781076068,0.9809850568209232,0.9972170686456402,0.9935580292723152,0.9938913669916709,0.9910106273328159,0.9991315675206254,0.9969604863221885,0.9946709825129278,0.9938424628394233,0.9981653267367555,0.9982631350412506,0.9882465558757353,0.9995657837603127,0.9981447124304268,0.9964374531243833,0.9969604863221885,0.9951451115584854,0.9959646398856127,0.994740500971504,0.992342881704584,0.996881976517235,0.9982335293885446,0.9978289188015632,0.9982631350412506,0.9969115821699408,0.9845965078487876
