folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9366173752932108,0.9277399565685627,0.9368202855797354,0.9321593490931179,0.9413894479225,0.9326177730104743,0.935373950344425,0.944310672502406,0.9383701048500899,0.931659076462958,0.937731540164761,0.9347672690078156,0.9384228930399738,0.934386912752471,0.9375615222791319,0.9337204151908337,0.9401296068658198,0.9280552091532976,0.9347708596429328,0.935130597894789,0.9350241224706163,0.9377355151246218,0.9377632478791663,0.9275885837762738,0.9383225398701664,0.9428714376804554,0.9371621712683909,0.937919323949697,0.9286279151406969,0.9340899448307028
synthetic-control,0.9996399999999999,0.99984,0.9997199999999999,0.9997866666666666,0.9997333333333331,0.9996933333333332,0.9998,0.9998933333333333,0.9999199999999999,0.9999866666666666,0.9997199999999999,0.9991466666666666,0.9993066666666667,0.9999066666666667,0.9997999999999999,0.9997866666666666,0.9996533333333333,0.9999066666666665,0.9998533333333331,0.9998800000000001,0.9997066666666666,0.9995599999999998,0.9996799999999999,0.9997066666666665,0.9997999999999999,0.9996799999999999,0.9992133333333333,0.9998933333333332,0.9999866666666666,0.9999066666666666
teaching,0.7515030545551552,0.6976935841003067,0.6989523275977056,0.7473089502467652,0.69219154328398,0.7273198346005065,0.6905459783913563,0.7726040816326529,0.6628496732026142,0.6626427637721755,0.6217231425903693,0.6958095238095235,0.7634286781379216,0.6980487128184605,0.7324298252634385,0.6332185140722953,0.7383859143657461,0.6781923436041081,0.6304688275310122,0.7061332266239828,0.7403108443377349,0.8204192610377483,0.6592971055088701,0.7991989329064958,0.6987778578097904,0.7268801920768306,0.641339309056956,0.7257990129385086,0.6563572629051619,0.6688319060957715
thyroid,0.9993446662681076,0.9990452367441929,0.9995679373856811,0.9990503806999143,0.9991952914850293,0.9990609104641268,0.9991940707372705,0.9991021468424759,0.9990038934378298,0.9995085506250078,0.9991210116044219,0.9991897955533008,0.998843367944148,0.999087703539172,0.9989167349744513,0.9993421931531107,0.9992661880513758,0.9992709178244846,0.9993883935217911,0.9994149091455462,0.9993164633803474,0.999227136872755,0.9992722795059646,0.9995572098948806,0.9989207039653989,0.9992786059607627,0.9992649391796651,0.9994354433981819,0.9994477235293324,0.9991200523524261
tic-tac-toe,0.9995573347703917,0.9996343200277149,0.999711305285038,0.9996150737133841,0.9988837137688134,0.9988452211401518,0.9995958273990533,0.9990761769121215,0.9999230147426768,0.9999422610570077,0.9995573347703915,0.9968051118210863,0.9985950190538512,0.9997882905423613,0.9997882905423613,0.9994611031987375,0.9997113052850382,0.9998845221140152,0.9998652757996845,0.999210901112437,0.9982485853958968,0.9984795411678664,0.9995958273990532,0.9984602948535357,0.9998460294853536,0.9998845221140154,0.9988837137688135,0.9986720043111744,0.998229339081566,0.9995573347703917
titanic,0.7534927686926939,0.7475300122884974,0.7694148785329435,0.7401644767936489,0.771014273560829,0.7363644956990278,0.7592248794782128,0.7535003308441263,0.7670328008318376,0.7418470554872875,0.7636827677474253,0.7622535211267615,0.7470876264297207,0.7686019472539952,0.7421797901502989,0.716994044805749,0.7494318933736661,0.7553114661121101,0.7615124302864176,0.7585329426221774,0.7484299083089152,0.7638415729274992,0.758536723697893,0.7630588902542788,0.7565554400226877,0.7433065507136795,0.746580962283771,0.7370602136307793,0.7546384346346549,0.7450155969373302
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0
twonorm,0.9969827354349143,0.996966656610082,0.997260752933356,0.9973326691316873,0.9973814902907232,0.9975580650215856,0.9970239556949356,0.9974846871119074,0.9974387893755758,0.9975136289966058,0.9970675146931158,0.9978773027800479,0.9977837532537664,0.9966085373297557,0.9974601303612586,0.9971031804500121,0.9977179762430897,0.9975656659206041,0.9977755676702099,0.9977609505567286,0.9975987005970764,0.9972718619396048,0.9974963808026969,0.9973595646205007,0.9974396664023846,0.9970795007261686,0.9969824430926504,0.9966518039856649,0.9978661937738065,0.9975908073557926
vertebral-column-2clases,0.9224761904761907,0.9251428571428574,0.9531428571428573,0.8927619047619051,0.9563809523809526,0.9400000000000002,0.9352380952380954,0.9527619047619051,0.9310476190476191,0.9120000000000001,0.9243809523809526,0.9266666666666667,0.9036190476190478,0.911619047619048,0.9009523809523813,0.9171428571428573,0.923809523809524,0.8971428571428572,0.947809523809524,0.916761904761905,0.9638095238095239,0.8820952380952383,0.8834285714285717,0.9264761904761906,0.9045714285714288,0.9384761904761906,0.9076190476190478,0.9293333333333336,0.8851428571428573,0.9318095238095241
vertebral-column-3clases,0.9628992319508447,0.9650443932411674,0.9610568356374809,0.9703791090629799,0.9281072196620582,0.953736866359447,0.9651247311827955,0.9690172043010752,0.9610256528417819,0.9560407066052226,0.9612250384024577,0.9648852534562211,0.9608339477726573,0.954742242703533,0.953337173579109,0.9743231950844853,0.9781196620583716,0.971458371735791,0.9551780337941627,0.9721399385560674,0.9443087557603687,0.9744635944700462,0.9507683563748079,0.9656024577572965,0.947852688172043,0.9577250384024577,0.9572746543778801,0.955669124423963,0.9635990783410138,0.9608784946236559
wall-following,0.9997587785309553,0.9996803276293464,0.9998763676473303,0.9998513075617563,0.9998945155829637,0.9996376999433197,0.9998659964373964,0.9995575330664757,0.9998643708205368,0.9998036262967824,0.9995138846198084,0.999622572521492,0.9996382637277953,0.9994858294256738,0.9998995470121989,0.9998189043076483,0.9996474882407,0.9996684419497249,0.9998774699019668,0.9998345440325113,0.999772451235476,0.9998361269038788,0.9997043199393063,0.9997067889354365,0.9997940801672325,0.9997869004745349,0.9998019111756934,0.9998847834038856,0.9998419473561755,0.9998833049410167
waveform,0.9720784695382021,0.9700542427702066,0.9712079840396912,0.969728628744275,0.9675963695758412,0.9714442883022798,0.9719688636136861,0.9700290471388002,0.9713573380731224,0.9689134389935021,0.9701605137054328,0.9702121196418887,0.9702451180867132,0.9718970902658669,0.9695321510649291,0.9702187304454204,0.9697216671226172,0.9690081196868077,0.970772581438624,0.9711799662704881,0.9678382968115187,0.967824310502659,0.9686670218287565,0.9703358193965643,0.9689123593859017,0.9733271091462223,0.968682318794446,0.9708038216903732,0.9706389748865722,0.9686597486471631
waveform-noise,0.9705291036039029,0.9720075392885896,0.9718399235207238,0.9727458077850819,0.9704968647295207,0.9712911043045892,0.9720998090428081,0.970227009714528,0.9674574525272037,0.971661818588988,0.9683503308040624,0.9728054859796661,0.9697794809061164,0.9697480525916974,0.9693291509672317,0.9713233230099299,0.9710118872932526,0.9692796325428422,0.9744856175430061,0.9688390106129672,0.9681475282376935,0.9682349154595443,0.9716936993831525,0.9683737489082536,0.9691160794258202,0.970350211614248,0.9719147108703652,0.9722617670774673,0.9712347352533219,0.9684244556584369
wine,0.998217731560892,0.9998224431818181,0.9973518084789371,0.9993567753001715,1.0,0.9996080349485419,0.9975143181091375,0.999185975521121,0.993505974358229,0.9960653590792802,1.0,0.9978107193214525,0.9979664719125214,1.0,1.0,0.9995711835334476,0.9983501468151292,1.0,0.9979581817636711,0.998165832957816,0.9971306432065297,0.997107305869698,0.9987789632816815,0.9987872534305317,0.9972781056487485,0.9973450514398057,1.0,1.0,0.9963083285788004,0.9985645550484054
wine-quality-red,0.8355214173837817,0.8226593774130574,0.8236781086342192,0.8134610368808098,0.8129091624812416,0.8167115389811822,0.8111468172245581,0.8012046141208489,0.8044490672879896,0.8036541417181153,0.8121588246743426,0.8132831195308351,0.8118660026392145,0.7900630291344046,0.8353723324515117,0.8112209648701383,0.8033525787159458,0.8246868153352523,0.8342120724705385,0.8200711137523028,0.8281163046340675,0.8184728008938945,0.8121139575846675,0.8243515273177882,0.8006241819030617,0.8076435623392642,0.811515022930476,0.817462712603992,0.8005769535121251,0.8008388359393435
wine-quality-white,0.8201636110374371,0.811805079610712,0.8226572895027577,0.824533657374611,0.8302222389485174,0.8164690689383548,0.8145394637901179,0.8240559459516652,0.8141881859884322,0.8178232372441621,0.8145174357984056,0.8199225076535712,0.815242881503726,0.8192332930134869,0.822575345611434,0.8140355270000791,0.8165712935418902,0.8114925146107608,0.8203934895577735,0.8074462193205534,0.8095276487277346,0.8254486723433413,0.817455029040911,0.821270044746266,0.8178752442276745,0.8289085743222933,0.8253697426453387,0.8235393148164563,0.8098393517401372,0.8123046950756967
yeast,0.8345736534713409,0.8433227858275364,0.8442090929793116,0.8460831277325888,0.8395767804377124,0.8370206306782447,0.8221050881537558,0.8268084911662327,0.8386957447132531,0.8452414548210745,0.8455573551489034,0.8359338070856465,0.8517004741532513,0.8504554420780615,0.8535851064962476,0.8465861930891158,0.8380066119096651,0.8521871889975826,0.8361543644132496,0.8329497091964443,0.8433219486138979,0.8485456939086865,0.8307854569595651,0.8463987829059116,0.8554508292722891,0.8348740783062158,0.8524092102702315,0.8454007701830384,0.8434428012016485,0.8582597016064687
zoo,0.9990723562152135,0.9902117133120173,0.9968523708645289,1.0,0.9801166243415484,0.9972170686456402,0.9944856730571018,0.9956578376031263,0.9914448435725033,0.9991315675206254,0.9973947025618759,0.9960032368846959,0.9942766790791108,0.9986188414759845,0.9982631350412506,0.9895788102475033,0.9995657837603127,0.9981447124304268,0.9964374531243833,0.9969604863221885,0.9960135440378601,0.9959350342329066,0.9930229345122963,0.992342881704584,0.997335491256464,0.9991315675206254,0.9978289188015632,0.9982631350412506,0.9969115821699408,0.9854649403281623
