folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9365765764034368,0.9276662715666195,0.9367587206768266,0.9320071365442425,0.9413259564106087,0.9325608708882316,0.9352999298648199,0.9442454352640439,0.9383378973325813,0.9315415009332513,0.9375918669412554,0.9346730738070285,0.938279750618755,0.9342983995291385,0.9374640353517596,0.9336153113393295,0.939935164561565,0.928007906745302,0.9347019468062928,0.9350562932742579,0.9349629574523275,0.9376586558543847,0.9376630474347418,0.9274699853889482,0.9382138027495145,0.9427555698542263,0.9371413005718561,0.9379331805524598,0.9285338169153338,0.9340477823451474
synthetic-control,0.9996399999999999,0.99984,0.9997333333333333,0.9997866666666666,0.9997333333333331,0.9996933333333332,0.9998,0.9998933333333333,0.9999199999999999,0.9999866666666666,0.9997199999999999,0.9991466666666666,0.9993066666666667,0.9999066666666667,0.9997866666666666,0.9997866666666666,0.9996399999999999,0.9999066666666665,0.9998533333333331,0.9998800000000001,0.9996933333333333,0.9995599999999998,0.9996799999999999,0.9997066666666665,0.9997999999999999,0.9996799999999999,0.9992133333333333,0.9998933333333332,0.9999866666666666,0.9999066666666666
teaching,0.751759263705482,0.6979391223155926,0.699768440709617,0.7486372682406295,0.6924364412431637,0.7283921568627448,0.6966810190742962,0.7723319727891155,0.66311089769241,0.6621035614245697,0.6215259437108174,0.6960393757502998,0.7637166866746696,0.6990783513405359,0.7316409230358807,0.6353470454848604,0.7404985460851006,0.6789818860877682,0.6296843003868211,0.7079622248899557,0.7405507269574494,0.8201525943710817,0.6603800987061489,0.7989161531279177,0.7000848339335732,0.7277067627050818,0.6410349739895956,0.7260550086701345,0.6566080298786179,0.6688321195144723
thyroid,0.9993276184958152,0.9990295378542016,0.9995583348102104,0.9990428541864129,0.9991928065044374,0.9990498562686003,0.9991836670751812,0.9990957420118629,0.998989244659001,0.9995029445457893,0.9991055519940205,0.9991776243453347,0.9988279919856511,0.9990757739460204,0.998901361351179,0.9993331383733224,0.9992520127572224,0.999265555695305,0.9993797453254011,0.9994060983157965,0.9993046940853305,0.9992164892606268,0.9992665154638359,0.9995474400156019,0.9989174918051391,0.9992677980504998,0.9992560563741343,0.9994287969527544,0.9994409981024498,0.999113484888454
tic-tac-toe,0.9995573347703917,0.9996343200277149,0.999711305285038,0.9995958273990533,0.9988644674544825,0.9988452211401518,0.9995765810847225,0.9990761769121215,0.9999230147426768,0.9999422610570077,0.9995380884560607,0.9967666191924248,0.998614265368182,0.9997882905423613,0.9997882905423613,0.9994418568844068,0.9997113052850382,0.9998845221140152,0.9998652757996845,0.9991916547981062,0.9983063243388892,0.9984795411678664,0.9995958273990532,0.9984410485392049,0.9998460294853536,0.9998845221140154,0.9988837137688135,0.9986720043111744,0.998229339081566,0.9995573347703917
titanic,0.7534398336326694,0.7475300122884974,0.7694148785329435,0.740361092730883,0.7710218357122611,0.7364628036676448,0.7592173173267807,0.7531789394082629,0.7671084223461585,0.7418659608658678,0.7636676434445611,0.762295112959638,0.7470951885811528,0.7685149825125263,0.7421797901502989,0.716997825881465,0.7496852254466408,0.7553114661121101,0.7615199924378496,0.7583287645335111,0.7484450326117793,0.7638340107760672,0.7586123452122141,0.7630626713299948,0.7565554400226877,0.7434124208337285,0.7465053407694501,0.7369392192078661,0.7546611210889511,0.7451970885717
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0
twonorm,0.9969833201194536,0.9969643178719247,0.9972601682488167,0.9973309150780694,0.997380028579375,0.9975571879947767,0.9970265867753625,0.9974829330582893,0.9974335272147221,0.9975130443120666,0.9970642989281496,0.9978740870150817,0.9977819992001484,0.9966088296720254,0.9974577916231013,0.9971014263963942,0.9977141757935842,0.9975630348401772,0.997773813616592,0.9977586118185713,0.997594900147571,0.9972701078859868,0.9974905339573037,0.997357518224613,0.9974373276642273,0.9970777466725507,0.9969821507503807,0.9966515116433953,0.9978623933243009,0.9975899303289837
vertebral-column-2clases,0.9224761904761907,0.9253333333333336,0.9525714285714288,0.8927619047619051,0.9563809523809526,0.9398095238095241,0.9356190476190478,0.9527619047619051,0.9308571428571429,0.9120000000000001,0.9238095238095241,0.9264761904761907,0.9040000000000001,0.911619047619048,0.9017142857142859,0.9167619047619049,0.9232380952380954,0.8969523809523812,0.9474285714285715,0.9171428571428575,0.9640000000000002,0.8803809523809525,0.8832380952380954,0.925904761904762,0.9043809523809526,0.9384761904761906,0.906857142857143,0.9295238095238096,0.8849523809523812,0.9320000000000003
vertebral-column-3clases,0.9627247311827956,0.9648600614439324,0.961005222734255,0.9702562211981565,0.9279032258064515,0.9534915514592934,0.9651669738863287,0.9690172043010752,0.9610064516129031,0.9561311827956986,0.9611734254992319,0.9648144393241166,0.9608536098310291,0.9543932411674347,0.9534276497695852,0.9744751152073732,0.9780970814132104,0.971542396313364,0.9550743471582182,0.9721915514592931,0.9443668202764977,0.9744021505376345,0.9510657450076805,0.9655926267281105,0.9475139784946237,0.9577668202764976,0.9578003072196619,0.9559341013824885,0.9630337941628264,0.960836251920123
wall-following,0.9997405924582005,0.9996648669034698,0.9998667034687527,0.9998419878120965,0.9998860209547936,0.9996220413449184,0.9998571040386395,0.9995386035635826,0.9998545616943012,0.9997903222352836,0.9994934059370367,0.9996126717719138,0.9996202715144762,0.9994664300167413,0.9998892065002479,0.9998110125468269,0.9996240519596864,0.9996523090477972,0.9998692349235109,0.9998279056242968,0.9997587531355914,0.9998265543360254,0.9996942590738171,0.9996873629257829,0.9997810022118004,0.9997747623217111,0.9997906363375613,0.9998755686806582,0.999832018799328,0.9998762964754327
waveform,0.9720877750339343,0.9700342764613912,0.9712038595189146,0.9697473530458698,0.9676007865880853,0.9714493506263975,0.9719700282260406,0.9700141720770568,0.9713498485198777,0.9689105551809232,0.9701506105835744,0.9702082408512076,0.9702446188765212,0.9718958583037909,0.9695189183931479,0.9702355779278535,0.9697180609282707,0.9690092686252056,0.9707468726824198,0.9711871947879253,0.9678315761638508,0.9678023398627058,0.9686693586736516,0.9703384261099322,0.968909722147653,0.9733362027059342,0.9687081750811707,0.9708084051109476,0.9706291504586033,0.96865056885992
waveform-noise,0.9705154019456489,0.9720015506752548,0.9718382619640593,0.9727330494068381,0.9704838484026339,0.9713055706861703,0.9720916377712985,0.9702316266193507,0.9674570029167697,0.9716617993325367,0.9683445581931601,0.9727819309492959,0.969753720781035,0.9697400656319372,0.9693221702725698,0.9713000262800839,0.9709991099446664,0.969254632101294,0.9744769706481635,0.9688457585135579,0.9681422228543046,0.9682364107835891,0.9716802589522849,0.968379080447596,0.9691146651331073,0.9703501841050316,0.9719075652305742,0.9722420933114085,0.9712323291982772,0.9684179290417849
wine,0.998217731560892,0.9998224431818181,0.9971374002456609,0.9993567753001715,1.0,0.9996080349485419,0.9975143181091375,0.999185975521121,0.9936985783643923,0.9960653590792802,1.0,0.9978107193214525,0.9979664719125214,1.0,1.0,0.9995711835334476,0.9983501468151292,1.0,0.9979581817636711,0.998165832957816,0.9971306432065297,0.997107305869698,0.9987789632816815,0.9987872534305317,0.9972781056487485,0.9973450514398057,1.0,1.0,0.9960939203455241,0.9985645550484054
wine-quality-red,0.8352839459291816,0.8222888182312323,0.8235857515899727,0.813442129691516,0.812828633914649,0.816582207336978,0.8108240447983215,0.8011038239794526,0.8042728374035567,0.8036746057568684,0.8121482807390895,0.8129447663243698,0.8117627469384778,0.790000148291571,0.8351708616494851,0.8111032313825536,0.8029065116621968,0.8245757206572983,0.8341425359303409,0.8197197391517298,0.8278759727110359,0.8182190295641739,0.8116469244079293,0.82424109831613,0.800454201613816,0.8074218196000633,0.8111862225140902,0.8171916237365732,0.8006059059172789,0.8006320401949107
wine-quality-white,0.8200693969922933,0.8116684371498091,0.8225325370374866,0.8244554930728548,0.8300854963238724,0.8163424852106999,0.814470660004893,0.8239536986709938,0.8140125645577662,0.8177722282107961,0.8144857040716453,0.8197652233588592,0.8151262462225355,0.8191731319493288,0.8224613689143966,0.813917939684352,0.8163735211525567,0.8114335992620115,0.8202946889249646,0.8073753871045775,0.8094389868754824,0.8253082325056978,0.8173553439692801,0.8210362487401301,0.8178198566905303,0.828803703919478,0.8252629923965543,0.8235304396695894,0.8096204386129275,0.8122903708664978
yeast,0.8345046424682158,0.8432598497834572,0.8441175633211676,0.8461771678931536,0.8395932228064563,0.8368469444620036,0.8220766985442066,0.8266745088845503,0.8385937996963917,0.8452680343865075,0.845475315752668,0.835902084694259,0.8516731071112094,0.8503658575471883,0.8535921029989552,0.8467426162490032,0.8379810641914301,0.8521958177712367,0.8359760894768677,0.8328896400255273,0.8431547179889202,0.8485458070552634,0.8305393500790725,0.8463796897374569,0.855469810761766,0.834821430802074,0.8522208650954185,0.8452764546758817,0.8434607748295375,0.8582960722283856
zoo,0.9990723562152135,0.9902117133120173,0.9968523708645289,1.0,0.9805508405812358,0.9972170686456402,0.9944856730571018,0.9956578376031263,0.9914448435725033,0.9991315675206254,0.9973947025618759,0.9960032368846959,0.9942766790791108,0.9986188414759845,0.9982631350412506,0.9895788102475033,0.9995657837603127,0.9981447124304268,0.9964374531243833,0.9969604863221885,0.9960135440378601,0.9959350342329066,0.9930229345122963,0.992342881704584,0.996881976517235,0.9991315675206254,0.9978289188015632,0.9982631350412506,0.9969115821699408,0.9854649403281623
