folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
steel-plates,0.9349547369122009,0.9270132097158006,0.9349509933740159,0.9300143581186457,0.9405261120948241,0.9321541695349884,0.9342497881908187,0.9432213685854489,0.9376027979244301,0.9307483807931496,0.93643774697279,0.9333871808471966,0.9369049517334362,0.9335130117319762,0.9359911968663777,0.9324302265637158,0.93733917113564,0.9271122584893032,0.9343237168628221,0.9342067612584093,0.9344253660629498,0.936413764330833,0.9366656993906665,0.9258694312536448,0.9370573598291702,0.9409476367212537,0.9366833194109017,0.9373803092244396,0.9277626468935614,0.9336137443847674
synthetic-control,0.9996399999999999,0.9998533333333334,0.9997333333333333,0.9998133333333333,0.9997199999999999,0.9996666666666665,0.9997333333333334,0.9998933333333333,0.9999199999999999,0.9999866666666666,0.9996533333333333,0.99912,0.9992266666666666,0.9998933333333333,0.99976,0.9997733333333333,0.9996399999999999,0.9998933333333332,0.9998533333333331,0.9998666666666667,0.99968,0.9995066666666665,0.9996533333333333,0.9997199999999999,0.9997866666666666,0.9996799999999999,0.9991999999999999,0.99988,0.9999866666666666,0.9998533333333333
teaching,0.7501278911564624,0.6928814192343602,0.7017890889689208,0.7487117513672134,0.6698467120181404,0.7388754968654127,0.7260313191943442,0.7725666266506601,0.6695376817393622,0.6474010404161663,0.638517273576097,0.6809959183673466,0.7655676670668266,0.7053304521808721,0.7228170201413897,0.6357903161264504,0.7425536614645858,0.6801126850740294,0.6214969187675068,0.7164457249566492,0.7436067760437507,0.8174852874483126,0.6712135520875014,0.8040443910897691,0.7008070428171267,0.7283156462585033,0.6202012538348671,0.7282677337601706,0.6572337735094036,0.6648835534213684
thyroid,0.9992201591646483,0.9989442942210629,0.9994680446708857,0.9989424451447934,0.9990527366487664,0.9989046947293706,0.99905654545497,0.9990125962658245,0.9988972351932829,0.9994277913881979,0.9989949738994515,0.9990493638875537,0.9986717735116148,0.9989604838516548,0.9987352585839837,0.9992025014540897,0.9991436009781467,0.9991531450847497,0.9992628339719444,0.9993263911213177,0.999176556158037,0.9991070013800921,0.999139405519747,0.9993966766635428,0.9987960143346195,0.999159194807258,0.9991965515518284,0.9993538371904949,0.9993687532594779,0.9990232118025837
tic-tac-toe,0.9995380884560608,0.9995380884560608,0.9996728126563764,0.9995380884560608,0.998729743254167,0.9988452211401518,0.9995765810847225,0.9990954232264524,0.9999230147426768,0.9999422610570077,0.999422610570076,0.99665114130644,0.9987297432541669,0.9997690442280305,0.9997882905423613,0.9993263789984219,0.9996728126563765,0.9997690442280304,0.9998460294853537,0.9990761769121214,0.9982678317102276,0.9984410485392048,0.9996920589707072,0.9982870780245584,0.9998460294853536,0.9998460294853537,0.9987297432541671,0.9986527579968436,0.9981716001385735,0.9995380884560608
titanic,0.7534587390112497,0.7474808583041889,0.769358162397203,0.7408791001039808,0.7710898950751497,0.7368106626335205,0.7589942338595341,0.7529785423953126,0.766624444654505,0.7416617827772015,0.7632328197372162,0.7618300406465649,0.7474090178655841,0.7684960771339462,0.7419982985159289,0.7169032989885639,0.7495528877965794,0.7553719633235668,0.7611607902448261,0.758430853577844,0.7482106059173848,0.7635844597788084,0.758975328480954,0.7634256545987345,0.7565705643255518,0.7437867473296167,0.7467889214481532,0.7368900652235578,0.7546838075432474,0.7453105208431812
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
twonorm,0.9969935520988913,0.9969403458058134,0.9972443817662557,0.9973101587769242,0.997359856962769,0.9975378934049797,0.9970116773196102,0.9974490213550098,0.9974130632558466,0.997504274043977,0.9970520205528244,0.9978430987344987,0.9977583194763067,0.9966059062493288,0.9974338195569897,0.997094994866462,0.9976869879625065,0.997537016378178,0.9977632892948844,0.997748087496864,0.9975837911413241,0.9972417506858305,0.9974680236025406,0.997344947507018,0.9974118938867675,0.9970505588414729,0.9969865358844254,0.9966670057836868,0.9978340361241447,0.9975758979000403
vertebral-column-2clases,0.9192380952380955,0.9213333333333336,0.9508571428571431,0.888761904761905,0.9567619047619049,0.9382857142857145,0.9356190476190478,0.9539047619047623,0.9297142857142858,0.9116190476190478,0.9203809523809526,0.9251428571428574,0.9038095238095238,0.9055238095238098,0.902666666666667,0.918857142857143,0.922857142857143,0.8929523809523812,0.9453333333333336,0.9173333333333336,0.9638095238095239,0.8735238095238096,0.8773333333333335,0.9236190476190477,0.9022857142857145,0.9371428571428573,0.9057142857142858,0.9297142857142859,0.8840000000000002,0.9293333333333336
vertebral-column-3clases,0.9619333333333331,0.9649692780337942,0.961299846390169,0.9672356374807987,0.926499692780338,0.9528784946236559,0.9649344086021504,0.9693107526881719,0.958142396313364,0.9548497695852534,0.9599490015360983,0.9636513056835637,0.961783870967742,0.9501430107526881,0.9527459293394775,0.9747883256528417,0.9764179723502304,0.9702663594470046,0.9538307219662058,0.9715602150537633,0.9434039938556067,0.9746632872503842,0.9507138248847926,0.9646877112135177,0.9473715821812596,0.9565004608294931,0.9587399385560675,0.9566837173579108,0.9607597542242704,0.9596637480798771
wall-following,0.9993865590821084,0.9994182536255715,0.9995915646902336,0.9996080075751675,0.9996953434647173,0.9993266014276195,0.9996481716983462,0.9992236003425138,0.9996806852398721,0.9995097688816821,0.9991905298974317,0.9993855554387057,0.9993098822004887,0.9991782935389084,0.9996660523043618,0.9996042639955274,0.9992448263982777,0.9993230498454927,0.9996403069223775,0.9996350437328212,0.9994886903707285,0.9996072276989212,0.9994171878568596,0.9993943288915041,0.9995110604977777,0.9995716546215964,0.999553062450133,0.9996634738339004,0.9996553180331483,0.9996563871422394
waveform,0.972085301772653,0.9698207099742506,0.9710294247532405,0.9697459402287855,0.9675390760330174,0.9714262673748271,0.9719287262050953,0.9699426638684361,0.9712107746848746,0.9688313988408686,0.9700517694862506,0.9701647409135157,0.9701369670128495,0.9718201431925249,0.9694315355047192,0.9702802325553015,0.9696603847649639,0.9689669571786145,0.9705918803144563,0.9711492519470073,0.9677915601911655,0.9675639678866004,0.9685843576028021,0.970341484457482,0.9688776721559962,0.9733621094632143,0.9688080056017798,0.9708150506873652,0.9705970517418074,0.9686463416006903
waveform-noise,0.9703675075694828,0.971934303208815,0.9717840698537208,0.9726564692291186,0.9703585986662088,0.9714131380705742,0.9720624621788743,0.9702215571790305,0.9673493369957676,0.9716299015823029,0.968273045367648,0.972601194651673,0.9695770368326863,0.9696266688143963,0.969263857788075,0.971139741807157,0.9708777514649919,0.968987364948821,0.9744193876742124,0.9688059626913831,0.9681065959445144,0.9682337741690833,0.9715885805935984,0.9683495254154375,0.9690405510143969,0.9703319112404694,0.9718269542817901,0.9720305298341156,0.9711670621306783,0.9684340296796412
wine,0.998217731560892,0.999216069897084,0.9967454351942031,0.9993567753001715,1.0,0.9996080349485419,0.997107305869698,0.999185975521121,0.9956064482367648,0.9960653590792802,1.0,0.9976331625032706,0.9977520636792452,1.0,1.0,0.9995711835334476,0.9983501468151292,1.0,0.9979581817636711,0.998165832957816,0.9973450514398057,0.997107305869698,0.9983501468151292,0.9987872534305317,0.9977069221153008,0.9967755295701659,1.0,1.0,0.9954943040999213,0.9985645550484054
wine-quality-red,0.8323189067442196,0.8186453599590571,0.8218544027038598,0.8118095008181897,0.8107968071851227,0.8145191703541055,0.8074796999420135,0.798626305602519,0.802191498081287,0.8026774173745331,0.8106468209668287,0.808329533668284,0.8094042339478826,0.7884893437805528,0.8325069807512461,0.8100015484141727,0.7991534850729116,0.8228214469165515,0.832040092407239,0.8141844263344893,0.8249891911538516,0.8148861653419275,0.8074014575525406,0.8220637451604987,0.7978556321254087,0.8053035490473789,0.8081658886992394,0.8146055219126748,0.7996131069829533,0.7983065324716001
wine-quality-white,0.8177094707983699,0.8093045818981922,0.8201439551625501,0.8219409687249777,0.8271849904926402,0.8138205053277324,0.8120210100517341,0.8213000499654046,0.8106725082106067,0.8157590254845896,0.8123248696330964,0.8167873448376431,0.8124408688431896,0.8174090547372412,0.8196118536604321,0.8114377280165387,0.8127991125210218,0.8094015152389534,0.8180160395724131,0.805563539245651,0.8073962098320777,0.8220125233481658,0.8146128301071642,0.8171754559252651,0.8157291109808675,0.8259430241485253,0.8228158950362097,0.821771923635764,0.8062547164519246,0.8105858651801641
yeast,0.8341311316550667,0.8429919672679141,0.8425322225761365,0.8464384850045817,0.8377545455897367,0.8344666255329533,0.8217377437668881,0.824943161096507,0.8380416583149719,0.8456334613623527,0.8447219341667207,0.8354606459253786,0.851100263986419,0.8497463748455344,0.8529593525723953,0.8469122612676692,0.8382396776896043,0.8515710087634007,0.834911106111024,0.8315704032487208,0.8405418173582684,0.8481751320741288,0.8278870471910433,0.8460579575810302,0.855553437051341,0.8345076718465877,0.8504054452804892,0.8442187589261264,0.8428283974598522,0.8581850440310699
zoo,0.9990723562152135,0.9888704675938719,0.995490510840055,0.9995361781076068,0.9805212349285298,0.9972170686456402,0.9935580292723152,0.9938913669916709,0.9910106273328159,0.998697351280938,0.9969604863221885,0.9946709825129278,0.9938424628394233,0.9981653267367555,0.9982631350412506,0.9873781233963606,0.9995657837603127,0.9981447124304268,0.9964374531243833,0.9969604863221885,0.9951451115584854,0.9955008179932193,0.994740500971504,0.992342881704584,0.996881976517235,0.9982335293885446,0.9978289188015632,0.9982631350412506,0.9964580674307119,0.9845965078487876
