folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spect,-0.6361631351105026,-0.23714285714285666,-0.2356299840510363,-0.790097972203234,-0.6868443836864879,-0.28631123262702163,-1.3373798131692844,-0.6860879471405776,-1.9402597402597368,-0.6891136933242183,-0.7386602870813384,-0.48752335383914236,-1.1864707222601938,-0.8354841649578475,0.06618819776714524,-0.638054226475278,-0.38918660287081264,-0.38578263841421667,-0.7885850991114134,-0.5370699475962624,-0.638054226475278,-0.6365413533834576,-0.03441786283891535,-2.334741398951921,0.01437229437229437,-0.8888129414445185,-0.18457051720209572,-0.7885850991114134,-0.7855593529277725,0.06505354294827947
spectf,0.006706318033890657,0.20491527325777137,-0.39157445853439554,-0.49179665581865106,0.20566041970598126,-0.6385905061160355,0.0070788912579956564,-0.7891100886544714,-0.09388845247446986,-0.4903063629222304,-0.09314330602625975,-0.24180002244416998,-0.29246998092245546,-0.6389630793401406,-0.09314330602625975,-1.6788149478173016,-0.6397082257883508,-0.4414992705644707,-0.590901133430591,-0.5886656940859604,-0.09277073280215464,0.30551004376613133,-0.8863517001458856,-0.49142408259454595,0.05588598361575581,0.40498709460217686,-0.7384401301761859,-0.3423947929525306,-0.19262035686230505,-0.7403029962967116
statlog-australian-credit,-0.3656811594202889,-0.09623188405797078,-0.15397101449275352,0.0192463768115938,0.0,-0.5581449275362309,-0.07698550724637654,0.0,-0.21171014492753581,-0.42342028985507163,-0.3656811594202891,-0.48115942028985437,-0.1924637681159418,0.0,0.0,-0.03849275362318849,-0.11547826086956503,-0.23095652173913006,-0.9238260869565196,0.019246376811594246,-0.2886956521739126,-0.19246376811594157,-0.3464347826086951,0.0,-0.13472463768115928,-0.4426666666666659,-0.09623188405797078,0.0192463768115938,-0.019246376811594246,0.0
statlog-german-credit,-0.11951999999999963,-0.18591999999999964,-0.13279999999999959,-0.18591999999999964,-0.039839999999999876,-0.2921599999999993,-0.23903999999999948,-0.053119999999999834,-0.2655999999999994,-0.2921599999999993,0.039839999999999876,0.2655999999999996,-0.053119999999999834,-0.1327999999999998,-0.1327999999999998,-0.5710399999999987,-0.5046399999999989,-0.5577599999999987,-0.21247999999999956,-0.013279999999999959,-0.1327999999999998,-0.6772799999999983,-0.06639999999999979,0.14607999999999977,-0.09295999999999971,-0.1991999999999996,-0.25231999999999943,-0.21247999999999956,-0.21247999999999956,-0.3054399999999995
statlog-heart,-0.7377777777777766,0.29511111111111044,-0.24592592592592566,0.049185185185185,-0.34429629629629566,-0.19674074074074044,-0.8361481481481472,-0.5410370370370361,-0.39348148148148065,-0.7377777777777766,-0.049185185185185,-0.3934814814814809,-0.19674074074074044,-0.9345185185185172,0.14755555555555522,-1.0820740740740726,-0.19674074074074022,-0.09837037037037022,-0.7377777777777763,-0.8361481481481472,-0.9837037037037023,-0.3934814814814809,0.0,-0.5410370370370361,-0.09837037037037022,-0.14755555555555544,-1.0328888888888876,0.04918518518518522,-0.19674074074074022,-0.8361481481481469
statlog-image,-0.013791209130409085,-0.05438292578579835,-0.10334593345859605,-0.04550277827928717,-0.06646296204213861,-0.047427656768867565,-0.02773828729745468,-0.08047248504882953,-0.10159822083083625,-0.06354753233030078,-0.08978179384712316,0.007691612253491437,-0.038308121523366795,-0.05807985408912138,-0.058532308921344534,-0.06727267427632504,-0.051194935871906225,-0.04845792069261745,-0.007475033233623654,-0.029077468592803746,-0.07607928800130445,-0.12674505032881028,-0.025636368861086917,-0.05920762411318148,-0.019054891483532316,-0.09078840604994899,-0.06205910387871915,-0.021897541679199176,-0.09437271093210503,-0.0559379986080599
statlog-landsat,-0.15535096443166113,-0.14865729486459006,-0.18950926292121253,-0.08001545406714183,-0.10556974653468276,-0.12302836522453481,-0.15237768693369813,-0.1350539675936011,-0.15708364489415444,-0.14303501059387871,-0.19355840143890096,-0.18258683026291636,-0.20165268495560362,-0.14882451366424213,-0.17358489643052627,-0.10688215171817117,-0.10700259546256155,-0.21674404595043512,-0.09897429898011881,-0.14937891405348105,-0.1045612386928099,-0.10414138348865137,-0.1598502097933757,-0.09297660714913153,-0.1589399783901328,-0.1562685071824053,-0.15218989911259245,-0.14546182602584926,-0.12142045839252463,-0.15988869127484556
statlog-shuttle,-0.00308497558163871,-0.00218875565699634,-0.0035106451159010897,-0.001401903113858211,-1.5627927994099036E-4,-0.0017085369534217286,-0.0013573795250715825,-0.0015772639734903731,-0.0014027373396216503,-3.764472899574461E-5,-9.738305244934415E-4,-0.0024960512382154673,-1.3038786295621022E-4,-0.0019199187883494086,-6.039509659628233E-4,-0.001575831641994324,-0.0038891968844097556,-0.0030651409319721865,-3.926665399300404E-4,-2.3709551457827874E-5,-0.0012422546609169595,1.7786112242812696E-5,-9.495627059126105E-4,2.406494813869455E-4,-6.339018755859912E-4,-9.526901514003423E-4,-7.667897820865623E-4,-0.004386281527722662,-0.0013781741565547134,-0.0017988681160678122
statlog-vehicle,-0.08891519432225004,-0.20858241453357756,-0.37983853674967266,-0.06328226386001745,-0.016407983053430386,-0.3701508720901306,-0.150109549067644,-0.16700776226352132,-0.16486415679877459,-0.27570374973647405,-0.3168197850784047,-0.1793397736003668,-0.02816354846673985,-0.1972290835071488,-0.2580585606152575,-0.23276799483935284,-0.010699536028348944,-0.06362646156856588,-0.25960113278042,-0.09743106168427335,-0.10848874080182436,-0.3821475654901824,-0.34691434146704503,-0.127899172749817,-0.09765146291372706,-0.3341386817829545,-0.18647232011428072,-0.2798490080711855,-0.050474740094933135,-0.03180190010035999
steel-plates,-0.42124520394265086,-0.3163139998891623,-0.4035129952300288,-0.37246867119336524,-0.4572621960232115,-0.38872043291352787,-0.45974759961268463,-0.4293895420134934,-0.27044134477586146,-0.29562459178356537,-0.4832729751858172,-0.3139444480330311,-0.22160772645259919,-0.4509100323396691,-0.2976621940644426,-0.3203481373237025,-0.4551209404850977,-0.41550155667168787,-0.4029707055007018,-0.37614487093720916,-0.4140629310860954,-0.2888843026237158,-0.4454504559612018,-0.16872885407731042,-0.3767210338508995,-0.416558158900863,-0.3162742308982307,-0.5225677819267076,-0.3884333380353622,-0.40754717672442653
synthetic-control,-0.009782862221227928,-0.043272473451686014,-0.04737462431420124,-0.014057978776713775,0.002632754426098491,-0.017946787320471475,-0.001988438209434104,-0.1061369068006925,-0.08085126887732372,-0.02983279115909486,-0.03885932842923297,0.01188204267144076,0.011145376124084477,-0.0458101334131136,-0.02631287989553445,0.005226035402856474,-0.004373681356648812,-0.041198811262860215,-0.06573193179969773,-0.18180852860662075,-0.0012766175123365697,0.003278546732331633,0.015654741507571637,-0.06938071790296733,-0.06603397675159133,-0.016116250370931395,-0.0476878565797889,-0.017082705875508253,-0.048811758866407914,-0.07735094112015223
teaching,-2.1993923397100397,-1.0938763025686171,-1.4223617550967251,-0.8527451449086441,-1.5213169490729954,-1.3443283335852205,-1.0180253921111866,-0.9771279324964199,-1.6187246841502445,-1.335436886512839,-1.3768061369856908,-0.5832227103958514,-1.0829914681633745,-1.1811729839551455,-0.2982688317989626,-1.40905136370564,-0.8336863386710356,-1.7693800948235645,-1.1899678683341701,-1.0505220633301546,-0.9302974176169223,-1.9017034659589171,-0.7105387887495509,-1.5977384018300702,-0.5662162845264775,-1.1658725633015623,-1.3083779289852602,-1.4948263529782302,-0.8858938489937391,-1.2390793074777071
thyroid,-0.013852363803035133,-0.013250167246055076,-0.03986675480776906,-0.008443404932536583,-0.005742572637294363,-0.01969068293896585,-0.012453418497892152,-0.01846462608512859,-0.004182007183870833,-0.01614790993784267,-0.0034552092960169756,-0.01540396760229636,3.4396573009075684E-4,-0.013519642760462247,-0.002724218277167463,-0.01625325654597963,-0.0071751141370368365,-0.012276946778903496,-0.009336826967473075,-0.026577457938093386,-0.014179798187179937,-0.0010137526860132095,-0.005657884268192413,-0.018675871882421875,-0.00503957063935709,-0.012164845115955754,-0.010207423621000555,-0.020823776435841712,-0.018347520240911467,-0.01354540169125851
tic-tac-toe,-0.05544885177453028,-0.013862212943632574,-0.08317327766179541,0.0,0.013862212943632567,-0.027724425887265133,0.0,0.0,-0.13862212943632565,-0.11089770354906053,0.0,-0.055448851774530274,-0.0831732776617954,0.027724425887265133,-0.013862212943632567,-0.11089770354906053,-0.0415866388308977,0.0,0.0,-0.08317327766179541,0.0415866388308977,0.013862212943632567,-0.01386221294363256,-0.013862212943632567,-0.027724425887265133,-0.027724425887265126,0.013862212943632567,0.013862212943632567,0.027724425887265133,0.06931106471816283
titanic,-0.05302240937990321,0.04351554784906342,-0.09525502435802302,0.09176807860622715,-0.08921317810255269,0.11591353315168207,-0.04094968210717598,0.013355660143671289,-0.20389312195525022,-0.010795277020890337,-0.08921866072165918,-0.03495717942366494,-0.05301692676079672,-0.0711150524316746,0.20642609198249828,0.04352103046817013,-0.02890436792998141,0.04351006522995693,-0.0710986045743549,0.055566344645364474,-0.040960647345388956,-0.22803309388159865,0.019364610684502015,0.025422904797292034,0.1038791842127007,0.06763358929898544,0.04954642886632055,-0.016820675419040754,0.12799174304351602,0.019375575922715216
trains,-3.32,-3.32,-3.32,-3.32,-3.32,-4.426666666666667,-2.2133333333333334,-3.32,-3.32,-3.32,-3.32,-3.32,-4.426666666666667,-3.32,-4.426666666666667,-1.1066666666666667,-3.32,-4.426666666666667,-3.32,-3.32,-3.32,-3.32,-4.426666666666667,-4.426666666666667,-3.32,-4.426666666666667,-4.426666666666667,-3.32,-3.32,-3.32
twonorm,-0.02145268235592998,0.003672613854829365,0.0018765640523421279,-0.05375926762302896,0.02879791006558871,7.954419865188744E-5,-0.026838891660985492,-0.05016037765963305,-0.03581429041740611,0.019824451411574184,-0.026828221097751653,-0.08605712242930023,-0.019653722399833595,0.021607890548421493,0.01623720206261514,0.02161274080443687,-0.025046722063310572,-0.035804589905375356,-0.05555143722070387,-0.09501603031526865,0.003672613854829365,-0.014272363350793488,-0.04657603846428324,0.01622944165299059,-0.003510615303916359,-0.014280123760418095,0.009054942955072531,0.010849052655153568,-0.034019210666121985,-0.04477222825217145
vertebral-column-2clases,0.12851612903225784,-0.34270967741935443,-0.59974193548387,-0.12851612903225784,-0.7282580645161281,-0.17135483870967705,-0.4283870967741932,-0.7282580645161281,-0.04283870967741921,-0.08567741935483852,-0.38554838709677375,-0.17135483870967716,0.2998709677419349,-0.2998709677419351,-0.17135483870967738,-0.2998709677419352,0.0,-0.04283870967741932,-0.42838709677419295,0.08567741935483852,-0.7282580645161281,0.38554838709677364,0.47122580645161216,-0.17135483870967694,0.47122580645161205,0.2998709677419348,-0.8139354838709664,-0.4712258064516125,0.3427096774193542,-0.6425806451612899
vertebral-column-3clases,-0.3756980713823299,-0.4146991128883752,-0.22457337474884598,-0.6332734852100596,-0.12546165482947536,-0.10665823856768514,-0.24335106393874845,-0.3697745425770212,-0.22317753647048272,-0.14043315463263778,-0.31417166981206895,-0.2721136082577349,-0.391720103733091,-0.20262904735749449,-0.1366237442912791,-0.4164330950568305,-0.5597977923361588,-0.47178967120019955,-0.2025585794798881,-0.3728882619312394,-0.22344772413213826,-0.40069338508098556,-0.15878981641528195,-0.29579732758686106,-0.3203117478927142,-0.2020448004855233,-0.33924638446126043,-0.32214579227025153,-0.34857966612392216,-0.42130713564882405
wall-following,-0.005623795108976218,-0.0344933213396838,-0.030290699238742697,-0.013425352750856002,-0.027850860284619992,-0.012494750060998733,-0.01257659248552626,-0.01840161406505158,-0.01663668334179675,-0.027916166602294686,-0.017300222710921416,-0.010214260778988411,-0.007480268202126487,3.0459084412606807E-4,-0.015941515003550347,-0.01609495176245265,-0.019319125435242463,-0.017794469166037982,-0.029386587797799284,-0.018090046919122287,-0.015511906905909475,-0.03122417215712378,-0.01835980077056404,-0.010146325978662676,0.004613292688511385,-0.005751944883692853,-0.015037864226865203,-0.022201934634576113,-0.012843929898554249,-0.021765520141844755
waveform,-0.054363128778447956,-0.009977333583253312,-0.03694643411038118,-0.011723213553750278,-0.025808342193468448,-0.044809762643358064,-0.04887180986441381,-0.13961140813849293,-0.056124357363510236,-0.03589489559363074,-0.01917936927129288,-0.03497618187847901,-0.05383667504722511,-0.039268759322223346,-0.011570806316645366,-0.03407783604186532,0.010196451392526673,-0.009795095459060543,-0.012831439523023513,-0.06135270075847282,-0.04705915263354482,-0.00852996544058121,-0.005490937413947905,-0.03702264931826821,-0.07308169104393847,-0.07960466483482637,3.047379406724837E-4,-0.06585575685600337,-0.03303013605102656,0.01615681511751832
waveform-noise,-0.03029352358969195,-0.08417482133338683,-0.06510544521618855,-0.055512567321340356,-0.03893511178670983,-0.07215183186349294,-0.09704711644045771,-0.050239901797510034,-0.010451388510499371,-0.0411530673090042,0.019643611365160074,-0.26079182368368,-0.0668719296445443,-0.03326028611683951,-0.03291731309089002,-0.3636082577809422,-0.04000320321306816,0.0010990426944587628,-0.07279092525068787,-0.027840038936603084,0.025155776146707387,-0.014222459816049082,-0.015000432177684486,0.010636980762272152,-0.023130192489927703,-0.010576050689353356,-0.06923761535677586,-0.09938714052282965,-0.036852305152180354,0.010796019577008042
wine,-0.012935279966399163,-0.2076268972810516,0.03642162423998105,-0.2887027924689836,-0.11039455538148618,-0.06514088717716036,0.0172056615440942,-0.16587295000596314,-0.023670690261067204,0.0032806542873013295,-0.24339630816077637,-0.15112340557993711,-0.032466888559775246,-0.08837213957758405,-0.09408516413572647,-0.054001097443983646,-0.11467221310533754,-0.12431059045964268,-0.05714982406361597,-0.06502461077305587,-0.09394002873598725,-0.0029566302995284316,-0.003476546936679911,-0.020411870787879385,-0.02273888658432888,-0.044779739106667514,-0.06689941407027244,-0.14623283028893275,0.06427033791488265,-0.142611942440312
wine-quality-red,-0.5944622400861862,-0.5751875934103005,-0.4355051403849606,-0.7543644125886977,-0.566711322650456,-0.45269074011435373,-0.21614678662087594,-0.3410467041712266,-0.14406115233928518,-0.75433330880526,-0.6979946507788878,-0.2849286168283274,-0.41070480040913404,-0.2442080179474555,-0.5821464012333964,-0.4122665746946991,-0.1617829472658121,-0.7869752371903089,-0.5911995920271702,-0.6671458082464223,-0.21168293478626343,-0.690914955858322,-0.7019493707708905,-0.33581181466941534,-0.23574993649497245,-0.4674571270351673,-0.6293103262196348,-0.4108499811997278,-0.4619666058390045,-0.46478116475175923
wine-quality-white,-0.3997286956751258,-0.3730125120035621,-0.4236027885650253,-0.3194505962569547,-0.5190180075094806,-0.2771324736975991,-0.34541247839793865,-0.4564529756729039,-0.5105736723645848,-0.2926578598004155,-0.14131597727026302,-0.35167648912390836,-0.505752408279394,-0.2055024755120014,-0.3424649886435742,-0.37074377578450446,-0.45377935936021196,-0.3533813894630782,-0.3162810816191761,-0.2952074481322837,-0.19963236054622135,-0.41944009145206285,-0.32333108932953003,-0.3519360103446858,-0.5844968043411912,-0.3848537055732242,-0.32605583206220135,-0.35038846010203795,-0.4398160871304948,-0.11767602273684807
yeast,-0.8576450351155799,-0.7210877514596588,-0.8656509182286309,-0.9053772268418105,-0.7985435806374233,-0.9414146328514765,-0.885255092344883,-0.8291982237615659,-0.8521182596200516,-0.9410978642248312,-0.7569267262627437,-0.7338568458121972,-0.8469306782182818,-0.5969711060709384,-0.7235664913409225,-1.0319158771535006,-0.964705305291306,-0.9965919757441304,-0.9086882447556172,-0.9701306304149097,-0.8653001055993752,-0.8827745585374861,-0.5427555830955573,-0.8953424871861672,-0.7307385743338519,-0.6941342921077545,-0.7467123008276364,-0.9388559449726921,-0.9808620723367745,-1.1678816384601602
zoo,0.005868137658692429,0.07002910041691024,-0.061109308558361386,-0.2159931811295388,-0.053157921387492924,-0.02416768340306341,-0.045918127533064346,-0.1598061870395815,4.061330186480028E-4,-0.37128720761166545,-0.05866111210913477,-0.11067272363132435,0.03661200851423696,-0.19206245649193798,-0.12228252049039662,-0.238419334078961,-0.2590102215295482,-0.16537103578330414,-0.04889317916489533,-0.29256197727518735,-0.07650597853572194,0.07908773320423484,-0.169369387288542,0.09236297990447023,-0.029719825036848613,-0.18677275932033927,-0.2635735635373495,-0.19890269062920746,-0.2047980931288561,-0.11572763641042183
