folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spect,-0.6864661654135327,-0.13691501480975132,-1.4867760309865545,-0.3876737297789923,-1.038587377534744,-0.5370699475962624,-2.1335292777398003,-0.38653907496012696,-1.138058783321939,-0.4886580086580077,-0.4871451355661873,-0.38729551150603725,-0.9860150375939829,-0.9353337890179976,-0.3343449532923213,-0.0347960811118706,-0.6372977899293675,-0.1338892686261106,-0.5374481658692174,-0.13615857826384148,-0.23676463886990184,-0.3850262018683066,-0.0347960811118706,-0.736769195716563,-0.08547732968785593,-0.1365367965367963,-0.38464798359535135,-1.4848849396217791,-0.6354066985645923,-0.2851765778081561
spectf,-0.3416496465043204,0.10543822242172607,-0.0435910672202896,-0.3923196049826059,-0.14232297160812468,-0.6881427449220054,0.10581079564583096,-0.7891100886544714,-0.29172483447424513,-0.24142744922006465,-0.4895612164740203,-0.49142408259454595,-0.39194703175850065,0.05588598361575581,0.2540949388396365,-0.4910515093704406,-0.4899337896981253,-0.3416496465043204,-0.6404533722365612,0.05663113006396581,-0.14232297160812468,0.05588598361575581,-0.58792054763775,-0.143813264504545,0.1557356076759061,-0.43963640444394503,-0.29246998092245546,-0.49179665581865106,-0.0435910672202896,-0.8394074739086517
statlog-australian-credit,-0.4619130434782597,-0.09623188405797078,-0.1924637681159418,-0.9238260869565198,-0.7891014492753607,-0.8083478260869548,-0.32718840579710085,0.0,-0.38492753623188314,-2.55976811594205,-0.3656811594202889,-0.21171014492753581,-0.32718840579710085,-0.03849275362318849,-0.7506086956521725,-0.17321739130434732,-0.2502028985507241,-0.11547826086956503,-1.0777971014492733,-0.09623188405797078,-0.42342028985507163,-0.09623188405797078,-2.155594202898568,-2.309565217391321,-0.21171014492753581,-0.3464347826086951,-0.38492753623188314,0.0,-0.05773913043478274,-0.23095652173912962
statlog-german-credit,-0.11951999999999963,-0.5577599999999987,-0.45151999999999903,-0.07967999999999997,-0.3585599999999993,-0.2788799999999996,-0.3319999999999994,-0.06640000000000001,-0.30543999999999927,-0.4249599999999991,-0.41167999999999916,0.053119999999999834,-0.11951999999999963,-0.18591999999999964,-0.2390399999999997,-0.47807999999999895,-0.4913599999999989,-0.1593599999999995,-0.21247999999999956,0.0398400000000001,-0.2655999999999994,-0.5179199999999988,-0.1327999999999998,-0.039839999999999876,-0.22575999999999952,-0.25231999999999943,-0.2655999999999996,-0.14607999999999977,-0.34527999999999914,-0.15935999999999972
statlog-heart,-0.34429629629629566,0.09837037037037022,-0.14755555555555522,0.09837037037037022,-0.5410370370370361,-0.29511111111111044,-0.393481481481481,-0.19674074074074022,-0.4426666666666659,-0.24592592592592544,0.24592592592592566,-0.5410370370370364,-0.4426666666666659,-0.4426666666666659,0.0,-0.8853333333333322,-0.049185185185185,-0.14755555555555522,-0.6885925925925911,-0.7869629629629619,-0.9837037037037023,0.09837037037037022,0.29511111111111066,-0.6394074074074063,-0.44266666666666565,-0.5410370370370362,-0.5410370370370359,-0.049185185185185,-0.19674074074074022,-0.5902222222222212
statlog-image,-0.05430989879538581,-0.04690290892747223,-0.0663856203101525,-0.022846345148776426,-0.055002302210983484,-0.057240589676179315,-0.02890079139201529,-0.03145684520159228,-0.06471151325398836,-0.07535430127570117,-0.10391720233349308,0.002755365564182849,-0.04894188426886387,-0.03832293536683218,-0.07973710841135911,-0.05188942918712583,-0.04294264346919824,-0.04797368288690962,-0.04211313422497301,-0.05027101070658019,-0.06694522500566316,-0.1453879449156973,-0.004307799675502932,-0.0789604861314622,-0.2598355258186141,-0.10782081525661238,-0.3957393210533699,-0.07369170576639106,-0.06952883802955631,-0.05200323148116831
statlog-landsat,-0.03506696054847602,-0.03998106514630384,-0.08556468797255612,-0.01889962688181973,-0.01815225638781115,-0.023740231908767617,-0.006753601878416393,-0.07975724484417324,-0.06649574331916264,-0.03204823608746482,-0.04058913175359652,-0.04488254386470636,-0.16213898203580235,-0.04398771108799093,-0.03763565202483171,-0.0544131985573022,-0.01597449733201356,-0.059182456713440135,0.01036444719613483,-0.043328837618969884,-0.0018471460753368696,-0.0029363917165242115,-0.06714715438286184,0.0034942563944913574,-0.01387534352873998,-0.04829169138155881,-0.054096184780969,-0.031176296904805556,-0.035509390500638394,-0.015695906155594186
statlog-shuttle,-2.7541823888877284E-4,-7.223321480756698E-4,-0.0027746656449568587,-0.0014164870387673913,-6.854243467347317E-4,-0.00493177685939186,-0.002898643337222933,-3.161810894814262E-4,-4.0553884391117054E-4,-0.002128120898595825,-0.006259107936635972,-0.005055969843260471,-0.11051698162045631,-0.0019154744958204215,-0.019175275867166653,-0.0018268902267891667,-0.002801404940247972,-0.008410491482290162,-0.005757563059253125,-4.925932039382269E-4,-0.0017712441862020789,-0.0012952906881002983,-9.72739475245058E-4,-0.00149422477878643,-0.00294588509388502,-0.006499040608629986,-6.634276570330611E-4,-0.0012656869659658865,-0.0012092782480067465,-0.0013516918537986597
statlog-vehicle,-0.17455430160582464,-0.056362718384581845,-0.20072802298438286,-0.0635702550073467,-0.07923816443338338,-0.1885000330226445,-0.08090647234172343,-0.1268199615460881,-0.16440408072509605,-0.11508040480304826,-0.17363655445906134,-0.09897979506910781,-0.07926810698724962,-0.08878143579159892,-0.10748650746318356,-0.10053968008085168,-0.05468355880087605,-0.04912736896432557,-0.028454021773390736,-0.12033041865805694,-0.06880164396160904,-0.1261886115488977,-0.31272299424539707,-0.11590567613957425,-0.12604967704776604,-0.23523907006531675,-0.06364897990424234,-0.22346286290815343,0.006406458806161086,-0.10306976169411619
steel-plates,-0.19339538179071758,-0.24747493441216684,-0.336627779604009,-0.0780405950764862,-0.2600512029109856,-0.2609560071850753,-0.14074180028808936,-0.24176002313594003,-0.14382523204113673,-0.12791645977217025,-0.13702125108220087,-0.3019354071230609,-0.14783573611682066,-0.13259506271290877,-0.1251268302823173,-0.13633874931133494,-0.2196249655822422,-0.12146100207872579,-0.16689955811152324,-0.20077950602389183,-0.20289343566838247,-0.17773840090120607,-0.2139936288110429,-0.14902911682699937,-0.17950397520527406,-0.22311857131354795,-0.17175436014427037,-0.25632934010253594,-0.08350878731705436,-0.15518359212763122
synthetic-control,-0.22883667634069987,-0.13686609527755444,-1.191989867591302,-0.04802542321570072,-0.10776660019041698,-0.05517989462478878,-0.35837882736831606,-0.3008544149935166,-0.07552547444670338,-0.10445011068198895,-0.22011477748945588,-0.06811136027342801,-0.04288992832877317,-0.09967263300037213,-0.06019572511416088,-0.054813458167399826,-0.04672445163650993,-0.22839322480015087,-0.20809835483542855,-0.3265769539905451,-0.01708544879260354,-0.11003044229482392,-0.01965010407608697,-0.07948887447639438,-0.047669973838370794,-0.03878176466535868,-0.34462565321520144,-0.08104572196121554,-0.25317964119224495,-0.2307501144981218
teaching,-1.4692762162535717,-1.2038671360209656,-1.567637074428588,-0.9932893441261132,-1.0377801709518732,-1.581009818430226,-0.9841673950991026,-1.339717218831184,-1.5061815548576274,-1.4365049427000605,-1.43032479680466,-1.6836705370934544,-1.2034337071269154,-0.838640384830494,-1.1671487620264334,-1.0556992696571765,-1.0911549958927167,-1.3652080264297717,-1.284824080239311,-0.8240036468569338,-0.6538327170453093,-2.200638619205576,-2.1139775603235966,-1.218657509223344,-1.8875695100819783,-1.8601004493486863,-1.4959902406203713,-1.6480786015180207,-0.33123038933079396,-0.7626576561041591
thyroid,-0.004334044854879784,-0.006967787704809467,-0.018232507554700666,-0.0052915605578352995,0.0011403004049207917,-0.005957616551208463,-0.002368914688261489,-0.012848483082673723,-0.002866435553595951,-0.017176630158660937,-0.016117098921444747,-0.00778052550613861,0.0024809223442267547,-0.004830360813430627,2.7310914396919475E-4,-0.009145103856992243,-1.0524018336553753E-4,-0.0075479215829233025,-0.006353650209237546,-0.019159747993469464,-0.010579413542839058,0.004290066190923338,-0.010213198400161008,-0.015461730789413122,-0.0031132806660913274,-0.008303343062994444,-0.01018562815719306,-0.020009590544737423,-0.010906612015048313,-0.008062114143221572
tic-tac-toe,-0.08317327766179539,-0.05544885177453027,-0.04158663883089769,-0.027724425887265126,0.013862212943632567,-0.055448851774530274,0.0,0.027724425887265126,-0.13862212943632565,-0.13862212943632568,-0.013862212943632567,0.027724425887265126,-0.11089770354906052,0.06931106471816283,0.0,-0.0415866388308977,-0.01386221294363256,0.0,0.027724425887265133,-0.11089770354906053,0.05544885177453026,0.0,-0.027724425887265126,0.0415866388308977,-0.013862212943632567,-0.027724425887265133,0.013862212943632567,0.027724425887265133,0.013862212943632567,0.06931106471816283
titanic,-0.698343126083729,-0.6681887209974444,-0.10130783585170655,0.09176807860622715,-0.17968735859962282,0.09176807860622715,-0.04094968210717598,-0.42093356452812136,-0.09532081578730223,-0.010795277020890337,-0.16165502435802392,-0.07721172487821093,-0.028926298406407813,-0.22800568078606553,0.15813518289158845,0.06764455453719864,-0.02890436792998141,-0.06514448022459018,-0.16765849227974816,0.013311799190818485,-0.03492428370902534,-0.20384377838329093,-0.3002830484683392,-0.09524954173891631,0.013333729667244887,0.049524498389894145,0.04954642886632055,0.07968986871439299,0.02537356122533274,0.02539000908265243
trains,-4.426666666666667,-2.2133333333333334,-3.32,-2.2133333333333334,-3.32,-3.32,-5.533333333333332,-4.426666666666667,-1.1066666666666667,-2.2133333333333334,-3.32,-3.32,-6.64,-4.426666666666667,-4.426666666666667,-2.2133333333333334,-4.426666666666667,-2.2133333333333334,-4.426666666666667,-4.426666666666667,-3.32,-4.426666666666667,-3.32,-1.1066666666666667,-2.2133333333333334,-4.426666666666667,-2.2133333333333334,-4.426666666666667,-1.1066666666666667,-4.426666666666667
twonorm,0.018026461506680858,7.857414744880109E-5,-0.014277213606808864,-0.04119370936404007,0.012648012611249981,-0.01965954270705203,-0.021454622458336153,-0.028626211002645008,-0.012484073957930886,-0.021451712304726922,-0.028622330797832718,-0.05734360681837877,-0.016070353255686814,0.02160983065082764,0.010850022706356655,0.02340588045331482,-0.03940153976636515,-0.02503314134646753,-0.05196224776933868,-0.08963370121502548,-0.0017116553478199736,-0.003506735099104097,-0.042984908910511876,0.019819601155558864,-0.0017174756550383807,0.009054942955072531,0.007261803306194525,0.01623332185780288,-0.034019210666121985,-0.03580264980296924
vertebral-column-2clases,-0.17135483870967716,-0.25703225806451613,-0.5997419354838703,-0.21419354838709626,-0.7282580645161281,-0.5569032258064506,-0.08567741935483852,-0.5569032258064507,-0.12851612903225784,0.08567741935483852,-0.21419354838709637,-0.42838709677419284,-0.42838709677419273,-0.08567741935483875,-0.12851612903225784,-0.2141935483870966,0.0,0.04283870967741932,-0.34270967741935465,-0.08567741935483852,-0.5997419354838702,0.3855483870967734,0.4712258064516125,-0.2570322580645157,0.3855483870967735,-0.08567741935483852,-0.12851612903225784,-0.17135483870967738,0.3427096774193542,-0.2998709677419351
vertebral-column-3clases,-0.1479582327939043,-0.32740953593614947,-0.2602534858104415,-0.3807951284336847,-0.013440747281425858,-0.2048086451930975,-0.1726834243051787,-0.3055997151410678,-0.21900392533224106,-0.21893094528540824,-0.30479219597469814,-0.24374940728033623,-0.4291069723536972,-0.21177174989904402,-0.05427080180462218,-0.5476943414094564,-0.5541642279353102,-0.37941470198780947,-0.2866050226992139,-0.3547489387894546,-0.2045953200482749,-0.36702014188525106,-0.1897080770529886,-0.2921621003567128,-0.2412682470519127,-0.2847445673084005,-0.3146643889271173,-0.28736980273262336,-0.2854999718738395,-0.18943961618196348
wall-following,0.005150425643649682,-4.3242277783576283E-4,-0.006359663882387671,-0.012393337014636303,-0.016133052763224548,0.0026406931308124923,-0.009846904929924682,-0.012703317442036406,-0.010064652051470564,-0.01124446002782576,0.001890763694538715,-0.0047419174949939955,0.0063590151979087475,0.011836753521318244,-0.0016898962262418965,-0.006159277978097899,0.0024070740698601406,-0.0019181640249817528,-0.009555516086177475,-0.006499473819366469,0.002020724942382271,-0.005517185262741357,-0.0063295526154972595,0.00322425844767886,0.009687821120036105,7.756361910937343E-4,-0.002722279030812985,-0.01312301606223773,-0.004658296726649462,-4.885817409894244E-5
waveform,-0.05613305801944318,-0.0515392953867253,-0.13804492306591637,-0.17960372503670635,-0.027374991995335718,-0.08952340109988766,-0.04391683593812151,-0.12143469900620352,-0.023106615811931963,-0.0392882368527398,-0.008749308918057308,-0.017245080515224165,-0.08386824050641212,-0.04697612974791893,-0.012265040293278184,-0.0014370549789679554,0.005229635900434293,0.005300920705697543,-0.025910869697145178,-0.0636107399999975,-0.045907450587858334,-0.01874799350407258,0.015320276701541957,-0.021473671783314885,-0.033314509966854255,-0.08247950955062044,-0.024958803730155577,-0.04171821208170895,-0.04434268377513412,0.016403997403044213
waveform-noise,-0.08178450707719881,-0.17661152722638607,-0.02516939458446682,-0.07796874716770685,-0.02794003408838408,-0.06156223175809222,-0.05889022192001664,-0.06702452190825814,0.01287294800592903,-0.03969453060341621,0.01449625566746865,-0.24356927835283537,-0.06308118017540026,-0.04938526743762367,-0.046610879342239564,-0.25593273238678926,-0.010674094470850659,-7.641032594407626E-4,-0.06084614645031927,-0.03631847064175181,0.009329121122793549,-0.01991977292261149,-0.019155204443692175,0.017422802827609274,-0.030078390179121173,-0.01028595551501399,-0.024807582458691413,-0.06178742843915319,-0.022009451646099687,0.01091566625651802
wine,-0.0426759728923605,-0.2281601327281575,-0.14369234952279147,-0.3535693580769465,-0.2834933150931,-0.302425223833372,-0.24533623541274577,-0.16507105759012894,-0.18888489785127377,-0.10241528484049882,-0.8874743544709782,-0.29894381994774377,-0.01060524253975409,-0.10237879353567754,-0.022101352014729028,-0.2597810204083074,-0.2050293126226363,-0.5088083005154969,-0.04293780922462653,-0.1714823852731941,-0.029648607300072405,-0.2794062177834,-0.018781082314344347,-0.055733771799665266,-0.13809077601092867,-0.006491198994337394,-0.11192546311459547,-0.27437866511309256,0.03466964564327346,-0.11033231038844662
wine-quality-red,-0.3940588712220954,-0.4159823486904086,-0.35051372408205506,-0.23582195822913832,-0.28362732378447064,-0.24706557974573862,-0.245085933841781,-0.5186145808043203,-0.2508683511323595,-0.25581308005762526,-0.31679565105802343,-0.2735338128425837,-0.537065928091387,-0.15340443688618,-0.3333089910037246,-0.30366151480794756,-0.20422702944536075,-0.4721405107928278,-0.3469845361871886,-0.3072827788545396,-0.4108121415844219,-0.40913739413056227,-0.3154268377732623,-0.2933534460912135,-0.25140835645564596,-0.49632959902485685,-0.26593886103232434,-0.4665230127022244,-0.2908328378278675,-0.37011984138263276
wine-quality-white,-0.1568021602272578,-0.11976017324298138,-0.16535766748031677,-0.1440132276589723,-0.1544092461491744,-0.11302456736594668,-0.20093172291144867,-0.14295772999335643,-0.09584149247829843,-0.09967543351699892,-0.07891371541272485,-0.13197547141958776,-0.11445404568834894,-0.16409677858287153,-0.1038804711080028,-0.12708603515687922,-0.12365556992210558,-0.19606484568988392,-0.10852742304041296,-0.13977265398098182,-0.125200219461564,-0.1796048389070668,-0.13054848457416512,-0.07709639623170816,-0.32527905577021965,-0.16565408477470855,-0.10888369996250957,-0.08279393174067073,-0.11014774648319592,-0.02802535362773728
yeast,-0.43901370653492866,-0.5630129784367266,-0.40620413139060707,-0.37179850187457886,-0.4602573552581022,-0.6111671913476953,-0.31586808098199426,-0.28879724947815366,-0.5173030690960971,-0.4272849815047073,-0.4909132433367036,-0.37683346486925706,-0.4296893457158244,-0.49593869027661075,-0.5554841908200094,-0.5105756931083916,-0.3740893395116729,-0.5337761616350081,-0.3408243598116907,-0.3033677949530993,-0.5051990600609286,-0.46321832429360943,-0.31893777878462637,-0.4263334903827414,-0.6453584176272809,-0.38302204303644394,-0.43548984221892395,-0.4500279313944313,-0.37350876021198953,-0.5537732396708428
zoo,-0.6857167349328757,-0.7530415676435294,-0.5929093819546017,-0.47495274544591604,-0.4548010466237422,-0.4737905292396846,-0.2974835400661571,-0.5926190605647013,-0.5153486507378788,-0.45700348405127994,-0.9550008469590996,-0.8082155068004575,-0.6485938539899909,-0.40223311973397735,-0.6036214169359742,-0.7566672010364157,-0.541078768648239,-0.6156936200339351,-0.7656202332498657,-0.4856887895351452,-1.0709771771540368,-0.4775819375238038,-0.4877423414554616,-0.6194340151316342,-0.39785644113167984,-0.8872406108486542,-0.4037199778311049,-0.48962970278155954,-0.5742215651467272,-0.7870994682381466
