ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.03731874567709684 ,0.041195605795868506,0.06181130028047646,0.04919619825028809,0.02610180072936147,0.07517253368100812,0.028585067829991567,0.04074248774889705,0.20570865109712683,0.040909336829288184
-0.0076096582811137625 ,0.02085085578075821,0.04983536037070957,0.003018695085312606,0.020340434215747327,0.023229900043459317,0.015616083860487184,0.021028262393472413,0.13896891410227136,0.02109403614310071
0.003172951191754897 ,0.029228513189318295,0.026126331315049378,0.01167454603858431,0.011672036732611524,0.023222372125540847,0.021217081057928466,0.028858109494733553,0.15274989642569647,0.029141088761953482
-0.04988506530669487 ,-0.027053508296800616,-0.019032628661658307,-0.043166335997581295,-0.02007193847665467,-0.0027451807342743217,-0.010627961888006215,-0.026975952354672816,0.01549423233958569,-0.02711974244936427
-0.03851565052909822 ,-0.0012950008699772197,-0.005379868683346389,-0.020060646599776966,0.011688347221434914,-0.020060646599776966,0.009860685500329175,-0.0015553151730004489,0.10860615550913566,-9.853475911558163E-4
-0.02692022323456955 ,0.007678288417129697,-0.010889747805329308,-0.014286733556298725,-0.017178708689983502,0.02322864539047287,0.0062462659427745815,0.007473176097446577,0.14625745788129102,0.008092237616520281
-0.05542450631136914 ,-0.046734155388198445,-0.06948951031755798,-0.11820211250307028,-0.08068422425032579,-0.0777972677285867,-0.03678344976442102,-0.04612091560126566,-0.048633090366112075,-0.04647207199481837
-0.001663157216874267 ,0.0194895961038202,0.03136002969491106,0.014567775825255536,0.014566521172269087,0.014567775825255536,0.015187033400443306,0.01979185341111861,0.12721164285366438,0.019348672862770644
-0.00938178500621939 ,-0.01148205456145912,0.020221375991651358,-0.03738614968917098,1.3424786954630008E-4,0.008795117434763688,0.008223527013206583,-0.01144653619182967,0.1034164725167,-0.010888793688336451
-0.008991212439605129 ,-0.0030227194285895043,-0.0031931283742453465,-0.0114223607883151,-0.02008197570054604,0.0030136764733669774,0.006935700303074915,-0.002735829853191707,0.07200876279412788,-0.002957946079795326
-9.190547476791433E-4 ,0.016253563848472125,0.0017406353352930337,-0.04028063412882854,-0.025849615479092203,-0.01718498195491558,0.012916374326093327,0.015460518764199571,0.125718856121166,0.015253440467720647
0.03997648347098576 ,0.06722767125307264,0.06632868351943338,0.06651668272773642,0.07517629763996736,0.08960731628970375,0.04024446193614176,0.06769469369921516,0.18662722933345,0.06796829848388167
-0.015141799498173625 ,0.003933984839398941,0.005192692101435803,0.017453477694008235,-0.0027527086521927924,0.017455986999981077,-7.943069772062827E-4,0.0031215574595552797,0.07217641621534643,0.002817899000485402
-0.03884046213811326 ,-0.03031862747554373,-0.02373599356441697,-0.0691363981633693,-0.06913890746934209,-0.060480547210097546,-0.008221853225165832,-0.02996424279157392,-0.011444105505080016,-0.02995822093249889
-0.015027015527890625 ,0.01812155064107246,0.010841926519199518,-0.034499193167431885,-0.031610981992706344,-0.011409814258450945,0.013689760492321984,0.019548607037666726,0.03573780302105978,0.01855786044461552
0.011356775578549139 ,0.021982785468485644,0.02740902134268386,-0.005640919826918334,0.02321860816658161,0.04053909264402994,0.0029426052478297438,0.021440024411255837,0.12847151895612713,0.02146817065886425
0.010012089297118637 ,0.01703777631238898,0.007710677940882482,-0.03449291990249981,-0.0344941745554862,-0.005633391908999863,0.010615398138184406,0.016730391121629107,0.13680337569981177,0.016614238207310228
-0.031075556988333225 ,-0.026561184804713867,-0.025044446173468432,-0.00852536704268464,-0.002753963305179241,-0.00852536704268464,-0.011839204722352059,-0.026849909746652967,-0.023727797612196677,-0.025980496014639587
-0.02819266965878081 ,-0.03043730673473713,0.00802094827031194,-0.014296770780190093,-0.04027185155792368,-0.014296770780190093,0.006425988625582524,-0.030105614656953383,-0.0794762184651967,-0.029742870262567334
-0.0447029831266898 ,-0.024892536042967067,-0.05712218595305907,-0.0489364850821003,-0.04604827390737476,-0.05759108138238561,-0.011623393030609025,-0.024228427533880825,-0.004068867868760706,-0.024535624706113757
-0.014111324520367868 ,0.009261203528738965,-0.015622731046910587,0.003022459044271897,0.008792608128790846,0.014566521172269087,0.016025348294322284,0.009069109523157287,0.14637628313548523,0.009050184363131986
0.010028933677485252 ,0.025234027973216777,0.0148782959394749,0.07229937834211952,0.02034294352172017,0.05786208642745111,0.018463475422799525,0.0260649824155042,0.06082706992570497,0.026014340123252128
-0.03167614223200846 ,-0.015367594123379291,0.01021197614838218,-0.08645688264081763,-0.08934258450957033,-0.08068171494435294,-0.00443350150822705,-0.014111157144735181,-0.0598813968175993,-0.014870075932489873
0.030865476675037057 ,0.05580412965366535,0.02392554713547604,0.008785080210872431,0.023211080248663085,0.03765464542826363,0.028052113561800568,0.057914052279851636,0.1416417614498966,0.05724950955838842
-0.8932794321242448 ,-0.40736922850078283,-0.2927124344222536,-0.6361631351105026,-0.6864661654135327,-0.48638869902027704,-0.21872445642737948,-0.41864075222796715,-0.4212883174196018,-0.4206052545606871
-0.6477181005386718 ,-0.13958034371393646,0.08246753191794398,-0.23714285714285666,-0.13691501480975132,-0.1365367965367963,0.015503680213101112,-0.12096121732922316,-0.09172097703026982,-0.12504646512015305
-0.8329781345116996 ,-0.33487350253766035,0.2523069215930549,-0.2356299840510363,-1.4867760309865545,-0.2356299840510363,-0.10613316848008059,-0.3113275339446282,-0.2850384318407253,-0.32731590391709453
-0.7200529464203863 ,-0.3756294677245897,0.18790983807302353,-0.790097972203234,-0.3876737297789923,-0.386917293233082,-0.11501714728251677,-0.3664766510997328,-0.37916308584236624,-0.3732350564328486
-0.6152100745915676 ,-0.10235325064408873,0.3800251801187631,-0.6868443836864879,-1.038587377534744,-0.6868443836864879,-0.1209654190040742,-0.07943219541936264,-0.09028689553798452,-0.09723893581205845
-0.8234246786184813 ,-0.10617093917043796,0.18665449356570774,-0.28631123262702163,-0.5370699475962624,-0.28631123262702163,0.014976210429745618,-0.08904799781783246,-0.08247609890810148,-0.1091495496681909
-0.5596116852868762 ,-0.1583900276970871,-0.40078078746181967,-1.3373798131692844,-2.1335292777398003,-0.8347277284119372,-0.056916461096636395,-0.17420156446364143,-0.15351436422294862,-0.17444701028939535
-0.9412237000552282 ,-0.5224237549740964,-0.2035025232331451,-0.6860879471405776,-0.38653907496012696,-0.5869947596263374,-0.37238567202984507,-0.5051505118595134,-0.6480243894197919,-0.525540049539448
-1.591808554289238 ,-1.023581978617155,-0.9475221025613865,-1.9402597402597368,-1.138058783321939,-1.3377580314422393,-0.5656987788779658,-1.0005250269555737,-1.319181810214944,-1.017167221007678
-0.7312536926174401 ,-0.3108012581719688,0.018588342522559476,-0.6891136933242183,-0.4886580086580077,-0.5873729778992924,-0.10114949895011316,-0.30067836156832906,-0.2913818491178384,-0.30291798871952214
-0.806350309463892 ,-0.1360594313103094,0.2619672516427225,-0.7386602870813384,-0.4871451355661873,-0.7386602870813384,-0.1325369651442424,-0.10357039216375141,-0.1312684592157507,-0.12492764695069192
-0.8991933136140027 ,-0.3771902187109586,-0.11958208718638175,-0.48752335383914236,-0.38729551150603725,-0.48752335383914236,-0.1054953672736495,-0.3634002632316016,-0.3146831079813919,-0.3655892892154362
-0.9333398352762438 ,-0.15462578693515794,0.038928826101386704,-1.1864707222601938,-0.9860150375939829,-1.1864707222601938,-0.1461813045661715,-0.13510995437503515,-0.14912064111831014,-0.15064560543122174
-0.7230836368520378 ,0.2319817743502175,0.5638256515578317,-0.8354841649578475,-0.9353337890179976,-0.7851811346548174,0.0790022825496196,0.2625868879707498,0.08932412367396592,0.2393197887299594
-0.7261580667636842 ,-0.07866650347460546,-0.41232905553400023,0.06618819776714524,-0.3343449532923213,0.06618819776714524,-0.045740548436055906,-0.06220010191653147,0.010953199129825286,-0.07258433372606521
-0.7852278597594993 ,-0.2071010801426003,-0.42688981200157183,-0.638054226475278,-0.0347960811118706,-0.18646160856687155,-0.10987000959249205,-0.2012301550535287,-0.2668379324400807,-0.20714098831422767
-0.6056640220549371 ,-0.16432087615111746,0.21445571556748488,-0.38918660287081264,-0.6372977899293675,-0.18759626338573665,-0.02147859908196481,-0.14572579623844173,-0.205141235121163,-0.15667920404061597
-0.4203738745878005 ,0.14812333948522416,0.13071347104685627,-0.38578263841421667,-0.1338892686261106,0.2163408521303256,0.07882205622010041,0.1918766345487899,0.1321866065053512,0.18401551317203668
-0.9261603340850559 ,-0.40491960096166024,-0.3221390598970868,-0.7885850991114134,-0.5374481658692174,-0.5374481658692174,-0.24608642760603228,-0.3994391907921724,-0.4221011010512723,-0.4045423006863811
-0.6517630203623032 ,0.037299906206307076,0.02375516495420449,-0.5370699475962624,-0.13615857826384148,0.16490316700843,0.05036728426463222,0.05547861061125681,0.034986231377241106,0.04455980652290581
-0.6244248411564037 ,-0.13800285330386863,-0.15652267023123922,-0.638054226475278,-0.23676463886990184,-0.3861608566871717,-0.19651005507921526,-0.13289450418250404,-0.18092682968582174,-0.13712318430843462
-0.836367057673573 ,-0.17699059247847737,0.19073656213591383,-0.6365413533834576,-0.3850262018683066,-0.3850262018683066,-0.014439319169606835,-0.16722030534848398,-0.2316970825974385,-0.18767495826364589
-0.43940609712677203 ,0.2476037939609388,0.6265764382470353,-0.03441786283891535,-0.0347960811118706,-0.03441786283891535,0.07191777817888612,0.2773680831084695,0.17526769581541202,0.263780994149992
-0.783639103821082 ,-0.20767575060353094,-0.21175251826313302,-2.334741398951921,-0.736769195716563,-1.0355616313511034,-0.03148519676539774,-0.2135733251847174,-0.11630240900359112,-0.2201047625858794
-0.7204949908976608 ,-0.1588796603410063,-0.29270732082718576,0.01437229437229437,-0.08547732968785593,0.01437229437229437,-0.017594310470998797,-0.13775314730677013,-0.08010509310862535,-0.14258630028286046
-0.4802132722293143 ,0.11227642208880151,0.3991145310247286,-0.8888129414445185,-0.1365367965367963,-0.3354796081111864,0.08539749984085632,0.10445493629052005,-0.04311346760178436,0.09411003313692046
-0.3245955193365827 ,0.04792098208668705,0.31238512777549987,-0.18457051720209572,-0.38464798359535135,-0.18457051720209572,0.05894409220174901,0.03778796027987297,0.06879401689666653,0.03246954026903848
-0.6178616856360379 ,0.2765099266995401,0.583946569522714,-0.7885850991114134,-1.4848849396217791,-0.5866165413533826,0.07631617865453943,0.29096098984737884,0.18513117263624346,0.28751258013396663
-0.7381124778491946 ,-0.04055937159781564,-0.37095390180014176,-0.7855593529277725,-0.6354066985645923,-0.7855593529277725,-0.1132588304804546,-0.032560807838545314,-0.07032876275447242,-0.04604925478711497
-0.36938887177593904 ,0.293284504294957,0.5988925417427695,0.06505354294827947,-0.2851765778081561,0.06505354294827947,0.1044028581360853,0.28770464826861963,0.14982820779931705,0.28499697480553854
-0.01786532477099889 ,0.026833086157204256,-0.10649870652989402,0.006706318033890657,-0.3416496465043204,0.006706318033890657,-0.00911604950543976,0.037433707728552035,0.23566175513640175,0.03526658077200029
-0.12386314007088328 ,-0.053127242702198485,-0.028579338326786496,0.20491527325777137,0.10543822242172607,0.20491527325777137,-0.028735463038546516,-0.0642235953139021,0.03163457223259902,-0.06415292411912388
0.01746312701618813 ,0.12645088463832865,0.18953267665893847,-0.39157445853439554,-0.0435910672202896,-0.04321849399618449,0.07928504528123304,0.13752972758170423,0.38760128904788005,0.13312335528494323
-0.2808680849573191 ,-0.2834049941888246,-0.05735023730955391,-0.49179665581865106,-0.3923196049826059,-0.2429177421164853,-0.048760679257428,-0.2709359246749203,-0.6203449722748772,-0.27033789482019704
-0.05186105630328547 ,0.12639170894353047,-0.12485065369016635,0.20566041970598126,-0.14232297160812468,0.10655594209404096,-0.00588496815626488,0.1404205708098739,0.42647151227461566,0.14032804786426145
-0.27907658394421636 ,-0.008044827139090382,0.07790799790909997,-0.6385905061160355,-0.6881427449220054,-0.6385905061160355,-0.056682844392609844,-0.01951832938639453,0.05483284527081822,-0.02149230802108515
0.020119517134819465 ,0.2338854776427181,0.3981726037693676,0.0070788912579956564,0.10581079564583096,0.0070788912579956564,0.08091123523194216,0.24467663239728882,0.47364644860411154,0.24425758852270224
-0.48372571322506824 ,-0.3708171152723921,-0.30634545297097737,-0.7891100886544714,-0.7891100886544714,-0.5901559869823807,-0.27188542757601997,-0.3835639273374767,-0.8418088787209176,-0.38442892825094105
-0.12712862347544573 ,0.06078169270585487,0.10307495518995546,-0.09388845247446986,-0.29172483447424513,-0.09388845247446986,0.030940287163301272,0.0371941261124491,0.0016113748261170624,0.03375009785774086
0.029076347015703052 ,0.18084319365790824,0.26499560569701774,-0.4903063629222304,-0.24142744922006465,-0.19224778363819994,0.11067127855471987,0.2444328860052687,0.47316963128661305,0.2286731522244776
0.011405754312712846 ,0.09476293726636875,0.30359250503149665,-0.09314330602625975,-0.4895612164740203,-0.09314330602625975,0.1055773997843219,0.14959943949826915,0.48132909286820125,0.14153373395646052
-0.10011050876590533 ,-0.08999377198544467,-0.06867803828510266,-0.24180002244416998,-0.49142408259454595,-0.24180002244416998,0.0029579558472029865,-0.10670704867913888,-0.41774385021357063,-0.10791307728651273
-0.329446806620011 ,-0.24861178471063694,-0.16949669216699215,-0.29246998092245546,-0.39194703175850065,-0.29246998092245546,-0.14068160209138625,-0.2502644573061672,-0.32073775268523674,-0.249917437255874
-0.19590910525339306 ,-0.10483738083933314,0.12396834384990929,-0.6389630793401406,0.05588598361575581,-0.2906071148019296,-0.022647829159151978,-0.10878061355771695,-0.15554442994896656,-0.11099075941606429
0.01792794192623992 ,0.13802875515445412,0.32097671519939064,-0.09314330602625975,0.2540949388396365,0.05588598361575581,0.11944886088472684,0.1383906487968639,0.2809601333996571,0.13873588003420467
-0.06342358267833559 ,0.11892665223975141,0.1141928917266063,-1.6788149478173016,-0.4910515093704406,-0.6877701716979004,0.0186000375340295,0.13718338290814935,0.5213572260466963,0.13479892955561545
-0.5705304517470543 ,-0.39963372993772817,-0.0672514609859386,-0.6397082257883508,-0.4899337896981253,-0.5897834137582757,-0.1171679641734123,-0.3989895548202962,-0.8691871480728165,-0.40325956352310877
-0.3874070371945742 ,-0.2949034388695312,-0.3508678675837559,-0.4414992705644707,-0.3416496465043204,-0.39194703175850065,-0.1888122133430889,-0.29879530834018664,-0.5082105091063543,-0.29927224775153727
-0.5089321553773858 ,-0.4789580195764625,-0.35675197534171177,-0.590901133430591,-0.6404533722365612,-0.4414992705644707,-0.21793834317212119,-0.4705069464564348,-0.6933694200575787,-0.4713515936084524
-0.012117629923205198 ,0.11324555759516819,0.09213719342894966,-0.5886656940859604,0.05663113006396581,0.15536303445180122,0.07798827934955721,0.13773219473682996,0.45100244508072673,0.134122228517494
-0.14017384876480998 ,0.001399673403000179,0.1670602656529684,-0.09277073280215464,-0.14232297160812468,0.10618336886993596,0.010986867613051232,0.0025790202299349474,0.3335164049398428,0.00312182732972488
-0.0110519373828033 ,0.230478638786084,0.15329480494846837,0.30551004376613133,0.05588598361575581,0.30551004376613133,0.06765222017949918,0.2725823743645954,0.7025328672569802,0.27332332802698367
