folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
seeds,0.0029931972789114525,-0.009931972789115617,-0.0065306122448979265,-0.01578231292516996,-0.014693877551020473,0.015374149659863834,0.002448979591836542,-0.009523809523809379,-0.002312925170067981,-0.010748299319727872,0.017687074829931926,-0.005714285714285672,-0.007346938775510181,-6.802721088435826E-4,-0.00897959183673458,-0.011564625850340016,-0.008163265306122436,-0.010884353741496655,-0.003673469387755035,-0.014965986394557818,-0.005850340136054233,-0.00108843537414971,-0.011428571428571344,-0.012517006802721053,-0.007619047619047636,-0.015374149659864056,0.0019047619047620756,-0.00108843537414971,0.008707482993197346,0.007210884353741509
semeion,-7.908460972487763E-4,-9.576155253243623E-4,6.952458617275337E-4,-0.0010385780169646086,-0.001475905337092298,8.076066044729879E-4,4.202660498808797E-4,-0.001463468543959956,-0.0031400260105236555,-2.2807091636500854E-4,-3.236228848557676E-4,-0.0011911938821412837,-8.468699386339207E-4,8.53078844626598E-4,-0.0019039852512022781,-6.17283919305267E-5,5.950854702798658E-4,0.0015263186020275654,2.975259861357493E-4,-0.0016920978709131784,0.0010751553727617047,-0.0021741133042204597,9.889366326388815E-4,-0.0013626327852483966,0.0022565072756429716,2.3175794806895578E-4,-0.0018895913959532384,0.0017471723405272366,-3.187718244678228E-4,5.673331743871746E-4
soybean,-0.0033143774553017202,-2.802063465989768E-4,0.0025798168238195807,-0.004343447968264469,0.0020376827662809127,-4.3406635278020467E-4,-9.090298823691834E-4,-0.002571725769072275,-0.0020624271542057926,-0.0072909798580742535,-0.0014875528598299326,0.003256959763969558,0.0018893351104555256,-0.0033837823953090096,0.0012568518882463131,-0.0012246969064648727,-1.9273795074348232E-4,0.001578774501832636,-2.4284903069049513E-5,-0.002955841603955789,0.0019170714899536812,0.002522166152499672,-0.002770191907677133,0.0015542233263002858,0.003971359000652486,-6.077433000775123E-4,-0.0014437369973180347,0.005832490285559766,-0.007029243580429334,0.0015133646832403702
spambase,-0.0019776782979921137,0.0021991319438119383,-0.0021188697614009655,0.0011642865827398152,-0.0034423904521438953,-0.0011248630376726743,-0.002703466985130021,-0.004165166503007578,-0.0019006321549839278,0.0028448374083720473,0.0017002477575903674,6.065377011035267E-4,0.009193577697079736,-0.0028050995923518673,-0.0023454434048401085,0.001578743623428247,7.24761195632917E-5,-0.005974678414138235,0.0011921327351110955,0.0020619142620070807,-8.265692708958605E-4,9.56806645554531E-5,-0.0015128872723050302,0.00631253191006087,-9.634333978746357E-4,0.0038784326694335514,-8.057619148903461E-4,-0.0014829389964491346,-5.426324488095879E-4,-0.0037734076818897178
spect,0.10429570429570412,0.004229104229104386,0.06905821451275962,0.06736899464172186,0.05842036751127644,0.008903217994126855,0.04507008143371749,0.13850392032210201,0.14930524021433123,0.02921321103139285,0.05039808676172308,0.04548481821209083,0.11030484666848295,2.2401840583652355E-4,-0.0023370568825116234,0.05659492023128365,0.012756940029667208,-0.10538249629158736,0.10966609148427309,-0.06803802258347713,0.06802288620470398,-0.002122120303938879,-0.10769533496806238,0.026682408500590227,-0.007822480549753541,-0.028023491659855626,-0.04826991190627594,-0.0697908152453609,0.062976417521872,-0.05369176278267196
spectf,9.359089547767985E-4,0.021089148447639094,-0.06138314864729966,-0.002707896575821156,6.364180892481919E-4,0.027565638414694837,-0.04094289707497256,0.08159878207048021,-0.03354297693920327,-0.08632824198861944,-0.11154786862334032,-0.0398822002595588,0.06506439053608848,-0.016821403613856423,-0.08946041729060605,0.025606469002695365,0.02770290506139561,0.07807976440051922,0.07822950983328336,-0.04428721174004191,-0.03409204352600581,-0.06323000898472586,0.06427822701407604,0.029974044124987498,-0.06788459618648301,-0.1371668164120995,0.06516422082459816,-0.03903364280722765,0.04255266047718864,0.0465583508036338
statlog-australian-credit,0.055594055594055725,0.03965503965503958,-0.03064603064603033,-0.025679525679525583,-0.005043505043505037,0.09363209363209357,-0.043967043967043984,-0.10306460306460319,0.027489027489027595,-0.020289520289520357,0.02926002926002913,-0.008277508277508505,0.03950103950103934,-0.029221529221529208,-0.0028105028105028795,-0.012705012705012786,0.051859551859552155,-0.014206514206513976,0.1389081389081388,-0.07461307461307431,-0.02610302610302584,-0.007931007931008094,-0.008162008162007961,-0.017594517594517467,0.017979517979518023,0.037884037884037824,0.060368060368060195,-0.05209055209055191,0.03788403788403749,-0.006506506506506526
statlog-german-credit,-0.020990476190476115,0.02725714285714298,-0.011409523809523536,-0.045333333333333115,-0.012933333333332797,0.004685714285714515,0.05979047619047606,0.016933333333333356,0.061028571428571654,0.05262857142857158,0.008228571428571807,-0.06822857142857186,-0.04276190476190489,0.0010285714285712677,0.023695238095238214,-3.2380952380972605E-4,0.03849523809523825,0.08051428571428598,-0.0015809523809522386,-0.013238095238095271,0.010514285714285587,0.028647619047619144,-0.008647619047618793,0.03080000000000005,-0.008266666666666422,0.002571428571428891,-0.020533333333333625,-0.056152380952380954,0.010171428571428609,0.0013142857142852682
statlog-heart,0.01711111111111152,-0.07355555555555482,-0.03044444444444372,0.013777777777777223,-0.01044444444444459,-0.015555555555555212,0.01644444444444504,0.014666666666667383,-0.010888888888888393,0.034222222222222376,-0.06688888888888833,-0.013555555555555543,0.022222222222222143,-0.002666666666666484,-0.05799999999999972,0.106222222222222,-0.041111111111110765,-0.044666666666667076,0.017999999999999794,0.05688888888888932,0.09400000000000008,-0.021333333333333315,-0.05977777777777793,0.026222222222221925,-0.01133333333333364,0.020444444444444265,0.04333333333333356,-0.03222222222222193,0.025111111111110862,0.040888888888888864
statlog-image,-5.535878263148719E-4,2.5536752809474095E-4,4.4426953517850976E-4,3.8480038480059875E-5,7.870916961805197E-5,5.2472779745404985E-5,-3.716821898640532E-4,8.264462809913775E-4,-8.045826227642827E-5,-2.6761117670226486E-4,9.095281822553147E-4,-0.0012025012025008719,-1.5566924657817172E-4,-8.65800865800237E-5,1.0844374480722951E-4,-6.244260789716183E-4,-8.194499103586494E-4,-5.929424111235093E-4,-0.0010512046875682524,-7.87091696197173E-6,4.381477108748033E-4,9.445100354177338E-5,-9.891118982026104E-4,-2.938475665748008E-4,-8.238226420042016E-4,3.8392583847124406E-4,-3.4457125366205155E-4,-0.0011797629979446445,-1.311819493632349E-5,-3.970440334076786E-4
statlog-landsat,-1.743634295834351E-4,-0.0013257103453558905,0.0012347520160039815,-0.0015201122003933865,-0.0020231110218655868,-9.074739010690447E-4,-0.0022989676690929883,0.001750668061494709,0.001160611694738467,-8.309401415479423E-4,3.23870375573021E-4,-9.597325695771541E-4,-3.9535966636095043E-4,-1.2814458668719553E-4,-0.001114733449436467,-0.0014893399431437082,-6.94843628926467E-4,3.297418618432024E-4,-0.002870718777439829,-8.732069153449817E-5,-0.002318291315314913,-0.0017234702057713491,4.271453239115264E-4,-0.002590033184948437,-3.6096863742862695E-4,-0.0012903696821999766,-0.0012539326305887055,-0.0013589951457032567,-0.0014565301318067991,-0.0013828024380567738
statlog-shuttle,-1.5873267156241155E-7,-2.1067371702709892E-7,-6.742523391833899E-7,-3.8200549312694676E-7,-4.381734590719333E-7,-4.315389755538135E-7,-1.6237503275284837E-7,1.0209134981842283E-8,-1.8157469561241868E-7,-1.9676614009256355E-6,-3.257521117294715E-7,-5.171637178502664E-7,-1.8798377499074093E-7,2.578100545269635E-7,-2.712260894766061E-7,-5.047837162708291E-7,-3.0017674679250206E-8,-1.2566205964681387E-8,-9.668130906970163E-8,-8.249334326748681E-8,-1.3209226734645085E-7,-7.23600532825941E-8,1.534037989969761E-7,-2.895798231206115E-7,5.819864388190155E-7,5.6599966602455254E-8,-1.2094839326737272E-6,1.1535039490251364E-7,-1.9530112199683813E-6,-1.7287971798563007E-7
statlog-vehicle,0.00483085782220305,-0.010753383442443587,0.002209453732543998,-0.0027685641861965316,0.0015584388331739696,-0.0012501768399713065,-0.0025017871850155915,-0.009206132075376905,0.008936730313612085,-8.176436664374398E-4,-0.010099254070636277,-8.7892675479051E-4,-0.011971399711556585,-0.015900818965968844,-0.004697608049722968,-0.0013765069292348553,-3.536899124191306E-4,0.0016177624861157813,-0.007346667496201387,-9.56537842065508E-4,-0.018948184208090857,-9.246800234398167E-4,0.006749782606698673,-0.0068690781279554525,5.516283466238114E-4,-0.010376338856505019,-0.0140002296367161,-0.0057209454053517295,0.001627451086903764,-0.008844331260504323
steel-plates,-6.970922210938202E-4,-0.006469656589062733,0.005603328380765604,-0.01788672390171031,0.007239932526280857,-0.0038333019566254567,-0.004023713595297185,0.010987908747923658,0.0029798240217049354,-0.00741064943475267,0.0025559459673094587,-0.005319163212392675,-0.001594766738631681,0.002178852882556148,-0.004939810713893711,-0.0034672645339656194,-0.001503905879747025,-0.013802559817136295,-0.0011307425118922687,0.0016734524894805869,-7.524756537276023E-4,4.716471735819461E-4,-0.0014948956918966472,-0.010961593811730674,0.002851828218354835,0.011582587066152561,-7.784923125091492E-4,0.008109818933528024,-0.011542313691486394,0.004840254392780241
synthetic-control,-3.466666666667173E-4,6.666666666665932E-5,2.666666666661932E-5,-1.466666666666283E-4,-1.7333333333324763E-4,-2.1333333333339866E-4,-1.466666666665173E-4,9.333333333350069E-5,1.4666666666673933E-4,1.3333333333331865E-4,-1.1999999999989797E-4,-9.200000000000319E-4,-7.733333333332926E-4,6.666666666677035E-5,-1.2000000000012001E-4,-7.999999999996898E-5,-2.9333333333347866E-4,2.133333333331766E-4,1.333333333330966E-5,8.933333333333016E-4,-1.3333333333331865E-4,-5.066666666667663E-4,-2.666666666666373E-4,-2.4000000000001798E-4,-2.6666666666730343E-5,-2.5333333333343866E-4,-7.733333333332926E-4,-1.2000000000000899E-4,3.1999999999998696E-4,1.866666666666683E-4
teaching,0.08772080481315303,-0.03571781695134213,0.01838910300962482,0.03858191276510581,-0.09136173065717534,0.04801979177635951,-0.010741780220860364,0.09670613789375382,-0.08432471374514738,-0.10193244315269989,-0.1138480009547681,0.0055160393982151,0.014218624993857065,-0.024880837949214918,0.011202326544652585,-0.07386445665985719,0.010435876806862976,-0.05467705819169788,-0.13180228301847086,-0.005390007230962723,0.0074014447884415135,0.11063701129574632,-0.04037325526701929,0.10107720140687837,-0.028933989034210406,0.00629502046432584,-0.08728803942629704,0.020435813623694843,-0.08531678776773888,-0.06550671075447734
thyroid,3.7963994234080367E-4,-1.766440699653149E-4,0.0013421550931940196,-7.758114702864916E-4,-6.831618158975594E-5,-2.3093580038213712E-4,-2.10337789812165E-4,4.3557850683406674E-4,2.8961728264342845E-4,6.105089426675647E-4,-1.7925169437160715E-4,1.5759291832961875E-4,-5.998239799471783E-4,-3.3006621891640275E-4,-0.002422494006601661,5.6787555651860444E-5,2.1475885651833782E-4,-7.137867291295841E-5,2.1234677315573602E-4,0.002438636729382493,1.000827400694515E-4,-1.7645332477755904E-4,1.0911491174481203E-4,0.0027671292286076676,-4.861175664846451E-4,-4.392858829083135E-5,-9.338911890600654E-4,2.3380351982482672E-4,3.9911614455390154E-4,2.2716851254889203E-4
tic-tac-toe,-3.271873436235806E-4,-3.271873436235806E-4,3.849262866151282E-5,6.736210015781952E-4,-0.0010008083452018868,4.041726009469393E-4,-9.623157165394858E-5,-8.660841448859813E-4,0.0013087493744944334,8.083452018938786E-4,-5.388968012624007E-4,-0.0033681050078908648,0.0019823703760726286,-7.890988875630667E-4,2.117094576388201E-4,5.004041726008879E-4,-2.117094576388201E-4,4.4266522960823007E-4,0.0017129219754419278,6.92867315908785E-4,-8.083452018938786E-4,-0.0015204588321336976,2.5020208630055496E-4,-0.0018283998614263552,5.196504869318108E-4,0.0012702567458332537,-0.0012510104315022197,-0.0013472420031563903,-0.0017706609184343636,-0.0011355325455172371
titanic,0.06579500834279561,0.04827018972290986,0.09983426992844635,0.04236612496030523,0.11185236598688708,0.0273850675123829,0.07657564116317006,0.06880568988169311,0.10288156205159471,0.03858952068492838,0.08263857483184345,0.09171827587195758,0.057679598441263136,0.10903147108273714,0.04039581277727544,0.0025982787608712643,0.05136344953060612,0.06886969202288651,0.08064166766681147,0.053668185115520295,0.06258302700601548,0.09780182490008349,0.06953946285358703,0.0901768714997172,0.07948377695476894,0.03135278604740721,0.06130792294677556,0.03479801514767067,0.06746186795761455,0.05714909015210423
trains,0.4444444444444444,0.0,-0.38888888888888895,-0.38888888888888895,0.5555555555555556,-0.2777777777777778,0.33333333333333337,-0.38888888888888895,0.11111111111111105,0.33333333333333326,0.33333333333333326,0.0,0.6666666666666666,0.33333333333333337,0.2222222222222222,-0.13888888888888895,0.19444444444444442,-0.2777777777777778,-0.2777777777777778,0.19444444444444442,0.0,0.2222222222222222,0.4444444444444444,-0.2777777777777778,0.0,0.5277777777777778,-0.2777777777777778,-0.38888888888888895,0.11111111111111105,0.33333333333333326
twonorm,-1.355300991587871E-4,-9.94422052683519E-4,-2.7601137819111E-4,-1.9068470870975407E-4,-1.6522029136556426E-4,4.905817561552395E-4,-5.615678641047728E-4,6.052426269069766E-4,1.9489563433772172E-4,3.851245338435394E-4,-4.408035165082147E-5,0.0012653806900592146,0.001039850079581628,-0.0010485386975704891,1.2457918478514518E-4,-5.819316905613103E-4,0.001025444128453179,3.2472592607291073E-4,4.1753109311915004E-4,8.073553740305384E-4,3.6534254905218333E-4,-1.0898965365846447E-4,5.345810839313403E-4,-2.9738680947466456E-5,3.157907711635044E-4,-6.8975860679521E-4,-4.126745190496939E-4,-8.761780545276654E-4,0.0013632126909667308,8.702476565358719E-4
vertebral-column-2clases,-0.014285714285714235,-0.004380952380952263,0.030476190476190546,-0.061523809523809314,0.0689523809523811,0.026666666666666727,0.013333333333333308,0.052952380952381084,0.011047619047618862,-0.003809523809523929,-0.0030476190476190768,-0.006666666666666821,-0.05961904761904757,-0.025333333333333208,-0.040000000000000036,-0.03200000000000003,-0.012000000000000122,-0.04152380952380952,0.03580952380952385,-0.008190476190476192,0.06742857142857128,-0.08247619047619037,-0.07961904761904748,-0.010666666666666824,-0.06952380952380943,-0.0013333333333332975,-0.01371428571428579,-0.010285714285714231,-0.06799999999999984,0.012571428571428678
vertebral-column-3clases,0.0019394777265746566,0.011680645161290304,0.0030170506912444717,0.01371274961597535,-0.054819047619047545,-0.013192473118279535,0.0071019969278034445,0.015241013824884742,-0.008685714285714186,-0.013973886328725094,-0.005079877112135089,3.723502304147086E-4,0.005901382488479157,-0.017117357910906406,-0.01558694316436271,0.01843102918586781,0.029289247311828026,0.022518740399385728,-0.0099454685099849,0.010217818740399509,-0.029425038402457693,0.017421198156682083,-0.01319216589861738,0.00815391705069135,-0.017880798771121365,8.039938556066994E-4,-0.0028473118279572773,-0.006743932411674258,-0.0022821812596005575,6.25652841781843E-4
wall-following,-4.065129429775549E-5,-7.400072737173691E-5,4.659411293439497E-5,5.650277747248911E-5,3.736687496215252E-4,-1.4060414938832366E-4,1.1684845983961356E-4,-2.643943148850081E-4,-9.16941605333399E-6,3.307807157705289E-4,-1.3629522977509634E-4,-6.348822140322952E-5,-7.176848022139026E-5,-3.4591043414700096E-4,2.2323364746978935E-4,1.6196326704354114E-5,-1.6419104191367495E-5,-8.332260667209823E-5,1.9263467945562773E-5,3.6749281066972284E-4,-7.39784266157173E-5,6.005973153988542E-5,-4.571635245720351E-5,5.438463468898647E-6,-1.2819008387221498E-4,-1.0708486031618669E-4,-6.500756849570077E-5,7.040516413026054E-5,-4.772718798262687E-5,-5.016332752494357E-5
waveform,0.0033111059262553866,-3.5149172785842175E-4,6.074683241481527E-4,-0.0020070579500132135,-0.005255087854738383,0.0020773779610451237,0.0015965773349213563,0.0014278140711574405,0.0023135487635659313,-0.002796535300997993,-8.180111695134107E-4,-2.200263649880796E-4,-0.0014670279509818585,0.0034048453549340163,-0.0025359234702577726,-0.0014953411739967448,-0.0035530727668966477,-0.0026151812320734935,-2.3206173500056604E-4,0.002716091371974594,-0.004403986990726638,-0.0043703744234101505,-0.004017745226767455,-8.50170382758364E-4,-0.004531228703959278,0.004838703052578941,-0.0037930083757236055,0.0018868318250990779,-4.921287656114437E-4,-0.003717953606782509
waveform-noise,3.4978864388135467E-4,0.0037966571548477823,0.002842816824901284,0.00429045130295258,3.7794600027574177E-4,0.00367378973588095,0.003693697208017488,0.002904254497412717,-0.0049622489240471745,0.004603747094412691,-0.004655046729724388,0.004159885115881057,-1.9364726997772586E-4,-0.001381532093808202,-0.0034093771994070377,0.0017472122641536414,-7.174315547705534E-4,-0.0031395520703708657,0.0068966552164405615,-0.0017255657874200026,-0.00555344571356553,-0.0024980049699522278,6.241607563934881E-4,-0.004295062199201283,-0.0015415932981182046,2.3545097406951765E-4,0.003015998152171795,0.0036674855864784472,0.0013972869274971877,-0.003388145654602437
wine,-0.003408348090443214,8.210081686890192E-4,-0.003254564805796889,-6.335189773354344E-5,0.0012139917695472846,9.903768864394369E-4,-0.0012428409454313671,-8.140244788790163E-4,-0.0029473991116318876,-0.004149049153996054,7.85634118967371E-4,-0.0012232210386475817,-0.0018364136870099301,2.057613168724437E-4,0.0,-4.2881646655235084E-4,-8.847951975905488E-4,2.057613168724437E-4,-0.002041818236328874,-0.0020267710483473644,-0.002449187243321882,-0.0028926941303020204,-0.0014815030165207244,-8.012239357234607E-4,-0.002293077884699235,-0.0034398972125104788,0.0017901234567900826,0.0022222222222223476,-0.0047201041333548854,1.1524715465305313E-4
wine-quality-red,0.029402213379115638,0.02066703870768094,0.002009068191624497,0.0013038692852249678,-0.006678174606531528,-0.00645797214937982,-0.005722338283323247,-0.021910060812050602,-0.019345844698102077,-0.009662493877032774,-0.01586180419621197,-0.018651011155253583,-0.008383615700674807,-0.039751201977567874,0.02801656979324041,-0.002939439561771673,-0.01954969400742912,0.017730150001447065,0.021063809903713815,-0.007730316705529483,0.010740224031310253,0.002438838846225755,-0.0016012378225795931,0.004425240970715172,-0.026865935524866713,-0.0171999953808315,-0.015220395298188971,-0.017682998661968208,-0.026400835526596778,-0.02549489742627753
wine-quality-white,0.003909639778538976,-0.01831592058741971,-7.077629890102077E-4,1.0791352270866916E-4,0.016545759405406923,-0.0038962740198544843,-0.013672864500466564,-3.1594134826329334E-4,-0.011000779252711035,-0.01253356145157869,-0.012725783368128685,-0.0013542249355552594,-0.0033407754715180094,-0.007342629481963514,-5.888660938262458E-4,-0.005143168725998515,-0.015308719756444655,-0.018793664204106886,-0.004032495128136193,-0.023975258192522553,-0.01661312688307648,0.006027315595117155,-0.009037065453000537,-0.010737556829132577,0.008289354549602779,0.0069835058168924435,-1.1605213783860702E-4,0.0052939509127652995,-0.01940036926439348,-0.01574661000551103
yeast,-0.012291346826075245,-0.006619105388381508,-0.0025954500318295937,0.00458777122211651,-0.004884052460781718,-0.003556167020537959,-0.028731804320650034,-0.03250123004166772,-0.012949382086375305,0.0024271296432811784,-5.382534742267575E-4,-0.012800584257554037,0.007365709967310563,0.006326250365384811,0.019078948906412707,0.0016114002156893958,-0.00672023584989867,0.01089173104568908,-0.018893926621463053,-0.017199327136965814,0.0027246601001446047,0.010351272005783896,-0.018104199842212232,0.0045688138639548015,0.027190146818016903,-0.015425615259519798,0.014725737171188857,0.0035052387625400527,-0.0031159453182523222,0.02652844898865736
zoo,-1.427144284283921E-4,-0.011593354298521374,-0.0033738466869165373,2.6645087435395176E-4,-0.019014943179076704,-0.0027829313543596967,-0.005343783200925878,-0.00662635237103304,-0.009507092029888087,-9.101840408829442E-4,0.003123016800828382,-0.0024986095464818447,-0.0049634425014362105,-2.648145505286248E-4,0.0014529543404924183,-0.012237762237762184,0.001135642473028553,-6.065363208217489E-4,-0.002423108806087426,0.004956583763329636,8.704799928206386E-4,-0.0027623170480310932,-0.008639883448603558,-0.005779057146838129,-0.0018740009146542835,0.0038578442833763216,2.171081198436564E-4,6.676770544553623E-4,-0.004047506023189595,-0.015403492151212284
