folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.4117647058823529,0.5294117647058824,0.4117647058823529,0.29411764705882354,0.47058823529411764,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.35294117647058826,0.5294117647058824,0.35294117647058826,0.5294117647058824,0.47058823529411764,0.5882352941176471,0.35294117647058826,0.4117647058823529,0.5294117647058824,0.47058823529411764,0.5882352941176471,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.5294117647058824,0.47058823529411764,0.5294117647058824,0.4117647058823529,0.4117647058823529,0.7058823529411765,0.6470588235294118,0.47058823529411764
lymphography,0.8,0.84,0.72,0.8,0.84,0.7466666666666667,0.84,0.8133333333333334,0.8666666666666667,0.8533333333333334,0.76,0.7733333333333333,0.8666666666666667,0.84,0.8666666666666667,0.8533333333333334,0.8666666666666667,0.8266666666666667,0.72,0.8533333333333334,0.7866666666666666,0.84,0.8133333333333334,0.8266666666666667,0.7733333333333333,0.7866666666666666,0.7466666666666667,0.8666666666666667,0.7333333333333333,0.7733333333333333
magic,0.8557308096740274,0.8651945320715037,0.861093585699264,0.8570977917981073,0.8620399579390116,0.8617245005257623,0.8644584647739222,0.8625657202944269,0.8563617245005257,0.8624605678233438,0.8620399579390116,0.8609884332281809,0.8662460567823344,0.8589905362776026,0.8609884332281809,0.8599369085173502,0.8595162986330179,0.858149316508938,0.8575184016824395,0.8574132492113564,0.8642481598317561,0.8564668769716088,0.8589905362776026,0.8600420609884333,0.865720294426919,0.8575184016824395,0.8609884332281809,0.8595162986330179,0.8564668769716088,0.8618296529968454
mammographic,0.8482328482328483,0.8336798336798337,0.8066528066528067,0.83991683991684,0.8357588357588358,0.8295218295218295,0.7920997920997921,0.8503118503118503,0.8357588357588358,0.8357588357588358,0.8378378378378378,0.8357588357588358,0.8212058212058212,0.8274428274428275,0.8461538461538461,0.817047817047817,0.8212058212058212,0.8232848232848233,0.8045738045738046,0.8232848232848233,0.8232848232848233,0.8461538461538461,0.8357588357588358,0.841995841995842,0.8336798336798337,0.817047817047817,0.83991683991684,0.8316008316008316,0.8128898128898129,0.8503118503118503
miniboone,0.9028954530776683,0.9010194824166192,0.9042024818169238,0.9015576707210186,0.9070318146171944,0.9045253947995633,0.9044792643734719,0.9040333369212553,0.9050943367213569,0.904494641182169,0.9012655113557733,0.9021419894515093,0.9029262066950625,0.9001276275121861,0.9036950471299187,0.9078314086694448,0.9055556409822706,0.9052173511909338,0.9019574677471438,0.9064474958867037,0.906355235034521,0.904494641182169,0.905371119277905,0.9041409745821353,0.9009733519905279,0.901988221364538,0.8997124536773639,0.9144126827918134,0.900988728799225,0.9056325250257562
molec-biol-promoter,0.8518518518518519,0.7592592592592593,0.8148148148148148,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.8333333333333334,0.8148148148148148,0.7962962962962963,0.7777777777777778,0.8333333333333334,0.7407407407407407,0.7962962962962963,0.7962962962962963,0.7222222222222222,0.8518518518518519,0.7407407407407407,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7962962962962963,0.7777777777777778,0.8333333333333334,0.7962962962962963,0.7777777777777778,0.7407407407407407,0.8333333333333334,0.8148148148148148,0.6851851851851852,0.7777777777777778
molec-biol-splice,0.9016290726817042,0.9254385964912281,0.9204260651629073,0.9204260651629073,0.9216791979949874,0.9135338345864662,0.9172932330827067,0.9154135338345865,0.9223057644110275,0.9104010025062657,0.9223057644110275,0.9053884711779449,0.9273182957393483,0.9097744360902256,0.9104010025062657,0.9047619047619048,0.9179197994987469,0.9179197994987469,0.918546365914787,0.9285714285714286,0.9154135338345865,0.9197994987468672,0.9122807017543859,0.9179197994987469,0.9279448621553885,0.9172932330827067,0.9122807017543859,0.9266917293233082,0.9041353383458647,0.9304511278195489
monks-1,0.9892086330935251,0.9928057553956835,0.9964028776978417,0.9496402877697842,0.8525179856115108,0.9892086330935251,0.9748201438848921,0.9640287769784173,0.9748201438848921,0.9748201438848921,0.9640287769784173,0.8920863309352518,0.8776978417266187,0.8669064748201439,0.9568345323741008,0.8669064748201439,0.9640287769784173,0.9892086330935251,0.9964028776978417,0.9928057553956835,0.9568345323741008,0.8669064748201439,0.8597122302158273,0.9928057553956835,0.9640287769784173,0.8812949640287769,0.9712230215827338,0.9856115107913669,0.960431654676259,0.9676258992805755
monks-2,0.7375415282392026,0.7275747508305648,0.7740863787375415,0.770764119601329,0.7674418604651163,0.717607973421927,0.7508305647840532,0.7308970099667774,0.7408637873754153,0.7308970099667774,0.6976744186046512,0.707641196013289,0.7142857142857143,0.7973421926910299,0.7740863787375415,0.7574750830564784,0.6943521594684385,0.6910299003322259,0.707641196013289,0.7375415282392026,0.7109634551495017,0.760797342192691,0.7740863787375415,0.7242524916943521,0.7441860465116279,0.7475083056478405,0.7508305647840532,0.7209302325581395,0.7242524916943521,0.7641196013289037
monks-3,0.9783393501805054,0.9638989169675091,0.9638989169675091,0.9783393501805054,0.9494584837545126,0.9458483754512635,0.9747292418772563,0.9819494584837545,0.9711191335740073,0.9783393501805054,0.9855595667870036,0.9783393501805054,0.9314079422382672,0.9747292418772563,0.9747292418772563,0.9386281588447654,0.9819494584837545,0.9530685920577617,0.9638989169675091,0.9819494584837545,0.9675090252707581,0.9422382671480144,0.9711191335740073,0.9819494584837545,0.9205776173285198,0.9747292418772563,0.9747292418772563,0.9783393501805054,0.9855595667870036,0.9675090252707581
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997538158542589,1.0,1.0,0.9997538158542589,0.9963072378138847,1.0,1.0,0.9997538158542589,0.9972919743968488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999507631708518
musk-1,0.895397489539749,0.8870292887029289,0.9163179916317992,0.8828451882845189,0.8619246861924686,0.891213389121339,0.8451882845188284,0.895397489539749,0.891213389121339,0.895397489539749,0.8493723849372385,0.899581589958159,0.9246861924686193,0.891213389121339,0.8870292887029289,0.8786610878661087,0.8870292887029289,0.899581589958159,0.8619246861924686,0.8661087866108786,0.8870292887029289,0.895397489539749,0.8744769874476988,0.9037656903765691,0.8661087866108786,0.891213389121339,0.9205020920502092,0.8661087866108786,0.9205020920502092,0.9121338912133892
musk-2,0.9836363636363636,0.9781818181818182,0.983030303030303,0.9754545454545455,0.9793939393939394,0.9778787878787879,0.9824242424242424,0.9912121212121212,0.980909090909091,0.9845454545454545,0.9812121212121212,0.9681818181818181,0.9806060606060606,0.9781818181818182,0.9836363636363636,0.9803030303030303,0.9860606060606061,0.9815151515151516,0.9818181818181818,0.9796969696969697,0.9815151515151516,0.9845454545454545,0.9757575757575757,0.9872727272727273,0.9790909090909091,0.9803030303030303,0.9839393939393939,0.9745454545454545,0.9827272727272728,0.9821212121212122
nursery,0.9862654320987654,0.9884259259259259,0.9875,0.9851851851851852,0.9924382716049382,0.9891975308641975,0.9888888888888889,0.9885802469135803,0.9844135802469136,0.986574074074074,0.9915123456790124,0.9881172839506173,0.9868827160493827,0.991358024691358,0.9891975308641975,0.9878086419753086,0.9887345679012346,0.9891975308641975,0.9887345679012346,0.9819444444444444,0.9831790123456791,0.990895061728395,0.9847222222222223,0.979783950617284,0.9887345679012346,0.9895061728395061,0.9847222222222223,0.9858024691358025,0.9907407407407407,0.987037037037037
oocytes_merluccius_nucleus_4d,0.845703125,0.82421875,0.830078125,0.8203125,0.818359375,0.8125,0.822265625,0.79296875,0.830078125,0.81640625,0.822265625,0.841796875,0.818359375,0.8203125,0.849609375,0.82421875,0.845703125,0.830078125,0.830078125,0.8125,0.830078125,0.849609375,0.794921875,0.8125,0.83203125,0.814453125,0.83984375,0.857421875,0.818359375,0.83984375
oocytes_merluccius_states_2f,0.9140625,0.94140625,0.94921875,0.91015625,0.912109375,0.904296875,0.91796875,0.91796875,0.916015625,0.90625,0.9453125,0.916015625,0.9140625,0.92578125,0.91796875,0.927734375,0.927734375,0.93359375,0.916015625,0.927734375,0.927734375,0.92578125,0.892578125,0.9140625,0.92578125,0.91796875,0.92578125,0.919921875,0.92578125,0.916015625
oocytes_trisopterus_nucleus_2f,0.7986870897155361,0.8205689277899344,0.8424507658643327,0.8008752735229759,0.824945295404814,0.8096280087527352,0.8358862144420132,0.824945295404814,0.8161925601750547,0.8227571115973742,0.8183807439824945,0.7899343544857768,0.8315098468271335,0.7964989059080962,0.8030634573304157,0.8315098468271335,0.7921225382932167,0.8315098468271335,0.8096280087527352,0.8140043763676149,0.824945295404814,0.811816192560175,0.8096280087527352,0.811816192560175,0.7964989059080962,0.8446389496717724,0.8336980306345733,0.8512035010940919,0.8205689277899344,0.8205689277899344
oocytes_trisopterus_states_5b,0.925601750547046,0.9190371991247265,0.9234135667396062,0.9343544857768052,0.9321663019693655,0.9452954048140044,0.9343544857768052,0.9474835886214442,0.9299781181619255,0.9343544857768052,0.9212253829321663,0.9409190371991247,0.9343544857768052,0.9234135667396062,0.9387308533916849,0.9234135667396062,0.9343544857768052,0.9168490153172867,0.9190371991247265,0.9234135667396062,0.9146608315098468,0.9562363238512035,0.9212253829321663,0.9387308533916849,0.912472647702407,0.9299781181619255,0.925601750547046,0.9299781181619255,0.9277899343544858,0.9190371991247265
optical,0.984347207399502,0.983991462113127,0.9829242262540021,0.9854144432586268,0.9864816791177516,0.983635716826752,0.9822127356812522,0.9847029526858769,0.9864816791177516,0.983991462113127,0.9847029526858769,0.9822127356812522,0.9857701885450018,0.9847029526858769,0.9875489149768766,0.9854144432586268,0.9854144432586268,0.983279971540377,0.9854144432586268,0.9850586979722519,0.9861259338313767,0.9871931696905016,0.9889718961223763,0.9850586979722519,0.9857701885450018,0.9861259338313767,0.9815012451085023,0.9854144432586268,0.9857701885450018,0.9875489149768766
ozone,0.9692671394799054,0.966903073286052,0.9716312056737588,0.9732072498029944,0.9661150512214342,0.966903073286052,0.966903073286052,0.9653270291568163,0.9661150512214342,0.9684791174152876,0.970843183609141,0.966903073286052,0.9676910953506698,0.9716312056737588,0.9676910953506698,0.9692671394799054,0.966903073286052,0.9661150512214342,0.966903073286052,0.966903073286052,0.9700551615445232,0.966903073286052,0.9676910953506698,0.9684791174152876,0.9684791174152876,0.9676910953506698,0.9692671394799054,0.9692671394799054,0.9684791174152876,0.9692671394799054
page-blocks,0.9682249817384952,0.9689554419284149,0.9696859021183345,0.9674945215485756,0.9693206720233747,0.970781592403214,0.9682249817384952,0.9711468224981739,0.9663988312636961,0.9663988312636961,0.9689554419284149,0.9737034331628927,0.9678597516435354,0.9612856099342586,0.9700511322132944,0.9682249817384952,0.9718772826880935,0.9642074506939372,0.9620160701241782,0.9696859021183345,0.9671292914536158,0.9696859021183345,0.9678597516435354,0.966764061358656,0.9616508400292184,0.9671292914536158,0.9689554419284149,0.964572680788897,0.9660336011687363,0.9704163623082542
parkinsons,0.9285714285714286,0.9285714285714286,0.9591836734693877,0.9183673469387755,0.9081632653061225,0.8571428571428571,0.9285714285714286,0.8979591836734694,0.9489795918367347,0.8571428571428571,0.9693877551020408,0.9081632653061225,0.8673469387755102,0.9183673469387755,0.9591836734693877,0.9285714285714286,0.9081632653061225,0.9183673469387755,0.8775510204081632,0.9285714285714286,0.9081632653061225,0.8877551020408163,0.9285714285714286,0.9081632653061225,0.9081632653061225,0.8775510204081632,0.9387755102040817,0.9285714285714286,0.8571428571428571,0.9081632653061225
pendigits,0.9903618839789052,0.9898163302418621,0.9901800327332242,0.9869067103109657,0.9909074377159484,0.9930896526641207,0.9910892889616294,0.9907255864702673,0.9905437352245863,0.9916348426986725,0.9898163302418621,0.9912711402073104,0.9892707765048191,0.9903618839789052,0.9903618839789052,0.9903618839789052,0.9918166939443536,0.9929078014184397,0.989088925259138,0.9881796690307328,0.9919985451900345,0.9898163302418621,0.9878159665393708,0.9916348426986725,0.9916348426986725,0.9907255864702673,0.9905437352245863,0.9936352064011639,0.9910892889616294,0.9918166939443536
pima,0.7526041666666666,0.7760416666666666,0.75,0.75,0.7786458333333334,0.7708333333333334,0.7708333333333334,0.7526041666666666,0.7708333333333334,0.7682291666666666,0.78125,0.7552083333333334,0.7734375,0.7682291666666666,0.7630208333333334,0.7552083333333334,0.7630208333333334,0.7786458333333334,0.78125,0.765625,0.7630208333333334,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7630208333333334,0.7708333333333334,0.7604166666666666,0.7526041666666666,0.765625,0.7578125
pittsburg-bridges-MATERIAL,0.7037037037037037,0.8148148148148148,0.7962962962962963,0.8888888888888888,0.8148148148148148,0.8703703703703703,0.7962962962962963,0.7962962962962963,0.8518518518518519,0.8518518518518519,0.7962962962962963,0.7962962962962963,0.8333333333333334,0.8703703703703703,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8703703703703703,0.8148148148148148,0.8333333333333334,0.7962962962962963,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8148148148148148,0.8703703703703703,0.8703703703703703,0.8148148148148148,0.7962962962962963,0.8333333333333334
pittsburg-bridges-REL-L,0.6226415094339622,0.7358490566037735,0.6226415094339622,0.660377358490566,0.6415094339622641,0.6981132075471698,0.660377358490566,0.6226415094339622,0.660377358490566,0.6037735849056604,0.6415094339622641,0.660377358490566,0.6037735849056604,0.6415094339622641,0.6981132075471698,0.5471698113207547,0.6226415094339622,0.6415094339622641,0.6226415094339622,0.6226415094339622,0.6415094339622641,0.6415094339622641,0.6981132075471698,0.6415094339622641,0.6415094339622641,0.7169811320754716,0.6226415094339622,0.6792452830188679,0.6981132075471698,0.6415094339622641
pittsburg-bridges-SPAN,0.6739130434782609,0.8043478260869565,0.6304347826086957,0.6956521739130435,0.6521739130434783,0.6739130434782609,0.6521739130434783,0.5869565217391305,0.6086956521739131,0.7391304347826086,0.6086956521739131,0.6956521739130435,0.6521739130434783,0.6521739130434783,0.5869565217391305,0.8260869565217391,0.7608695652173914,0.7608695652173914,0.6521739130434783,0.6739130434782609,0.7391304347826086,0.6956521739130435,0.6956521739130435,0.5869565217391305,0.6521739130434783,0.6956521739130435,0.717391304347826,0.717391304347826,0.6956521739130435,0.6086956521739131
pittsburg-bridges-T-OR-D,0.7843137254901961,0.8235294117647058,0.803921568627451,0.8823529411764706,0.8431372549019608,0.7843137254901961,0.9019607843137255,0.8627450980392157,0.8823529411764706,0.8235294117647058,0.8627450980392157,0.8627450980392157,0.9019607843137255,0.8823529411764706,0.8431372549019608,0.8627450980392157,0.8627450980392157,0.8431372549019608,0.9019607843137255,0.8235294117647058,0.8431372549019608,0.9215686274509803,0.8627450980392157,0.8823529411764706,0.8431372549019608,0.9019607843137255,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.8235294117647058
pittsburg-bridges-TYPE,0.6111111111111112,0.5555555555555556,0.5370370370370371,0.5555555555555556,0.5185185185185185,0.5,0.5370370370370371,0.4444444444444444,0.4074074074074074,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.48148148148148145,0.6296296296296297,0.48148148148148145,0.3888888888888889,0.5370370370370371,0.5555555555555556,0.5740740740740741,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.5370370370370371,0.6296296296296297,0.5555555555555556,0.5185185185185185,0.5555555555555556,0.4444444444444444,0.5,0.5185185185185185
planning,0.7142857142857143,0.7142857142857143,0.6373626373626373,0.7142857142857143,0.7032967032967034,0.7252747252747253,0.6813186813186813,0.7252747252747253,0.6923076923076923,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7362637362637363,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7032967032967034,0.7252747252747253,0.7142857142857143,0.7252747252747253,0.7032967032967034,0.6923076923076923,0.6813186813186813,0.7252747252747253,0.7252747252747253,0.7032967032967034,0.7252747252747253
plant-margin,0.82125,0.8275,0.81,0.82625,0.81,0.8,0.81875,0.80625,0.80625,0.81875,0.80125,0.81375,0.8175,0.82125,0.815,0.82125,0.79125,0.80875,0.81875,0.8075,0.81875,0.82375,0.83,0.79375,0.79625,0.81875,0.8175,0.80875,0.81875,0.80125
plant-shape,0.6125,0.64625,0.64,0.65125,0.65,0.6475,0.6525,0.635,0.62875,0.64625,0.6525,0.645,0.65375,0.66875,0.66875,0.62625,0.6275,0.625,0.64125,0.63625,0.62625,0.64125,0.64625,0.65,0.63625,0.64625,0.655,0.65125,0.66125,0.63625
plant-texture,0.8275,0.82625,0.81625,0.82,0.8225,0.80125,0.8025,0.80125,0.83375,0.8125,0.79375,0.82,0.8075,0.82125,0.82375,0.825,0.8275,0.82,0.815,0.795,0.8275,0.80625,0.81625,0.805,0.8225,0.8,0.79375,0.81875,0.81625,0.81375
post-operative,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.6666666666666666,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.6888888888888889,0.6222222222222222,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.6444444444444445,0.6666666666666666,0.6,0.5111111111111111,0.7111111111111111
primary-tumor,0.3772455089820359,0.41916167664670656,0.49101796407185627,0.38323353293413176,0.4251497005988024,0.46706586826347307,0.47305389221556887,0.4311377245508982,0.40119760479041916,0.47904191616766467,0.47305389221556887,0.4311377245508982,0.4431137724550898,0.47305389221556887,0.40119760479041916,0.48502994011976047,0.40718562874251496,0.4491017964071856,0.4251497005988024,0.46706586826347307,0.40718562874251496,0.40718562874251496,0.4550898203592814,0.437125748502994,0.38323353293413176,0.40119760479041916,0.4311377245508982,0.4311377245508982,0.437125748502994,0.437125748502994
ringnorm,0.9343243243243243,0.9324324324324325,0.9256756756756757,0.9091891891891892,0.9091891891891892,0.9175675675675675,0.922972972972973,0.9221621621621622,0.9121621621621622,0.912972972972973,0.9124324324324324,0.9283783783783783,0.908918918918919,0.9216216216216216,0.9156756756756756,0.9324324324324325,0.9178378378378378,0.9294594594594595,0.9210810810810811,0.9121621621621622,0.9154054054054054,0.9232432432432433,0.9135135135135135,0.9224324324324324,0.9216216216216216,0.922972972972973,0.9232432432432433,0.9245945945945946,0.9148648648648648,0.924054054054054
seeds,0.9333333333333333,0.9904761904761905,0.9333333333333333,0.9714285714285714,0.9714285714285714,0.9047619047619048,0.9238095238095239,0.9619047619047619,0.9523809523809523,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9619047619047619,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.9333333333333333,0.9333333333333333,0.9619047619047619,0.9809523809523809,0.9428571428571428,0.9714285714285714,0.9333333333333333,0.9523809523809523,0.9714285714285714,0.9619047619047619,0.9333333333333333,0.9333333333333333,0.9428571428571428,0.9238095238095239
semeion,0.9325,0.93875,0.9075,0.9275,0.9375,0.92375,0.9325,0.92875,0.9425,0.92375,0.935,0.94375,0.92625,0.92375,0.93875,0.92625,0.9225,0.91375,0.92375,0.92375,0.92125,0.9375,0.9225,0.9275,0.9225,0.92625,0.94,0.9225,0.9325,0.925
soybean,0.9067055393586005,0.9271137026239067,0.9212827988338192,0.9358600583090378,0.9067055393586005,0.924198250728863,0.924198250728863,0.9358600583090378,0.9183673469387755,0.9271137026239067,0.9300291545189504,0.8862973760932945,0.9154518950437318,0.9416909620991254,0.9358600583090378,0.9212827988338192,0.892128279883382,0.9096209912536443,0.924198250728863,0.9212827988338192,0.9125364431486881,0.924198250728863,0.9300291545189504,0.9154518950437318,0.9067055393586005,0.924198250728863,0.9271137026239067,0.8746355685131195,0.9416909620991254,0.9125364431486881
spambase,0.9387222946544981,0.9300304215558453,0.9348109517601043,0.9417644502390266,0.9352455454150369,0.9426336375488917,0.9395914819643634,0.930465015210778,0.9387222946544981,0.9374185136897001,0.9265536723163842,0.9352455454150369,0.933941764450239,0.9387222946544981,0.9300304215558453,0.9413298565840938,0.9361147327249022,0.9391568883094307,0.9421990438939591,0.933941764450239,0.9322033898305084,0.9365493263798349,0.9395914819643634,0.9295958279009127,0.9343763581051716,0.9287266405910474,0.9417644502390266,0.9408952629291613,0.9252498913515863,0.943502824858757
spect,0.6842105263157895,0.7293233082706767,0.7142857142857143,0.6842105263157895,0.7443609022556391,0.7368421052631579,0.6766917293233082,0.706766917293233,0.631578947368421,0.6766917293233082,0.706766917293233,0.6691729323308271,0.631578947368421,0.7669172932330827,0.6917293233082706,0.706766917293233,0.7293233082706767,0.6992481203007519,0.6390977443609023,0.6917293233082706,0.6466165413533834,0.6842105263157895,0.6691729323308271,0.6992481203007519,0.6992481203007519,0.7593984962406015,0.7518796992481203,0.6616541353383458,0.6917293233082706,0.7894736842105263
spectf,0.8432835820895522,0.8283582089552238,0.8731343283582089,0.8507462686567164,0.8880597014925373,0.8432835820895522,0.8731343283582089,0.8208955223880597,0.8283582089552238,0.8805970149253731,0.8656716417910447,0.8656716417910447,0.8432835820895522,0.8582089552238806,0.8880597014925373,0.835820895522388,0.8059701492537313,0.8582089552238806,0.835820895522388,0.8880597014925373,0.8507462686567164,0.835820895522388,0.8059701492537313,0.8507462686567164,0.8507462686567164,0.8805970149253731,0.8432835820895522,0.8582089552238806,0.8208955223880597,0.8134328358208955
statlog-australian-credit,0.6782608695652174,0.672463768115942,0.6840579710144927,0.6782608695652174,0.6666666666666666,0.6811594202898551,0.6782608695652174,0.672463768115942,0.672463768115942,0.6811594202898551,0.6811594202898551,0.6463768115942029,0.6608695652173913,0.6782608695652174,0.6666666666666666,0.663768115942029,0.6608695652173913,0.6811594202898551,0.6376811594202898,0.6811594202898551,0.6695652173913044,0.6753623188405797,0.6695652173913044,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.672463768115942,0.6782608695652174,0.6811594202898551,0.6753623188405797
statlog-german-credit,0.758,0.742,0.772,0.758,0.77,0.754,0.756,0.76,0.748,0.752,0.748,0.782,0.754,0.74,0.766,0.742,0.746,0.756,0.782,0.758,0.764,0.766,0.784,0.772,0.758,0.756,0.754,0.768,0.77,0.764
statlog-heart,0.8074074074074075,0.8444444444444444,0.8296296296296296,0.8222222222222222,0.8444444444444444,0.837037037037037,0.837037037037037,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8592592592592593,0.837037037037037,0.8074074074074075,0.8148148148148148,0.8148148148148148,0.7851851851851852,0.8444444444444444,0.8666666666666667,0.8296296296296296,0.7925925925925926,0.7777777777777778,0.8444444444444444,0.837037037037037,0.8296296296296296,0.837037037037037,0.8222222222222222,0.7481481481481481,0.8296296296296296,0.8222222222222222,0.8148148148148148
statlog-image,0.9757575757575757,0.9722943722943723,0.9662337662337662,0.9766233766233766,0.9696969696969697,0.9653679653679653,0.9662337662337662,0.9714285714285714,0.9722943722943723,0.9662337662337662,0.9593073593073593,0.9783549783549783,0.9645021645021645,0.9688311688311688,0.9705627705627705,0.9679653679653679,0.974025974025974,0.9679653679653679,0.9774891774891775,0.9627705627705627,0.9662337662337662,0.9670995670995671,0.9748917748917749,0.9653679653679653,0.9653679653679653,0.9722943722943723,0.9714285714285714,0.9748917748917749,0.9627705627705627,0.9653679653679653
statlog-landsat,0.9061820441130786,0.908977943460702,0.9027648337993166,0.9015222118670394,0.9068033550792172,0.908977943460702,0.9071140105622865,0.8959304131717925,0.8990369680024852,0.9005902454178316,0.9015222118670394,0.9071140105622865,0.8993476234855545,0.9015222118670394,0.9130164647406027,0.9092885989437713,0.9145697421559491,0.9033861447654551,0.907735321528425,0.9009009009009009,0.9049394221808015,0.9145697421559491,0.8940664802733769,0.9068033550792172,0.8996582789686238,0.9064926995961479,0.9086672879776329,0.8999689344516931,0.9064926995961479,0.904318111214663
statlog-shuttle,0.9982759809668299,0.9992759120060686,0.9981380594441762,0.9987242259154541,0.9984828632508103,0.9982415005861665,0.9982759809668299,0.9981380594441762,0.9983794221088201,0.9984483828701469,0.9981380594441762,0.9986897455347907,0.9987242259154541,0.9984139024894835,0.9983449417281567,0.9983794221088201,0.9981725398248397,0.9981380594441762,0.9979656575408592,0.9981035790635129,0.9986552651541273,0.9983449417281567,0.9982759809668299,0.998551824012137,0.9983794221088201,0.9979311771601959,0.9986897455347907,0.9984828632508103,0.9980346183021861,0.9981380594441762
statlog-vehicle,0.8066037735849056,0.8183962264150944,0.7900943396226415,0.7877358490566038,0.7900943396226415,0.7995283018867925,0.8018867924528302,0.8042452830188679,0.8207547169811321,0.7830188679245284,0.8136792452830188,0.7877358490566038,0.8325471698113207,0.7971698113207547,0.7900943396226415,0.8089622641509434,0.7759433962264151,0.7995283018867925,0.8113207547169812,0.7877358490566038,0.8419811320754716,0.7877358490566038,0.7995283018867925,0.8183962264150944,0.8018867924528302,0.8254716981132075,0.8207547169811321,0.8325471698113207,0.7948113207547169,0.7877358490566038
steel-plates,0.7438271604938271,0.7582304526748971,0.7654320987654321,0.7674897119341564,0.7458847736625515,0.7314814814814815,0.7582304526748971,0.7366255144032922,0.73559670781893,0.7417695473251029,0.7438271604938271,0.7469135802469136,0.7602880658436214,0.75,0.7489711934156379,0.75,0.7458847736625515,0.7674897119341564,0.7376543209876543,0.7314814814814815,0.7469135802469136,0.7561728395061729,0.7376543209876543,0.7314814814814815,0.7253086419753086,0.7469135802469136,0.7160493827160493,0.7366255144032922,0.7530864197530864,0.7489711934156379
synthetic-control,0.9933333333333333,0.99,0.9633333333333334,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9833333333333333,0.9833333333333333,0.9866666666666667,0.99,0.9866666666666667,0.9933333333333333,0.99,0.9933333333333333,0.9833333333333333,0.9966666666666667,0.9933333333333333,0.99,0.99,0.98,0.99,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.98,0.9766666666666667
teaching,0.47368421052631576,0.5526315789473685,0.5394736842105263,0.5394736842105263,0.5657894736842105,0.5,0.5394736842105263,0.5789473684210527,0.47368421052631576,0.47368421052631576,0.5131578947368421,0.4605263157894737,0.5263157894736842,0.5526315789473685,0.6052631578947368,0.4605263157894737,0.5789473684210527,0.5263157894736842,0.5657894736842105,0.5131578947368421,0.5131578947368421,0.5394736842105263,0.4868421052631579,0.5263157894736842,0.5263157894736842,0.4868421052631579,0.5263157894736842,0.5131578947368421,0.5263157894736842,0.5921052631578947
thyroid,0.9725,0.9730555555555556,0.9752777777777778,0.9747222222222223,0.9730555555555556,0.9727777777777777,0.9733333333333334,0.9747222222222223,0.9727777777777777,0.9858333333333333,0.9705555555555555,0.9755555555555555,0.9744444444444444,0.9769444444444444,0.9697222222222223,0.9736111111111111,0.9755555555555555,0.9752777777777778,0.9675,0.9777777777777777,0.9763888888888889,0.9786111111111111,0.9758333333333333,0.9780555555555556,0.9741666666666666,0.97,0.9769444444444444,0.9711111111111111,0.9758333333333333,0.9769444444444444
tic-tac-toe,0.9874739039665971,0.9916492693110647,0.9812108559498957,0.9832985386221295,0.9853862212943633,0.9853862212943633,0.9874739039665971,0.9958246346555324,0.9770354906054279,0.9853862212943633,0.9895615866388309,0.9853862212943633,0.9791231732776617,0.9853862212943633,0.9874739039665971,0.9791231732776617,0.9895615866388309,0.9791231732776617,0.9895615866388309,0.9853862212943633,0.9853862212943633,0.9832985386221295,0.9812108559498957,0.9812108559498957,0.9832985386221295,0.9853862212943633,0.9874739039665971,0.9770354906054279,0.9791231732776617,0.9874739039665971
