folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,1.0,1.0,0.9979123173277662,1.0,1.0,1.0,0.9979123173277662,0.9958246346555324,1.0,0.9958246346555324,0.9979123173277662,1.0,0.9958246346555324,0.9958246346555324,0.9979123173277662,0.9937369519832986,0.9979123173277662,1.0,0.9937369519832986,1.0,0.9958246346555324,0.9979123173277662,1.0,0.9979123173277662,0.9979123173277662,0.9958246346555324,1.0,0.9979123173277662,1.0,1.0
titanic,0.7945454545454546,0.7872727272727272,0.7945454545454546,0.7836363636363637,0.7854545454545454,0.7790909090909091,0.7890909090909091,0.7663636363636364,0.7763636363636364,0.7890909090909091,0.7936363636363636,0.7745454545454545,0.7809090909090909,0.7963636363636364,0.7681818181818182,0.7836363636363637,0.7909090909090909,0.7836363636363637,0.7872727272727272,0.7836363636363637,0.7854545454545454,0.7890909090909091,0.7890909090909091,0.7845454545454545,0.7754545454545455,0.7854545454545454,0.7845454545454545,0.769090909090909,0.7718181818181818,0.7881818181818182
trains,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.5,0.25,0.25,0.75,0.25,0.25,0.75,0.75,1.0,0.5
twonorm,0.9753987564206542,0.9748580697485807,0.9748580697485807,0.9753987564206542,0.9735063530683968,0.9783725331170586,0.9778318464449851,0.9762097864287645,0.9783725331170586,0.9735063530683968,0.9748580697485807,0.9786428764530954,0.9778318464449851,0.9748580697485807,0.9748580697485807,0.9716139497161395,0.9759394430927277,0.9732360097323601,0.9764801297648013,0.9735063530683968,0.9764801297648013,0.9748580697485807,0.9772911597729116,0.9743173830765072,0.9762097864287645,0.9751284130846175,0.9726953230602866,0.9764801297648013,0.9786428764530954,0.9735063530683968
vertebral-column-2clases,0.8,0.8064516129032258,0.7548387096774194,0.7806451612903226,0.8129032258064516,0.8709677419354839,0.8064516129032258,0.8580645161290322,0.7806451612903226,0.8129032258064516,0.7935483870967742,0.8258064516129032,0.7483870967741936,0.7935483870967742,0.7677419354838709,0.7741935483870968,0.7870967741935484,0.8258064516129032,0.8580645161290322,0.8516129032258064,0.864516129032258,0.6903225806451613,0.7677419354838709,0.7677419354838709,0.7548387096774194,0.8129032258064516,0.7483870967741936,0.8,0.7290322580645161,0.7935483870967742
vertebral-column-3clases,0.7741935483870968,0.7612903225806451,0.7677419354838709,0.7806451612903226,0.6967741935483871,0.7225806451612903,0.8129032258064516,0.7870967741935484,0.7548387096774194,0.7741935483870968,0.7354838709677419,0.7548387096774194,0.7419354838709677,0.6903225806451613,0.8064516129032258,0.8580645161290322,0.7612903225806451,0.8129032258064516,0.8193548387096774,0.7935483870967742,0.7548387096774194,0.8064516129032258,0.8,0.8129032258064516,0.7290322580645161,0.7548387096774194,0.7483870967741936,0.6838709677419355,0.7806451612903226,0.7032258064516129
wall-following,0.8489182251558489,0.8635863586358636,0.843050971763843,0.8533186651998533,0.85001833516685,0.8602860286028603,0.8423175650898423,0.8646864686468647,0.8562522918958563,0.8661532819948662,0.8577191052438577,0.8555188852218555,0.8654198753208654,0.8547854785478548,0.8478181151448478,0.8514851485148515,0.8621195452878622,0.8474514118078474,0.847084708470847,0.8628529519618628,0.8566189952328567,0.8536853685368537,0.8426842684268426,0.8525852585258525,0.8558855885588559,0.8342500916758343,0.8481848184818482,0.8566189952328567,0.8507517418408508,0.8584525119178584
waveform,0.8523409363745498,0.8451380552220888,0.8571428571428571,0.8419367747098839,0.8447378951580632,0.8419367747098839,0.8475390156062425,0.8431372549019608,0.851140456182473,0.8551420568227291,0.8479391756702681,0.8475390156062425,0.8411364545818327,0.8507402961184474,0.849139655862345,0.8543417366946778,0.8371348539415766,0.8467386954781913,0.8419367747098839,0.8479391756702681,0.8391356542617047,0.849139655862345,0.849139655862345,0.8471388555422169,0.8435374149659864,0.8519407763105242,0.8467386954781913,0.8555422168867547,0.8571428571428571,0.8483393357342938
waveform-noise,0.8395358143257303,0.8435374149659864,0.8519407763105242,0.849139655862345,0.84593837535014,0.8539415766306523,0.8507402961184474,0.8419367747098839,0.8479391756702681,0.8363345338135254,0.8371348539415766,0.8415366146458584,0.8411364545818327,0.8395358143257303,0.8299319727891157,0.8423369347739096,0.8415366146458584,0.8355342136854742,0.8387354941976791,0.8411364545818327,0.8423369347739096,0.8411364545818327,0.8463385354141657,0.8339335734293718,0.8479391756702681,0.8451380552220888,0.8383353341336535,0.8387354941976791,0.8499399759903962,0.827531012404962
wine,0.9659090909090909,0.9431818181818182,0.9318181818181818,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9545454545454546,0.9886363636363636,0.9659090909090909,0.9545454545454546,0.9545454545454546,0.9659090909090909,0.9318181818181818,0.9545454545454546,0.9545454545454546,0.9204545454545454,0.9545454545454546,0.9772727272727273,0.9318181818181818,0.9318181818181818,0.9659090909090909,0.9772727272727273,0.9545454545454546,0.9318181818181818,0.9545454545454546,0.9090909090909091,0.9545454545454546,0.9431818181818182,0.9090909090909091,0.9545454545454546
wine-quality-red,0.5576441102756893,0.568922305764411,0.5701754385964912,0.5864661654135338,0.5701754385964912,0.5764411027568922,0.575187969924812,0.5513784461152882,0.5726817042606517,0.5714285714285714,0.5739348370927319,0.550125313283208,0.5588972431077694,0.5651629072681704,0.6015037593984962,0.5827067669172933,0.581453634085213,0.5827067669172933,0.5964912280701754,0.5726817042606517,0.5864661654135338,0.5676691729323309,0.5852130325814536,0.5601503759398496,0.5551378446115288,0.5639097744360902,0.5451127819548872,0.5939849624060151,0.5889724310776943,0.5827067669172933
wine-quality-white,0.5794850837760523,0.5655905190028606,0.5688598283612587,0.5864323661626482,0.5864323661626482,0.5696771557008582,0.554965263588067,0.5704944830404577,0.568451164691459,0.5798937474458521,0.5803024111156518,0.5561912545974663,0.5472006538618717,0.5688598283612587,0.5447486718430732,0.5627298733142624,0.578259092766653,0.5521046178994687,0.5553739272578668,0.573355128729056,0.5954229668982427,0.5737637923988558,0.5439313445034737,0.5823457294646506,0.5696771557008582,0.5864323661626482,0.5627298733142624,0.5819370657948508,0.5676338373518595,0.5643645279934614
yeast,0.5751014884979703,0.5602165087956699,0.5764546684709067,0.5534506089309879,0.5602165087956699,0.6156968876860622,0.5385656292286874,0.543978349120433,0.5493910690121786,0.5520974289580515,0.5629228687415426,0.591339648173207,0.5656292286874154,0.6048714479025711,0.5872801082543978,0.5818673883626523,0.5859269282814614,0.5615696887686062,0.5534506089309879,0.5520974289580515,0.591339648173207,0.5683355886332883,0.5412719891745602,0.584573748308525,0.5940460081190798,0.5737483085250338,0.6143437077131259,0.5751014884979703,0.5588633288227334,0.584573748308525
zoo,0.9795918367346939,0.8979591836734694,0.9387755102040817,0.9795918367346939,0.8571428571428571,0.9591836734693877,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.8775510204081632,0.9387755102040817,0.9591836734693877,0.9387755102040817,0.9183673469387755,0.9795918367346939,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.9795918367346939,0.9591836734693877,0.8775510204081632,0.8571428571428571
