folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
thyroid,0.9686111111111111,0.9683333333333334,0.9680555555555556,0.9666666666666667,0.9597222222222223,0.9625,0.9627777777777777,0.9711111111111111,0.9677777777777777,0.9716666666666667,0.9633333333333334,0.9647222222222223,0.9641666666666666,0.965,0.965,0.9711111111111111,0.9683333333333334,0.9647222222222223,0.9711111111111111,0.97,0.9711111111111111,0.9713888888888889,0.9661111111111111,0.9708333333333333,0.9722222222222222,0.9661111111111111,0.9755555555555555,0.9758333333333333,0.9708333333333333,0.9741666666666666
tic-tac-toe,0.9832985386221295,0.9770354906054279,0.9853862212943633,0.9853862212943633,0.9812108559498957,0.9853862212943633,0.9832985386221295,0.9770354906054279,0.9895615866388309,0.9812108559498957,0.9770354906054279,0.9812108559498957,0.9874739039665971,0.9812108559498957,0.9791231732776617,0.9895615866388309,0.9770354906054279,0.9874739039665971,0.9791231732776617,0.9832985386221295,0.9832985386221295,0.9832985386221295,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9812108559498957,0.9812108559498957,0.9895615866388309,0.9874739039665971,0.9812108559498957
titanic,0.7827272727272727,0.78,0.7890909090909091,0.7681818181818182,0.7990909090909091,0.7681818181818182,0.7909090909090909,0.7745454545454545,0.7909090909090909,0.7845454545454545,0.7954545454545454,0.7845454545454545,0.7863636363636364,0.7918181818181819,0.7709090909090909,0.7672727272727272,0.7818181818181819,0.78,0.7918181818181819,0.78,0.7845454545454545,0.7945454545454546,0.7790909090909091,0.7872727272727272,0.7827272727272727,0.7709090909090909,0.77,0.78,0.7763636363636364,0.7818181818181819
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.5,0.0,0.25,1.0,0.25,0.0,1.0,1.0,0.75,0.5
twonorm,0.975669099756691,0.9735063530683968,0.9751284130846175,0.9786428764530954,0.9729656663963233,0.9762097864287645,0.9783725331170586,0.9772911597729116,0.9778318464449851,0.9762097864287645,0.9743173830765072,0.9783725331170586,0.9770208164368749,0.9745877264125439,0.975669099756691,0.9743173830765072,0.9781021897810219,0.9762097864287645,0.9808056231413895,0.9783725331170586,0.9770208164368749,0.9767504731008381,0.9786428764530954,0.9726953230602866,0.9772911597729116,0.9753987564206542,0.9748580697485807,0.9753987564206542,0.979183563125169,0.9748580697485807
vertebral-column-2clases,0.8387096774193549,0.8774193548387097,0.8709677419354839,0.7935483870967742,0.8838709677419355,0.8903225806451613,0.8774193548387097,0.896774193548387,0.832258064516129,0.832258064516129,0.8387096774193549,0.8838709677419355,0.7741935483870968,0.8,0.8516129032258064,0.8451612903225807,0.864516129032258,0.8258064516129032,0.8516129032258064,0.832258064516129,0.9032258064516129,0.7741935483870968,0.7935483870967742,0.832258064516129,0.8193548387096774,0.8387096774193549,0.8,0.8193548387096774,0.832258064516129,0.8387096774193549
vertebral-column-3clases,0.8516129032258064,0.864516129032258,0.8387096774193549,0.832258064516129,0.7935483870967742,0.8516129032258064,0.8709677419354839,0.8451612903225807,0.864516129032258,0.8516129032258064,0.8258064516129032,0.864516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8580645161290322,0.8903225806451613,0.8838709677419355,0.8516129032258064,0.8580645161290322,0.8193548387096774,0.8709677419354839,0.8516129032258064,0.8516129032258064,0.8129032258064516,0.832258064516129,0.8451612903225807,0.8258064516129032,0.8451612903225807,0.8129032258064516
wall-following,0.9600293362669601,0.9581958195819582,0.9570957095709571,0.9622295562889622,0.9633296662999633,0.9640630729739641,0.9658965896589659,0.9647964796479648,0.9640630729739641,0.9596626329299597,0.9662632929959662,0.9614961496149615,0.9647964796479648,0.9545287862119546,0.9607627429409608,0.9677301063439677,0.9596626329299597,0.9603960396039604,0.9585625229189586,0.9677301063439677,0.9614961496149615,0.9592959295929593,0.9633296662999633,0.9684635130179685,0.9589292262559589,0.9633296662999633,0.9647964796479648,0.9625962596259626,0.9614961496149615,0.9647964796479648
waveform,0.8715486194477791,0.8619447779111644,0.8627450980392157,0.8631452581032413,0.8543417366946778,0.8711484593837535,0.8647458983593438,0.8623449379751901,0.860344137655062,0.8607442977190877,0.8591436574629852,0.8611444577831132,0.851140456182473,0.8723489395758304,0.8607442977190877,0.8555422168867547,0.8575430172068828,0.8579431772709084,0.8551420568227291,0.867547018807523,0.8631452581032413,0.8575430172068828,0.8547418967587035,0.8615446178471389,0.8579431772709084,0.865546218487395,0.8563425370148059,0.8715486194477791,0.8599439775910365,0.8527410964385754
waveform-noise,0.8591436574629852,0.8587434973989596,0.8623449379751901,0.8591436574629852,0.8579431772709084,0.8635454181672669,0.8671468587434974,0.8555422168867547,0.8531412565026011,0.8627450980392157,0.851140456182473,0.8659463785514205,0.8579431772709084,0.858343337334934,0.8443377350940376,0.8563425370148059,0.8635454181672669,0.8527410964385754,0.8683473389355743,0.8555422168867547,0.8515406162464986,0.8547418967587035,0.8579431772709084,0.849139655862345,0.8531412565026011,0.8551420568227291,0.8575430172068828,0.8623449379751901,0.8615446178471389,0.8527410964385754
wine,0.9659090909090909,1.0,0.9545454545454546,0.9886363636363636,0.9886363636363636,0.9772727272727273,0.9318181818181818,0.9772727272727273,0.9886363636363636,0.9659090909090909,0.9886363636363636,0.9659090909090909,0.9545454545454546,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9886363636363636,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9545454545454546,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9318181818181818,0.9886363636363636
wine-quality-red,0.6265664160401002,0.6127819548872181,0.6177944862155389,0.6203007518796992,0.5889724310776943,0.5952380952380952,0.6102756892230576,0.5952380952380952,0.600250626566416,0.6040100250626567,0.6052631578947368,0.5952380952380952,0.6152882205513784,0.5902255639097744,0.6265664160401002,0.6303258145363408,0.5964912280701754,0.6265664160401002,0.6190476190476191,0.5852130325814536,0.6165413533834586,0.6115288220551378,0.5964912280701754,0.5864661654135338,0.5852130325814536,0.6165413533834586,0.6040100250626567,0.6115288220551378,0.6052631578947368,0.5914786967418546
wine-quality-white,0.6138128320392318,0.6003269309358398,0.6040049039640376,0.615038823048631,0.6154474867184307,0.598283612586841,0.6089088680016347,0.6146301593788313,0.598283612586841,0.5995096035962403,0.6019615856150389,0.6003269309358398,0.591744993870045,0.6011442582754393,0.6052308949734369,0.5897016755210461,0.6056395586432366,0.5986922762566408,0.5974662852472415,0.6048222313036371,0.6195341234164283,0.6048222313036371,0.5962402942378423,0.6064568859828361,0.6068655496526358,0.6125868410298324,0.6048222313036371,0.61667347772783,0.596648957907642,0.6031875766244381
yeast,0.5981055480378891,0.5832205683355887,0.6075778078484438,0.6035182679296346,0.5764546684709067,0.6143437077131259,0.5899864682002707,0.5696887686062246,0.5859269282814614,0.6102841677943166,0.591339648173207,0.6021650879566982,0.6116373477672531,0.625169147496617,0.6170500676589986,0.6062246278755075,0.5899864682002707,0.6224627875507442,0.5967523680649527,0.5656292286874154,0.6102841677943166,0.6116373477672531,0.564276048714479,0.618403247631935,0.6008119079837618,0.6075778078484438,0.6427604871447903,0.5940460081190798,0.5981055480378891,0.631935047361299
zoo,0.9795918367346939,0.8979591836734694,0.9387755102040817,0.9795918367346939,0.8979591836734694,0.9591836734693877,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9387755102040817,0.9387755102040817,0.9795918367346939,0.9387755102040817,0.9387755102040817,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8979591836734694,0.9183673469387755,0.9183673469387755,0.9591836734693877,0.9591836734693877,0.9183673469387755,0.8775510204081632
