folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
titanic,0.7754545454545455,0.7727272727272727,0.7881818181818182,0.7581818181818182,0.7909090909090909,0.7645454545454545,0.7845454545454545,0.7727272727272727,0.7845454545454545,0.7763636363636364,0.7872727272727272,0.7772727272727272,0.7754545454545455,0.7890909090909091,0.77,0.7609090909090909,0.7727272727272727,0.7727272727272727,0.7845454545454545,0.769090909090909,0.7827272727272727,0.7909090909090909,0.7736363636363637,0.7781818181818182,0.7790909090909091,0.769090909090909,0.7681818181818182,0.7754545454545455,0.7736363636363637,0.7736363636363637
trains,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.0,0.25,1.0,0.25,0.0,1.0,1.0,0.75,0.0
twonorm,0.9759394430927277,0.9759394430927277,0.9775615031089484,0.980264936469316,0.9748580697485807,0.9778318464449851,0.9786428764530954,0.9778318464449851,0.9783725331170586,0.9751284130846175,0.9762097864287645,0.9794539064612058,0.9770208164368749,0.975669099756691,0.9764801297648013,0.9745877264125439,0.9770208164368749,0.9759394430927277,0.9794539064612058,0.9781021897810219,0.9781021897810219,0.975669099756691,0.9797242497972425,0.9745877264125439,0.9770208164368749,0.9759394430927277,0.9740470397404704,0.9767504731008381,0.9778318464449851,0.9775615031089484
vertebral-column-2clases,0.8064516129032258,0.8580645161290322,0.8709677419354839,0.8129032258064516,0.8709677419354839,0.8580645161290322,0.864516129032258,0.8903225806451613,0.864516129032258,0.8387096774193549,0.8838709677419355,0.8451612903225807,0.8064516129032258,0.8258064516129032,0.8516129032258064,0.8516129032258064,0.8387096774193549,0.7870967741935484,0.8451612903225807,0.8387096774193549,0.896774193548387,0.7935483870967742,0.7935483870967742,0.8258064516129032,0.8064516129032258,0.8258064516129032,0.8,0.8451612903225807,0.8129032258064516,0.832258064516129
vertebral-column-3clases,0.8451612903225807,0.8709677419354839,0.8387096774193549,0.8580645161290322,0.8064516129032258,0.8,0.8709677419354839,0.8580645161290322,0.864516129032258,0.8580645161290322,0.8451612903225807,0.8580645161290322,0.832258064516129,0.8516129032258064,0.832258064516129,0.864516129032258,0.9096774193548387,0.8838709677419355,0.8580645161290322,0.8451612903225807,0.8193548387096774,0.864516129032258,0.8516129032258064,0.8387096774193549,0.8258064516129032,0.8516129032258064,0.8451612903225807,0.8451612903225807,0.8580645161290322,0.8451612903225807
wall-following,0.7073707370737073,0.7092042537587092,0.713971397139714,0.6952695269526953,0.7165383204987166,0.6993032636596993,0.7048038137147048,0.7099376604327099,0.7081041437477081,0.7062706270627063,0.7066373303997067,0.7037037037037037,0.6996699669966997,0.7092042537587092,0.7059039237257059,0.7088375504217088,0.6982031536486982,0.7103043637697103,0.7106710671067107,0.7004033736707004,0.7062706270627063,0.689035570223689,0.6989365603226989,0.696002933626696,0.7040704070407041,0.6963696369636964,0.7062706270627063,0.7037037037037037,0.6978364503116978,0.7055372203887056
waveform,0.8755502200880352,0.8663465386154462,0.8667466986794717,0.8659463785514205,0.8595438175270108,0.8727490996398559,0.8695478191276511,0.8679471788715486,0.8667466986794717,0.8707482993197279,0.867547018807523,0.8727490996398559,0.8635454181672669,0.8715486194477791,0.8631452581032413,0.8659463785514205,0.8587434973989596,0.8659463785514205,0.8679471788715486,0.8663465386154462,0.8635454181672669,0.8663465386154462,0.865546218487395,0.8651460584233693,0.8615446178471389,0.8735494197679071,0.8635454181672669,0.8727490996398559,0.8571428571428571,0.8627450980392157
waveform-noise,0.8707482993197279,0.8643457382953181,0.8639455782312925,0.8631452581032413,0.8635454181672669,0.8659463785514205,0.8715486194477791,0.8647458983593438,0.8591436574629852,0.8763505402160864,0.851140456182473,0.8683473389355743,0.8571428571428571,0.8635454181672669,0.8543417366946778,0.8631452581032413,0.8551420568227291,0.8619447779111644,0.8743497398959584,0.8547418967587035,0.8559423769507803,0.8619447779111644,0.8631452581032413,0.8635454181672669,0.8591436574629852,0.8615446178471389,0.8667466986794717,0.8667466986794717,0.8667466986794717,0.8567426970788315
wine,0.9431818181818182,0.9772727272727273,0.8977272727272727,0.9772727272727273,0.9772727272727273,0.9545454545454546,0.9204545454545454,0.9772727272727273,0.9772727272727273,0.9659090909090909,0.9886363636363636,0.9545454545454546,0.9772727272727273,0.9772727272727273,0.9431818181818182,0.9431818181818182,0.9886363636363636,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9431818181818182,0.8977272727272727,0.9545454545454546,0.9659090909090909,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9659090909090909,0.8977272727272727,0.9772727272727273
wine-quality-red,0.600250626566416,0.5914786967418546,0.5927318295739349,0.6027568922305765,0.581453634085213,0.5902255639097744,0.5914786967418546,0.5927318295739349,0.5701754385964912,0.5964912280701754,0.5802005012531328,0.5852130325814536,0.5714285714285714,0.5902255639097744,0.6040100250626567,0.6152882205513784,0.5827067669172933,0.606516290726817,0.5977443609022557,0.581453634085213,0.5952380952380952,0.5977443609022557,0.600250626566416,0.5739348370927319,0.5726817042606517,0.5827067669172933,0.5664160401002506,0.5964912280701754,0.5964912280701754,0.5676691729323309
wine-quality-white,0.55006129955047,0.5292194523906825,0.5165508786268901,0.5324887617490806,0.5398447078054761,0.5320800980792808,0.5378013894564774,0.5463833265222722,0.5304454434000817,0.5218635063342869,0.5202288516550878,0.528402125051083,0.5369840621168778,0.5369840621168778,0.5414793624846751,0.5320800980792808,0.5345320800980793,0.5386187167960769,0.534940743767879,0.5263588067020842,0.5279934613812832,0.5345320800980793,0.5345320800980793,0.5271761340416837,0.5361667347772783,0.5296281160604822,0.5345320800980793,0.5259501430322844,0.5275847977114835,0.5251328156926849
yeast,0.5859269282814614,0.5669824086603519,0.5899864682002707,0.584573748308525,0.5899864682002707,0.6075778078484438,0.5534506089309879,0.5453315290933695,0.5588633288227334,0.5872801082543978,0.5737483085250338,0.5872801082543978,0.591339648173207,0.5899864682002707,0.5981055480378891,0.6008119079837618,0.5899864682002707,0.6197564276048715,0.5588633288227334,0.550744248985115,0.5899864682002707,0.5994587280108254,0.5629228687415426,0.5832205683355887,0.591339648173207,0.5805142083897158,0.6238159675236806,0.5859269282814614,0.5967523680649527,0.6008119079837618
zoo,0.9183673469387755,0.8163265306122449,0.9387755102040817,0.9795918367346939,0.8367346938775511,0.9387755102040817,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9591836734693877,0.8571428571428571,0.8979591836734694,0.8571428571428571,0.8979591836734694,0.9183673469387755,0.8775510204081632,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.8775510204081632,0.8571428571428571,0.8367346938775511,0.9183673469387755,0.8979591836734694,0.9183673469387755,0.8979591836734694,0.8775510204081632,0.8775510204081632,0.9183673469387755,0.8163265306122449
