folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
thyroid,0.9586111111111111,0.9663888888888889,0.9663888888888889,0.9641666666666666,0.9561111111111111,0.9580555555555555,0.9597222222222223,0.9688888888888889,0.9622222222222222,0.9713888888888889,0.9602777777777778,0.965,0.9575,0.9608333333333333,0.9583333333333334,0.9625,0.9641666666666666,0.9638888888888889,0.9633333333333334,0.9683333333333334,0.9669444444444445,0.9655555555555555,0.9641666666666666,0.965,0.9663888888888889,0.9669444444444445,0.9755555555555555,0.9691666666666666,0.9680555555555556,0.9736111111111111
tic-tac-toe,0.9832985386221295,0.9770354906054279,0.9853862212943633,0.9832985386221295,0.9812108559498957,0.9832985386221295,0.9791231732776617,0.9770354906054279,0.9895615866388309,0.9812108559498957,0.9770354906054279,0.9812108559498957,0.9874739039665971,0.9812108559498957,0.9791231732776617,0.9874739039665971,0.9770354906054279,0.9874739039665971,0.9791231732776617,0.9832985386221295,0.9812108559498957,0.9832985386221295,0.9853862212943633,0.9853862212943633,0.9874739039665971,0.9812108559498957,0.9812108559498957,0.9895615866388309,0.9874739039665971,0.9791231732776617
titanic,0.7754545454545455,0.7727272727272727,0.7881818181818182,0.7581818181818182,0.7909090909090909,0.7645454545454545,0.78,0.7727272727272727,0.7845454545454545,0.7763636363636364,0.7872727272727272,0.7772727272727272,0.7754545454545455,0.7890909090909091,0.77,0.7609090909090909,0.7727272727272727,0.7727272727272727,0.7845454545454545,0.769090909090909,0.7827272727272727,0.79,0.7736363636363637,0.7781818181818182,0.7781818181818182,0.769090909090909,0.7681818181818182,0.7754545454545455,0.7736363636363637,0.7736363636363637
trains,0.25,0.0,1.0,0.75,0.25,1.0,1.0,0.75,0.25,0.5,0.25,1.0,0.25,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.75,0.75,0.0
twonorm,0.9751284130846175,0.9770208164368749,0.9767504731008381,0.9794539064612058,0.9745877264125439,0.9767504731008381,0.9781021897810219,0.9789132197891321,0.9797242497972425,0.9764801297648013,0.9753987564206542,0.9786428764530954,0.9781021897810219,0.9775615031089484,0.9770208164368749,0.9767504731008381,0.9778318464449851,0.9753987564206542,0.9805352798053528,0.9799945931332793,0.9778318464449851,0.9764801297648013,0.9799945931332793,0.9762097864287645,0.9781021897810219,0.9762097864287645,0.9762097864287645,0.9753987564206542,0.9799945931332793,0.9770208164368749
vertebral-column-2clases,0.832258064516129,0.8129032258064516,0.7870967741935484,0.8193548387096774,0.8451612903225807,0.8580645161290322,0.7935483870967742,0.8387096774193549,0.7935483870967742,0.7935483870967742,0.7806451612903226,0.8064516129032258,0.7935483870967742,0.8,0.8,0.8064516129032258,0.8193548387096774,0.7935483870967742,0.864516129032258,0.8258064516129032,0.896774193548387,0.7935483870967742,0.7548387096774194,0.8516129032258064,0.8129032258064516,0.8451612903225807,0.7806451612903226,0.8,0.7419354838709677,0.7935483870967742
vertebral-column-3clases,0.8193548387096774,0.8,0.7677419354838709,0.7741935483870968,0.7677419354838709,0.7612903225806451,0.8193548387096774,0.8129032258064516,0.7612903225806451,0.8258064516129032,0.7935483870967742,0.8129032258064516,0.7741935483870968,0.7354838709677419,0.7806451612903226,0.832258064516129,0.864516129032258,0.8516129032258064,0.8387096774193549,0.7612903225806451,0.8,0.7870967741935484,0.832258064516129,0.8451612903225807,0.7612903225806451,0.8064516129032258,0.7677419354838709,0.7612903225806451,0.7741935483870968,0.7612903225806451
wall-following,0.7029702970297029,0.7242390905757242,0.7198386505317198,0.6908690869086909,0.7088375504217088,0.7026035936927026,0.6993032636596993,0.7238723872387238,0.7099376604327099,0.7205720572057206,0.7158049138247158,0.7198386505317198,0.7176384305097177,0.7282728272827282,0.7103043637697103,0.7147048038137147,0.7077374404107077,0.7191052438577191,0.7183718371837183,0.7048038137147048,0.7176384305097177,0.6938027136046938,0.6982031536486982,0.7040704070407041,0.7198386505317198,0.6993032636596993,0.7099376604327099,0.7059039237257059,0.7077374404107077,0.6971030436376972
waveform,0.8783513405362144,0.8667466986794717,0.8691476590636255,0.8639455782312925,0.8571428571428571,0.8719487795118047,0.8723489395758304,0.865546218487395,0.8711484593837535,0.8711484593837535,0.8683473389355743,0.8659463785514205,0.8587434973989596,0.8735494197679071,0.8639455782312925,0.8647458983593438,0.8599439775910365,0.8659463785514205,0.8679471788715486,0.867547018807523,0.8659463785514205,0.865546218487395,0.8671468587434974,0.8639455782312925,0.8591436574629852,0.8723489395758304,0.8707482993197279,0.8707482993197279,0.858343337334934,0.8559423769507803
waveform-noise,0.8631452581032413,0.860344137655062,0.8631452581032413,0.8635454181672669,0.8619447779111644,0.8663465386154462,0.8727490996398559,0.8607442977190877,0.8523409363745498,0.8699479791916767,0.8475390156062425,0.8667466986794717,0.8563425370148059,0.8587434973989596,0.8539415766306523,0.8627450980392157,0.8547418967587035,0.8555422168867547,0.8687474989995998,0.8615446178471389,0.8527410964385754,0.8547418967587035,0.8623449379751901,0.8571428571428571,0.8559423769507803,0.8555422168867547,0.8651460584233693,0.8639455782312925,0.8627450980392157,0.8611444577831132
wine,1.0,0.9659090909090909,0.9772727272727273,0.9886363636363636,1.0,0.9545454545454546,0.9204545454545454,0.9772727272727273,0.9886363636363636,0.9545454545454546,0.9886363636363636,0.9545454545454546,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9431818181818182,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9659090909090909,0.9545454545454546,0.9659090909090909,0.9318181818181818,0.9545454545454546,0.9772727272727273,0.9431818181818182,0.9772727272727273
wine-quality-red,0.5952380952380952,0.5939849624060151,0.5852130325814536,0.5939849624060151,0.581453634085213,0.568922305764411,0.5802005012531328,0.581453634085213,0.5739348370927319,0.5852130325814536,0.5864661654135338,0.5902255639097744,0.5802005012531328,0.568922305764411,0.6090225563909775,0.6052631578947368,0.5877192982456141,0.6015037593984962,0.5889724310776943,0.5789473684210527,0.5952380952380952,0.5864661654135338,0.5776942355889725,0.5676691729323309,0.5651629072681704,0.5651629072681704,0.5626566416040101,0.5977443609022557,0.5764411027568922,0.5714285714285714
wine-quality-white,0.5328974254188803,0.5271761340416837,0.5153248876174908,0.5279934613812832,0.5337147527584798,0.5275847977114835,0.530036779730282,0.5341234164282795,0.5337147527584798,0.5194115243154883,0.5230894973436861,0.5320800980792808,0.5345320800980793,0.5296281160604822,0.5320800980792808,0.5259501430322844,0.5308541070698815,0.534940743767879,0.5288107887208827,0.5247241520228851,0.5214548426644872,0.5304454434000817,0.5226808336738864,0.5210461789946874,0.5312627707396812,0.5222721700040867,0.5292194523906825,0.5202288516550878,0.5165508786268901,0.5165508786268901
yeast,0.5981055480378891,0.577807848443843,0.591339648173207,0.5886332882273342,0.591339648173207,0.6021650879566982,0.5629228687415426,0.5466847090663058,0.5723951285520974,0.5940460081190798,0.5899864682002707,0.5899864682002707,0.5926928281461434,0.6062246278755075,0.6035182679296346,0.5981055480378891,0.5832205683355887,0.6238159675236806,0.5737483085250338,0.557510148849797,0.5940460081190798,0.5994587280108254,0.577807848443843,0.5926928281461434,0.5994587280108254,0.5953991880920162,0.6089309878213802,0.5967523680649527,0.5886332882273342,0.6021650879566982
zoo,0.8979591836734694,0.8775510204081632,0.9183673469387755,0.9795918367346939,0.8979591836734694,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.9795918367346939,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9795918367346939,0.9183673469387755,0.9591836734693877,0.9795918367346939,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.9387755102040817,0.9183673469387755,0.8979591836734694,0.8979591836734694
