folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
tic-tac-toe,0.9248434237995825,0.9039665970772442,0.8997912317327766,0.9394572025052192,0.8977035490605428,0.9311064718162839,0.9227557411273486,0.9102296450939458,0.9248434237995825,0.9081419624217119,0.8789144050104384,0.9081419624217119,0.8997912317327766,0.9081419624217119,0.9248434237995825,0.9269311064718163,0.9018789144050104,0.9123173277661796,0.906054279749478,0.9081419624217119,0.9457202505219207,0.8830897703549061,0.8914405010438413,0.9248434237995825,0.9039665970772442,0.8810020876826722,0.9206680584551148,0.8997912317327766,0.9018789144050104,0.9102296450939458
titanic,0.7890909090909091,0.7736363636363637,0.7945454545454546,0.7836363636363637,0.7963636363636364,0.7781818181818182,0.7845454545454545,0.7572727272727273,0.78,0.7863636363636364,0.7972727272727272,0.7745454545454545,0.7790909090909091,0.7827272727272727,0.7654545454545455,0.7818181818181819,0.7927272727272727,0.7790909090909091,0.7918181818181819,0.7863636363636364,0.7818181818181819,0.7881818181818182,0.7836363636363637,0.7872727272727272,0.7681818181818182,0.7809090909090909,0.78,0.7718181818181818,0.7727272727272727,0.7754545454545455
trains,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
twonorm,0.830765071640984,0.8364422816977561,0.8299540416328738,0.8461746417950797,0.8323871316572047,0.8407677750743444,0.8353609083536091,0.8440118951067856,0.8464449851311165,0.8372533117058665,0.8359015950256826,0.8477967018113004,0.8380643417139767,0.830765071640984,0.8272506082725061,0.8413084617464179,0.8313057583130575,0.8426601784266018,0.838875371722087,0.849418761827521,0.8426601784266018,0.8348202216815356,0.8448229251148959,0.8361719383617194,0.8399567450662341,0.8440118951067856,0.8469856718031901,0.8496891051635577,0.8348202216815356,0.8448229251148959
vertebral-column-2clases,0.7870967741935484,0.8451612903225807,0.8,0.8064516129032258,0.8580645161290322,0.8451612903225807,0.8258064516129032,0.864516129032258,0.8193548387096774,0.7806451612903226,0.8258064516129032,0.8129032258064516,0.7419354838709677,0.7612903225806451,0.8193548387096774,0.7741935483870968,0.8129032258064516,0.7806451612903226,0.8387096774193549,0.7548387096774194,0.8451612903225807,0.7161290322580646,0.7935483870967742,0.8129032258064516,0.7483870967741936,0.8,0.8,0.7806451612903226,0.8,0.8258064516129032
vertebral-column-3clases,0.8,0.832258064516129,0.8193548387096774,0.8258064516129032,0.7096774193548387,0.8258064516129032,0.8258064516129032,0.8129032258064516,0.8,0.7935483870967742,0.8258064516129032,0.8129032258064516,0.8516129032258064,0.7806451612903226,0.8,0.8,0.8580645161290322,0.8064516129032258,0.7419354838709677,0.8129032258064516,0.7806451612903226,0.8258064516129032,0.7612903225806451,0.8,0.7612903225806451,0.7806451612903226,0.8064516129032258,0.7548387096774194,0.7677419354838709,0.7483870967741936
wall-following,0.9915658232489916,0.9871653832049871,0.9904657132379905,0.9937660432709937,0.9937660432709937,0.9911991199119912,0.9933993399339934,0.9937660432709937,0.9926659332599926,0.9900990099009901,0.9941327466079941,0.991932526585992,0.9911991199119912,0.9908324165749909,0.9908324165749909,0.9937660432709937,0.9867986798679867,0.9900990099009901,0.9926659332599926,0.993032636596993,0.9922992299229924,0.9915658232489916,0.995966263292996,0.9911991199119912,0.9882654932159882,0.9904657132379905,0.991932526585992,0.9937660432709937,0.9904657132379905,0.9926659332599926
waveform,0.7647058823529411,0.7595038015206083,0.7647058823529411,0.7490996398559424,0.7591036414565826,0.7519007603041217,0.7607042817126851,0.7486994797919168,0.7599039615846338,0.7543017206882753,0.7699079631852741,0.7555022008803521,0.7631052420968387,0.771108443377351,0.7438975590236094,0.7430972388955582,0.7539015606242497,0.7579031612645059,0.7450980392156863,0.7446978791516606,0.7531012404961985,0.7438975590236094,0.7555022008803521,0.7591036414565826,0.7426970788315326,0.7655062024809924,0.7442977190876351,0.7767106842737095,0.751500600240096,0.7442977190876351
waveform-noise,0.7450980392156863,0.7482993197278912,0.7318927571028412,0.7410964385754302,0.7430972388955582,0.7470988395358144,0.7486994797919168,0.7358943577430972,0.735094037615046,0.7434973989595839,0.737094837935174,0.7378951580632253,0.7378951580632253,0.749499799919968,0.7366946778711485,0.7390956382553021,0.742296918767507,0.7442977190876351,0.7366946778711485,0.7338935574229691,0.7306922769107643,0.7450980392156863,0.7334933973589436,0.7298919567827131,0.7458983593437375,0.7418967587034814,0.7591036414565826,0.7426970788315326,0.7519007603041217,0.7406962785114045
wine,0.8863636363636364,0.8522727272727273,0.8522727272727273,0.8977272727272727,0.8409090909090909,0.8636363636363636,0.8863636363636364,0.8863636363636364,0.875,0.875,0.8977272727272727,0.8181818181818182,0.9090909090909091,0.8295454545454546,0.8636363636363636,0.9545454545454546,0.8522727272727273,0.8863636363636364,0.8181818181818182,0.8863636363636364,0.9318181818181818,0.8863636363636364,0.9090909090909091,0.8636363636363636,0.8295454545454546,0.875,0.9318181818181818,0.8863636363636364,0.8409090909090909,0.9318181818181818
wine-quality-red,0.5776942355889725,0.5513784461152882,0.5664160401002506,0.5802005012531328,0.5375939849624061,0.5463659147869674,0.5426065162907269,0.5125313283208021,0.5413533834586466,0.5363408521303258,0.5413533834586466,0.5776942355889725,0.556390977443609,0.5288220551378446,0.5626566416040101,0.5538847117794486,0.5288220551378446,0.5576441102756893,0.5338345864661654,0.5639097744360902,0.5601503759398496,0.5588972431077694,0.5476190476190477,0.5451127819548872,0.5363408521303258,0.5802005012531328,0.5476190476190477,0.5300751879699248,0.5413533834586466,0.5463659147869674
wine-quality-white,0.531671434409481,0.5296281160604822,0.5320800980792808,0.5324887617490806,0.5275847977114835,0.526767470371884,0.5378013894564774,0.5345320800980793,0.5124642419288925,0.5075602778912954,0.5218635063342869,0.534940743767879,0.5259501430322844,0.5222721700040867,0.5463833265222722,0.5255414793624846,0.5202288516550878,0.5324887617490806,0.5239068246832856,0.5145075602778912,0.5308541070698815,0.5243154883530854,0.5402533714752759,0.5161422149570903,0.5296281160604822,0.5463833265222722,0.5206375153248877,0.5337147527584798,0.5292194523906825,0.5202288516550878
yeast,0.5074424898511503,0.5317997293640054,0.5317997293640054,0.523680649526387,0.496617050067659,0.5345060893098782,0.503382949932341,0.5128552097428958,0.5006765899864682,0.5317997293640054,0.5290933694181326,0.5466847090663058,0.5534506089309879,0.5493910690121786,0.550744248985115,0.5561569688768606,0.5182679296346414,0.564276048714479,0.5142083897158322,0.4790257104194858,0.5385656292286874,0.5263870094722598,0.5250338294993234,0.5317997293640054,0.5385656292286874,0.571041948579161,0.5615696887686062,0.5588633288227334,0.5290933694181326,0.5886332882273342
zoo,0.8571428571428571,0.8775510204081632,0.7959183673469388,0.8367346938775511,0.8775510204081632,0.8367346938775511,0.8571428571428571,0.7959183673469388,0.8571428571428571,0.8775510204081632,0.9183673469387755,0.8775510204081632,0.8571428571428571,0.8367346938775511,0.8979591836734694,0.8775510204081632,0.8571428571428571,0.8367346938775511,0.8367346938775511,0.9183673469387755,0.8775510204081632,0.8775510204081632,0.8571428571428571,0.8775510204081632,0.8367346938775511,0.8163265306122449,0.8571428571428571,0.9183673469387755,0.8367346938775511,0.8571428571428571
