CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.001064281019741875 ,0.001064281019741875,0.001334843790304685,2.5419901252698995E-4,0.001604968047463018,0.001604968047463018,0.0013345520794439958,0.001064573677716063,0.002416656358639191,0.001064135164311586,0.002686926470715667,0.0029569048724434888,0.003768300051832929,0.0037690307493986053,7.944494205578412E-4,0.001334990119035706,0.001064281019741875
-0.001361581292881886 ,-0.001361581292881886,-0.001091164851562243,-0.001899638186776964,-0.001091164851562243,-0.001091164851562243,-0.0016322899183629502,-0.0010914570357236641,-8.219171474002085E-4,-0.0019034370577605264,-0.001093210141716039,-0.0019037292419219476,-1.2127797646921401E-5,-0.0010946701164340489,-8.214786339957314E-4,-8.214786339957314E-4,-0.001361581292881886
-0.0037963507255598383 ,-0.00406632912728766,-0.004606723970335236,-0.005414614358153047,-0.004606723970335236,-0.004606723970335236,-0.0029849550723577423,-0.003525495770835607,-0.0032555178429205522,-0.0029849550723577423,-0.0024451450719579215,-0.0029856857704357864,-0.0010929165361166504,-0.0016336035643498281,-0.003525495770835607,-0.003796058541398417,-0.0032555178429205522
-0.0010948150232146237 ,-0.0013647934249424454,-0.0013647934249424454,-0.0032547885662806975,-0.001093792614787814,-0.001093792614787814,-0.0016356479063660556,-0.0013656695046382339,-0.001095837905453978,-0.0019062106769287546,-5.567581282950318E-4,-1.577891641257878E-5,5.233013340469883E-4,0.001604675388976795,-8.248366214866909E-4,-8.248366214866909E-4,-0.0010948150232146237
0.004850260845685628 ,0.004850260845685628,0.0053905093600021825,0.00485055113510835,0.0056610721305649925,0.00539094787340666,0.004039594942424118,0.004850114516442572,0.0048492379634463845,0.004039156902832297,0.005658734181412717,0.005388609924254384,0.005928420398979228,0.005928420398979228,0.005389925464467815,0.004850260845685628,0.004850260845685628
-0.001369905940376337 ,-8.28780399250828E-4,-8.286345438203169E-4,-2.889703978264935E-4,-8.286345438203169E-4,-5.58510286662095E-4,-0.0021807176985561005,-0.0019107392968282788,-0.0019104471126668576,-0.0024509882849574893,-0.0010984666168173396,-0.0019098627438319804,-8.284882150895179E-4,-8.26881438339977E-4,-8.298032814901823E-4,-8.29365241898472E-4,-8.296574260597822E-4
0.0 ,0.0,0.0,0.12476190476190474,0.0,-0.004761904761904745,0.004761904761904745,0.004761904761904745,0.004761904761904745,0.004761904761904745,-4.761904761905189E-4,0.00952380952380949,-4.761904761904079E-4,-4.761904761904079E-4,0.0,0.0,0.0
0.06952380952380954 ,0.0647619047619048,0.0647619047619048,0.02904761904761899,0.0647619047619048,0.0647619047619048,0.05476190476190479,0.059523809523809534,0.05476190476190479,0.05476190476190479,0.0842857142857143,0.06952380952380954,0.07952380952380955,0.07476190476190481,0.06952380952380954,0.06952380952380954,0.06952380952380954
0.028095238095238062 ,0.028095238095238062,0.023333333333333317,0.00952380952380949,0.023333333333333317,0.023333333333333317,0.023333333333333428,0.01333333333333342,0.018095238095238164,0.018095238095238164,0.018095238095238164,0.018095238095238164,0.008095238095238155,0.008095238095238155,0.018095238095238164,0.018095238095238164,0.018095238095238164
-0.11809523809523814 ,-0.11809523809523814,-0.11809523809523814,-0.07952380952380955,-0.11809523809523814,-0.11809523809523803,-0.1133333333333334,-0.11809523809523814,-0.1133333333333334,-0.1133333333333334,-0.1133333333333334,-0.1133333333333334,-0.10333333333333339,-0.10809523809523813,-0.11809523809523814,-0.11809523809523814,-0.11809523809523814
0.06904761904761902 ,0.06904761904761902,0.06904761904761902,-0.01571428571428568,0.06904761904761902,0.06904761904761902,0.07380952380952377,0.06904761904761902,0.07380952380952377,0.07380952380952377,0.07380952380952377,0.07380952380952377,0.07380952380952377,0.07380952380952377,0.06904761904761902,0.06904761904761902,0.06904761904761902
0.07380952380952377 ,0.08380952380952378,0.08380952380952378,0.0942857142857142,0.07904761904761903,0.07904761904761903,0.07380952380952377,0.07380952380952377,0.07380952380952377,0.07380952380952377,0.07857142857142863,0.07857142857142863,0.07857142857142863,0.07857142857142863,0.07380952380952377,0.07380952380952377,0.07380952380952377
0.004761904761904745 ,0.004761904761904745,0.004761904761904745,0.014761904761904754,0.004761904761904745,0.0,0.014761904761904754,0.014761904761904754,0.010000000000000009,0.010000000000000009,-0.005238095238095264,-0.010000000000000009,-0.005238095238095264,-4.761904761905189E-4,0.014761904761904754,0.014761904761904754,0.004761904761904745
0.09904761904761894 ,0.10380952380952368,0.09380952380952379,0.050000000000000044,0.09380952380952379,0.09380952380952379,0.11904761904761896,0.10904761904761895,0.11904761904761896,0.11904761904761896,0.11904761904761896,0.11904761904761896,0.11904761904761896,0.11904761904761896,0.10904761904761895,0.10904761904761895,0.10904761904761895
0.02952380952380962 ,0.02952380952380962,0.02952380952380962,0.04047619047619044,0.034285714285714364,0.04428571428571437,0.020000000000000018,0.030000000000000027,-0.004285714285714337,4.761904761904079E-4,0.010476190476190417,0.005714285714285672,0.010476190476190417,0.010476190476190417,0.02952380952380962,0.02952380952380962,0.02952380952380962
-0.010000000000000009 ,-0.010000000000000009,-0.010000000000000009,0.05476190476190479,-0.010000000000000009,-0.010000000000000009,0.0,-0.004761904761904745,0.0,0.0,-0.010000000000000009,-0.010000000000000009,-0.004761904761904745,-0.004761904761904745,-0.014761904761904754,-0.010000000000000009,-0.010000000000000009
0.005714285714285672 ,-0.004285714285714337,4.761904761905189E-4,-0.010952380952380936,4.761904761905189E-4,0.005238095238095264,0.006190476190476191,0.006190476190476191,0.0014285714285714457,0.0014285714285714457,0.0014285714285714457,0.0014285714285714457,0.0014285714285714457,0.006190476190476191,-0.003809523809523818,-0.013809523809523827,-0.009047619047619082
0.05428571428571438 ,0.05428571428571438,0.04428571428571437,0.02285714285714291,0.04904761904761912,0.04904761904761912,0.04428571428571426,0.05428571428571427,0.04428571428571426,0.04428571428571426,0.04428571428571426,0.04428571428571426,0.04428571428571426,0.024285714285714244,0.059047619047619126,0.059047619047619126,0.059047619047619126
-0.09714285714285709 ,-0.09714285714285709,-0.09714285714285709,-0.0780952380952381,-0.09714285714285709,-0.09238095238095234,-0.1171428571428571,-0.1171428571428571,-0.1171428571428571,-0.12190476190476185,-0.12190476190476185,-0.12190476190476185,-0.12190476190476185,-0.12190476190476185,-0.1071428571428571,-0.1071428571428571,-0.1071428571428571
-0.04476190476190478 ,-0.040000000000000036,-0.050000000000000044,-0.020476190476190315,-0.050000000000000044,-0.0452380952380953,-0.049523809523809526,-0.049523809523809526,-0.059047619047619015,-0.05428571428571427,-0.05428571428571427,-0.059047619047619015,-0.05428571428571427,-0.05428571428571427,-0.049523809523809526,-0.049523809523809526,-0.049523809523809526
-0.020000000000000018 ,-0.010000000000000009,0.0,0.024285714285714355,0.0,0.0,-0.015238095238095273,-0.015238095238095273,-0.005238095238095264,-0.015238095238095273,-0.005238095238095264,-0.005238095238095264,0.004761904761904745,-0.010000000000000009,-0.015238095238095273,-0.015238095238095273,-0.015238095238095273
0.005714285714285783 ,0.01571428571428579,0.01571428571428579,0.030952380952381064,0.020476190476190537,0.020476190476190537,0.01619047619047631,0.006190476190476302,-0.003809523809523707,0.011428571428571566,-0.013333333333333308,-0.008571428571428452,-0.023333333333333317,-0.028095238095238062,-0.003809523809523707,9.523809523810378E-4,9.523809523810378E-4
-0.006666666666666599 ,-0.016666666666666607,-0.016666666666666607,-0.024761904761904763,-0.016666666666666607,-0.016666666666666607,-0.011428571428571344,-0.006666666666666599,-0.011428571428571344,-0.011428571428571344,-0.01619047619047609,-0.01619047619047609,-0.01619047619047609,-0.01619047619047609,-0.006666666666666599,-0.006666666666666599,-0.006666666666666599
-0.030000000000000027 ,-0.030000000000000027,-0.03476190476190477,-0.02904761904761899,-0.03476190476190477,-0.03476190476190477,-0.030000000000000027,-0.030000000000000027,-0.03476190476190488,-0.030000000000000027,-0.03476190476190488,-0.03476190476190488,-0.04476190476190489,-0.059523809523809534,-0.03476190476190488,-0.030000000000000027,-0.030000000000000027
0.08047619047619048 ,0.08047619047619048,0.08047619047619048,0.1328571428571429,0.08047619047619048,0.07095238095238099,0.08999999999999997,0.08999999999999997,0.08523809523809522,0.08523809523809522,0.08523809523809522,0.08523809523809522,0.07523809523809522,0.0652380952380952,0.08999999999999997,0.08999999999999997,0.08999999999999997
-0.018095238095238164 ,-0.018095238095238164,-0.018095238095238164,-0.02571428571428569,-0.018095238095238164,-0.018095238095238164,-0.023333333333333317,-0.018571428571428572,-0.028095238095238062,-0.028095238095238062,-0.023333333333333317,-0.028095238095238062,-0.023333333333333317,-0.023333333333333317,-0.023333333333333317,-0.018095238095238164,-0.018095238095238164
0.10809523809523824 ,0.10809523809523824,0.10809523809523824,0.1428571428571429,0.10809523809523824,0.10809523809523824,0.1033333333333335,0.09333333333333349,0.1033333333333335,0.1033333333333335,0.12333333333333352,0.11333333333333351,0.12333333333333352,0.11857142857142866,0.09333333333333349,0.09809523809523824,0.09809523809523824
-0.13238095238095238 ,-0.12238095238095237,-0.12238095238095237,-0.08333333333333326,-0.12238095238095237,-0.11761904761904762,-0.12238095238095237,-0.12238095238095237,-0.11285714285714288,-0.11761904761904762,-0.13761904761904764,-0.12285714285714289,-0.1428571428571429,-0.1428571428571429,-0.12238095238095237,-0.12238095238095237,-0.12238095238095237
-0.10285714285714276 ,-0.10285714285714276,-0.10285714285714276,-0.10809523809523802,-0.10285714285714276,-0.09285714285714275,-0.1076190476190475,-0.1076190476190475,-0.1076190476190475,-0.1076190476190475,-0.1076190476190475,-0.1076190476190475,-0.11238095238095225,-0.11238095238095225,-0.09809523809523801,-0.10285714285714276,-0.10285714285714276
-0.009047619047619082 ,9.523809523809268E-4,9.523809523809268E-4,-0.003809523809523707,9.523809523809268E-4,0.010952380952380936,-0.009047619047619082,-0.009047619047619082,-0.009047619047619082,-0.009047619047619082,-0.003809523809523929,-0.003809523809523929,-0.003809523809523929,-0.003809523809523929,-0.009047619047619082,-0.009047619047619082,-0.009047619047619082
-0.06857142857142862 ,-0.07333333333333336,-0.07333333333333336,-0.04380952380952374,-0.0780952380952381,-0.0780952380952381,-0.09333333333333338,-0.07857142857142863,-0.08333333333333337,-0.09333333333333338,-0.09333333333333327,-0.08333333333333337,-0.10809523809523802,-0.13285714285714278,-0.06857142857142862,-0.06857142857142862,-0.06857142857142862
0.005238095238095153 ,0.005238095238095153,0.005238095238095153,0.005238095238095264,4.761904761904079E-4,4.761904761904079E-4,-0.004761904761904856,-0.004761904761904856,-0.004761904761904856,-0.004761904761904856,-0.004761904761904856,-0.004761904761904856,-0.004761904761904856,-0.014761904761904865,0.005238095238095153,0.005238095238095153,0.005238095238095153
-0.013809523809523827 ,-0.013809523809523827,-0.013809523809523827,-0.004761904761904856,-0.013809523809523827,-0.013809523809523827,-0.023809523809523836,-0.023809523809523836,-0.033809523809523845,-0.033809523809523845,-0.043809523809523854,-0.043809523809523854,-0.043809523809523854,-0.043809523809523854,-0.023809523809523836,-0.013809523809523827,-0.013809523809523827
-0.07428571428571429 ,-0.06428571428571439,-0.06428571428571439,-0.07333333333333347,-0.06428571428571439,-0.049523809523809637,-0.07904761904761903,-0.07904761904761903,-0.07428571428571429,-0.07428571428571429,-0.07428571428571429,-0.07428571428571429,-0.07428571428571429,-0.07428571428571429,-0.07904761904761903,-0.07904761904761903,-0.07428571428571429
-0.03952380952380952 ,-0.024761904761904763,-0.024761904761904763,-0.088095238095238,-0.024761904761904763,-0.024761904761904763,-0.059523809523809534,-0.05476190476190479,-0.07904761904761903,-0.07428571428571429,-0.08380952380952389,-0.08380952380952389,-0.0938095238095239,-0.1033333333333335,-0.04476190476190478,-0.039999999999999925,-0.03952380952380952
0.004285714285714226 ,-0.010476190476190528,-0.010476190476190528,4.761904761905189E-4,-0.010476190476190528,-0.005714285714285783,0.004285714285714226,0.004285714285714226,0.014285714285714235,0.004285714285714337,-0.005714285714285672,0.004285714285714337,-0.01571428571428568,-0.01571428571428568,0.004285714285714226,0.004285714285714226,0.004285714285714226
0.0311111111111112 ,0.04222222222222227,0.04222222222222227,0.033333333333333215,0.04222222222222227,0.0311111111111112,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.022222222222222365,0.026666666666666616,0.022222222222222365,0.022222222222222365,0.026666666666666616,0.026666666666666616,0.026666666666666616
0.0755555555555556 ,0.0755555555555556,0.08666666666666667,0.04444444444444429,0.08666666666666667,0.08666666666666667,0.08000000000000007,0.08000000000000007,0.08666666666666667,0.10444444444444445,0.09999999999999998,0.09333333333333327,0.11333333333333329,0.11777777777777787,0.08000000000000007,0.08000000000000007,0.08000000000000007
0.011111111111111072 ,0.011111111111111072,0.011111111111111072,-0.022222222222222143,0.011111111111111072,0.011111111111111072,0.03333333333333344,0.033333333333333326,0.02000000000000013,0.02000000000000013,0.02444444444444449,0.013333333333333308,0.03555555555555556,0.046666666666666634,0.033333333333333326,0.022222222222222143,0.011111111111111072
-0.017777777777777892 ,-0.017777777777777892,-0.017777777777777892,0.026666666666666616,-0.011111111111111072,-0.011111111111111072,-0.004444444444444362,-0.004444444444444362,-0.011111111111111072,-0.004444444444444362,-0.011111111111111072,-0.011111111111111072,-0.011111111111111072,-0.011111111111111072,-0.011111111111111183,-0.011111111111111183,-0.017777777777777892
-0.10222222222222221 ,-0.09555555555555562,-0.08888888888888902,-0.0955555555555555,-0.08888888888888902,-0.08888888888888902,-0.11555555555555563,-0.11555555555555563,-0.09777777777777796,-0.10444444444444456,-0.10888888888888903,-0.09777777777777796,-0.10888888888888903,-0.10888888888888903,-0.10888888888888881,-0.10222222222222221,-0.10222222222222221
0.0022222222222222365 ,-0.008888888888888946,-0.015555555555555545,-0.01777777777777778,-0.015555555555555545,-0.022222222222222143,-0.01777777777777778,-0.01777777777777778,-0.011111111111111294,-0.011111111111111294,-0.011111111111111294,-0.011111111111111294,-0.011111111111111294,-0.004444444444444584,-0.013333333333333308,-0.0022222222222221255,-0.0022222222222221255
0.06444444444444453 ,0.07111111111111101,0.05999999999999994,-0.015555555555555656,0.04888888888888887,0.04888888888888887,0.04888888888888887,0.04888888888888887,0.04888888888888887,0.04888888888888887,0.04888888888888887,0.04888888888888887,0.04888888888888887,0.04888888888888887,0.04888888888888887,0.05999999999999994,0.05999999999999994
0.011111111111111072 ,0.022222222222222143,0.022222222222222143,0.0022222222222222365,0.022222222222222143,0.015555555555555434,0.004444444444444362,0.004444444444444362,0.004444444444444362,0.004444444444444362,0.004444444444444362,0.004444444444444362,-0.00666666666666671,-0.00666666666666671,0.004444444444444362,0.004444444444444362,0.004444444444444362
-0.02444444444444438 ,-0.0311111111111112,-0.0311111111111112,-0.028888888888888853,-0.011111111111111183,-0.011111111111111183,-0.008888888888888835,0.0022222222222222365,-0.0022222222222221255,-0.0022222222222221255,-0.01777777777777767,-0.0066666666666664876,-0.01777777777777767,-0.01777777777777767,-0.0022222222222221255,-0.019999999999999907,-0.02444444444444438
-0.022222222222222143 ,-0.022222222222222143,-0.022222222222222143,0.011111111111111072,-0.022222222222222143,-0.011111111111111072,-0.03333333333333344,-0.03333333333333344,-0.03111111111111131,-0.04444444444444462,-0.01333333333333342,-0.03111111111111131,-0.022222222222222143,-0.022222222222222143,-0.03333333333333344,-0.026666666666666727,-0.026666666666666727
-0.0822222222222222 ,-0.0822222222222222,-0.0822222222222222,-0.033333333333333326,-0.0822222222222222,-0.0822222222222222,-0.07111111111111112,-0.07111111111111112,-0.06444444444444453,-0.07111111111111112,-0.06444444444444453,-0.06444444444444453,-0.046666666666666745,-0.046666666666666745,-0.07111111111111112,-0.07111111111111112,-0.07111111111111112
0.05777777777777782 ,0.05777777777777782,0.05777777777777782,0.04444444444444429,0.046666666666666634,0.046666666666666634,0.03555555555555556,0.03555555555555556,0.03555555555555556,0.03555555555555556,0.028888888888888853,0.028888888888888853,0.01777777777777778,0.02444444444444438,0.046666666666666634,0.05777777777777782,0.05777777777777782
0.015555555555555545 ,0.033333333333333215,0.039999999999999925,-0.03555555555555545,0.039999999999999925,0.057777777777777706,0.015555555555555545,0.015555555555555545,0.019999999999999796,0.015555555555555545,-0.00666666666666671,0.00666666666666671,-0.01333333333333353,-0.017777777777777892,0.011111111111111072,0.011111111111111072,0.011111111111111072
-0.03333333333333344 ,-0.03333333333333344,-0.03333333333333344,-0.046666666666666745,-0.03333333333333344,-0.04444444444444462,-0.026666666666666727,-0.026666666666666727,-0.015555555555555434,-0.013333333333333308,-0.033333333333333215,-0.033333333333333215,-0.04444444444444429,-0.04444444444444429,-0.026666666666666727,-0.033333333333333215,-0.033333333333333215
-0.04888888888888898 ,-0.04888888888888898,-0.04888888888888898,0.0,-0.04888888888888898,-0.04888888888888898,-0.020000000000000018,-0.03111111111111131,-0.02444444444444449,-0.02444444444444449,-0.02444444444444449,-0.02444444444444449,-0.02444444444444449,-0.02444444444444449,-0.03111111111111131,-0.03777777777777791,-0.04888888888888898
0.04666666666666652 ,0.04666666666666652,0.04666666666666652,0.04888888888888876,0.04666666666666652,0.04666666666666652,0.04888888888888898,0.06000000000000005,0.053333333333333344,0.053333333333333344,0.06444444444444442,0.053333333333333344,0.053333333333333344,0.053333333333333344,0.05333333333333323,0.04666666666666652,0.04666666666666652
0.06888888888888889 ,0.08000000000000007,0.08000000000000007,0.068888888888889,0.08000000000000007,0.08000000000000007,0.0755555555555556,0.0755555555555556,0.06444444444444453,0.06888888888888889,0.053333333333333455,0.06444444444444453,0.053333333333333455,0.0377777777777778,0.0755555555555556,0.0755555555555556,0.0755555555555556
0.09333333333333338 ,0.09333333333333338,0.0888888888888889,0.09555555555555562,0.0888888888888889,0.0888888888888889,0.10222222222222199,0.10222222222222199,0.1266666666666666,0.1266666666666666,0.1266666666666666,0.1266666666666666,0.1266666666666666,0.1266666666666666,0.10222222222222199,0.10222222222222199,0.10222222222222199
0.046666666666666634 ,0.046666666666666634,0.046666666666666634,0.01777777777777767,0.040000000000000036,0.040000000000000036,0.017777777777777892,0.017777777777777892,0.01777777777777767,0.01777777777777767,0.01777777777777767,0.01777777777777767,0.0,0.011111111111111072,0.017777777777777892,0.040000000000000036,0.046666666666666634
0.004444444444444362 ,0.004444444444444362,0.015555555555555545,-0.05333333333333323,0.004444444444444473,0.004444444444444473,0.004444444444444362,0.004444444444444362,0.004444444444444362,0.004444444444444362,0.004444444444444362,-0.0022222222222222365,0.008888888888888835,0.03111111111111109,0.004444444444444362,0.004444444444444362,0.004444444444444362
-0.0377777777777778 ,-0.0377777777777778,-0.0377777777777778,-0.04888888888888898,-0.0377777777777778,-0.0377777777777778,-0.04888888888888887,-0.04888888888888887,-0.04888888888888887,-0.04888888888888887,-0.04888888888888887,-0.04888888888888887,-0.04444444444444429,-0.04444444444444429,-0.04888888888888887,-0.04888888888888887,-0.0377777777777778
-2.220446049250313E-16 ,-2.220446049250313E-16,-2.220446049250313E-16,-0.015555555555555434,-2.220446049250313E-16,-2.220446049250313E-16,0.004444444444444251,0.01111111111111085,-0.006666666666666821,-0.006666666666666821,-0.006666666666666821,-0.006666666666666821,-0.00666666666666671,-0.00666666666666671,0.01111111111111085,0.01111111111111085,0.01111111111111085
0.053333333333333344 ,0.06000000000000005,0.06000000000000005,0.04222222222222227,0.06000000000000005,0.06000000000000005,0.02444444444444438,0.03555555555555545,0.028888888888888853,0.01777777777777778,0.011111111111111294,0.011111111111111294,0.004444444444444584,-0.02000000000000013,0.03555555555555545,0.053333333333333344,0.053333333333333344
0.02444444444444438 ,0.02444444444444438,0.02444444444444438,0.06222222222222218,0.02444444444444438,0.02444444444444438,0.02444444444444438,0.03111111111111109,0.02444444444444438,0.02444444444444438,0.006666666666666599,0.006666666666666599,0.006666666666666599,0.0,0.03111111111111109,0.02444444444444438,0.02444444444444438
-0.07333333333333325 ,-0.07333333333333325,-0.07333333333333325,-0.07555555555555571,-0.06222222222222218,-0.06222222222222218,-0.07999999999999996,-0.07999999999999996,-0.08000000000000007,-0.09111111111111103,-0.08444444444444454,-0.08000000000000007,-0.08444444444444454,-0.08444444444444454,-0.07999999999999996,-0.07999999999999996,-0.07333333333333325
-0.02444444444444438 ,-0.020000000000000018,-0.008888888888889168,0.0311111111111112,-0.008888888888889168,-0.015555555555555656,-0.02444444444444438,-0.02444444444444438,-0.01777777777777778,-0.02444444444444438,-0.01777777777777778,-0.01777777777777778,-0.01777777777777778,-0.01777777777777778,-0.02444444444444438,-0.013333333333333308,-0.02444444444444438
-0.03111111111111109 ,-0.04222222222222238,-0.04222222222222238,-0.0311111111111112,-0.04888888888888898,-0.04888888888888898,-0.04222222222222216,-0.04222222222222216,-0.03555555555555545,-0.03555555555555545,-0.03555555555555545,-0.03555555555555545,-0.03555555555555545,-0.03555555555555545,-0.04222222222222216,-0.035555555555555673,-0.03111111111111109
-0.028888888888888964 ,-0.028888888888888964,-0.028888888888888964,-0.022222222222222143,-0.01777777777777767,-0.02444444444444427,-0.057777777777777706,-0.04000000000000015,-0.057777777777777706,-0.057777777777777706,-0.06444444444444453,-0.057777777777777706,-0.06444444444444453,-0.0622222222222224,-0.028888888888888964,-0.028888888888888964,-0.028888888888888964
-0.03777777777777791 ,-0.02666666666666684,-0.02666666666666684,-0.022222222222222254,-0.015555555555555545,-0.015555555555555545,-0.03777777777777791,-0.03777777777777791,-0.011111111111111183,-0.024444444444444602,-0.022222222222222254,-0.017777777777777892,-0.022222222222222254,-0.022222222222222254,-0.03777777777777791,-0.03777777777777791,-0.02666666666666684
-0.0022222222222222365 ,-0.0022222222222222365,0.004444444444444362,0.020000000000000018,-0.015555555555555545,-0.015555555555555545,-0.020000000000000018,-0.020000000000000018,-0.05777777777777782,-0.04222222222222216,-0.05777777777777782,-0.05777777777777782,-0.053333333333333344,-0.0644444444444443,-0.013333333333333308,-0.0022222222222222365,-0.0022222222222222365
-0.0035498269923657233 ,-0.0035498269923657233,-0.0035498269923657233,-0.00606067391423315,-0.0035498269923657233,-0.0035498269923657233,-0.00965028772752885,-0.0035498269923657233,-0.008664364114142953,-0.008727345210740367,-0.01283146457667661,-0.012894505840883697,-0.01486626287941295,-0.009671636647358817,-0.0035498269923657233,-0.0035498269923657233,-0.0035498269923657233
-0.00594530418295891 ,-0.00594530418295891,-0.00594530418295891,0.02474455384218488,-0.00594530418295891,-0.00594530418295891,-0.006924302449531905,-0.007902957307773462,-0.002345174470148925,-0.008342342314903162,-0.00223888889534285,-0.0023466793928643703,0.0022859292817590804,-0.0010219502620514298,-0.006172164437042271,-0.006172164437042271,-0.00594530418295891
-0.001045663336975089 ,-0.001045663336975089,-4.4033646046182096E-4,0.03281592153492674,-4.4033646046182096E-4,-4.4033646046182096E-4,0.0030241735214856513,-0.001045663336975089,0.004372147960446604,0.004672112603418377,-0.002935326993636189,-0.0015251256689798875,-0.004444953627816384,-0.005724432263556012,-0.001045663336975089,-0.001045663336975089,-0.001045663336975089
-0.0024246616896241857 ,-0.0024246616896241857,-0.0024246616896241857,-0.01591322076140811,-0.0024246616896241857,-0.0024246616896241857,-0.0027505876402706964,-0.0024246616896241857,-0.0017558053722512845,0.001819204327291546,0.005449056298366228,0.0051824165771003905,0.0029291666703373798,0.0033605923460494624,-0.0024246616896241857,-0.0024246616896241857,-0.0024246616896241857
0.0013042664780796853 ,0.0013042664780796853,0.0013042664780796853,-0.005504226813576096,0.0013042664780796853,0.0013042664780796853,-2.2080741662433567E-4,-4.4718969556734045E-4,-0.0061107710383044855,-0.0014408138870225518,-0.010836937765112742,-0.007896086437308436,-0.009974165482525943,-0.00688264182102194,8.505459699127416E-4,0.0013042664780796853,0.0013042664780796853
-0.007322892207275 ,-0.007322892207275,-0.007322892207275,0.0032769957961782392,-0.007322892207275,-0.007322892207275,-0.00664660062657374,-0.006944425584845204,0.00281715301091201,0.0012609319264197394,-0.001352382486003112,-0.003003151108922242,-0.00366929714016484,-0.0034234559943039367,-0.007322892207275,-0.007322892207275,-0.007322892207275
0.0010423815933437997 ,0.0010423815933437997,0.0010423815933437997,0.009970768817532671,0.0010423815933437997,0.0010423815933437997,-0.0024373077828692136,0.0010423815933437997,0.003316107389028544,0.002719018533501427,0.0024731225692804504,0.007101434286973518,0.005139766100182519,-0.005593910101025168,0.0010423815933437997,0.0010423815933437997,0.0010423815933437997
-0.0012763619552546013 ,-0.0012763619552546013,-0.0012763619552546013,0.04710697061260949,-0.0012763619552546013,-0.0012763619552546013,0.0012578504978111305,-8.111577585114826E-4,0.005828472402952811,0.010385605649100071,0.013079359392180079,0.012766417027346488,0.018479021990826183,0.020836748454433396,-8.111577585114826E-4,-8.111577585114826E-4,-0.0010378123369340075
-0.005046912394787717 ,-0.005046912394787717,-0.005046912394787717,0.009048534876044623,-0.005046912394787717,-0.005046912394787717,-0.0079131721459903,-0.005047118070448664,0.005246454426237279,-0.002997978667228396,0.002169250338946771,0.0025599513139361596,0.012056764482948124,0.01726977435156618,-0.005046912394787717,-0.005046912394787717,-0.005046912394787717
-0.0010931982144153363 ,-0.0010931982144153363,-0.0010931982144153363,0.0011192238040123037,-0.0010931982144153363,-0.0010931982144153363,0.00936783723947543,-0.0010931982144153363,0.007323268022473628,0.010066090980783149,0.014392154076808938,0.01609975073296732,0.021683484273083864,0.018581464372478096,-4.8787133790195725E-4,-4.8787133790195725E-4,-4.8787133790195725E-4
0.0022006319063359037 ,0.0022006319063359037,0.0022006319063359037,0.010089779660848452,0.0022006319063359037,0.0022006319063359037,9.321670239172963E-4,0.002188942542098671,0.01056827829814988,0.004053822218343495,0.00897514181935044,0.007679939454890872,0.008129172136024376,0.00530408629947865,0.0024274921604192645,0.0022006319063359037,0.0022006319063359037
0.007480512197773126 ,0.007480512197773126,0.007480512197773126,0.02658431189672894,0.007480512197773126,0.007480512197773126,0.001985107470373837,0.007707166776195651,0.018130493751103316,0.011442417014619344,0.02429875761718059,0.018406886651633148,0.018998805710252253,0.016923646335524345,0.007707166776195651,0.007707166776195651,0.007707166776195651
0.005215832129230491 ,0.005215832129230491,0.005215832129230491,0.013640090782554237,0.004610505252717334,0.004610505252717334,0.007856506866798174,0.00566914128607543,0.022884877121561065,0.02167732841438552,0.020704319038308494,0.023757253250568766,0.024518421694698533,0.018428769273612033,0.00566914128607543,0.00566914128607543,0.005215832129230491
-1.6775877214159074E-5 ,-1.6775877214159074E-5,-1.6775877214159074E-5,0.02955145349137578,-1.6775877214159074E-5,-1.6775877214159074E-5,0.0014367172161278141,-2.4343045563668397E-4,-0.008750355258781983,-0.006455679905580491,-0.008902873714071391,-0.012833020975113518,5.5815217611665524E-5,0.0018471663591602683,-1.6775877214159074E-5,-1.6775877214159074E-5,-1.6775877214159074E-5
0.006611204247405467 ,0.006611204247405467,0.006611204247405467,-0.010804364917639475,0.006611204247405467,0.006611204247405467,0.009172201350877485,0.00637288203577524,0.00738353133350067,-0.0018368132561343842,0.008305299237018393,0.007020987085274988,0.008231739613316247,0.0076014407307654075,0.00637288203577524,0.00637288203577524,0.006611204247405467
0.0015986225969066847 ,0.0015986225969066847,0.0015986225969066847,0.021738190364663068,0.0015986225969066847,0.0015986225969066847,3.020744571149425E-4,7.662297906487758E-4,0.003870131037186919,0.001907814886272785,0.00800475479104168,0.00464325934509402,0.01382936414410818,0.013880196037608594,7.664354663099449E-4,7.664354663099449E-4,0.0013717623428233239
