folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spectf,0.07389937106918232,-0.008647798742138502,-0.01604771887790757,0.05096336228411702,0.015261555355895018,0.011904761904761862,-0.10162723370270532,0.055680343416192324,-0.067597584107018,-0.0975716282320056,-0.031521413596885206,0.06780972347010072,0.08465608465608465,-0.04131726065688335,-0.059523809523809534,0.061420585005490747,0.09611161026255355,0.09409004692023548,0.11565338923829482,-0.07195268044324654,-0.039283218528501584,-0.05070130777677939,0.1466506938205051,0.051325247079964,-0.08342068483577925,-0.09858240990316469,0.04894179894179884,0.06578816012778277,0.05938654287710898,0.0455850054906658
statlog-australian-credit,-0.026565026565026573,0.008778008778008717,0.007103257103257099,-0.03060753060753063,0.009240009240009228,-0.023504273504273476,-0.03961653961653966,-0.019461769461769474,-0.008316008316008316,-0.006179256179256187,0.005428505428505481,0.04129129129129128,0.04718179718179716,-0.00473550473550477,0.0023677523677523293,0.011145761145761157,-0.002136752136752129,0.004273504273504258,0.03389928389928387,4.6200046200040035E-4,0.005486255486255587,-0.03465003465003469,-0.025583275583275555,4.6200046200051137E-4,2.310002310003112E-4,0.008778008778008828,-0.011607761607761558,-0.04839454839454843,0.018480018480018456,-0.0014437514437514731
statlog-german-credit,-0.03142857142857136,0.04904761904761901,-0.020476190476190426,-0.023809523809523836,-0.02857142857142847,0.008095238095238044,0.03761904761904766,0.0014285714285714457,0.010476190476190528,0.01333333333333342,-0.008095238095238044,-0.04904761904761901,-4.761904761905189E-4,0.013809523809523827,0.00666666666666671,0.042857142857142816,0.03952380952380952,0.0014285714285715567,-0.036190476190476106,-0.0161904761904762,-0.01904761904761898,0.0028571428571428914,-0.0357142857142857,-0.04523809523809519,-0.010476190476190528,0.010952380952381047,-0.018571428571428572,-0.05047619047619045,0.0195238095238095,-0.010952380952381047
statlog-heart,0.014999999999999902,-0.07333333333333336,-0.03833333333333333,0.004999999999999893,0.014999999999999902,0.0016666666666667052,0.00666666666666671,0.043333333333333335,0.011666666666666714,0.03166666666666662,-0.043333333333333446,-0.0033333333333334103,0.04833333333333345,0.03333333333333344,0.03166666666666673,0.10833333333333339,-0.026666666666666727,-0.07999999999999996,-0.018333333333333313,0.04500000000000004,0.1166666666666667,-0.05166666666666675,-0.036666666666666736,-0.023333333333333317,-0.03166666666666662,0.030000000000000027,0.1183333333333334,-0.10333333333333328,0.00666666666666671,0.018333333333333313
statlog-image,-0.014718614718614798,-0.004329004329004182,-0.0025974025974025983,-0.008658008658008698,-8.658008658010141E-4,0.0025974025974024872,0.0034632034632032793,0.0,-0.0025974025974025983,-8.658008658009031E-4,0.014718614718614798,-0.01904761904761898,0.004329004329004182,-0.0034632034632033903,0.0017316017316016952,0.004329004329004182,8.658008658009031E-4,0.0034632034632036124,-0.012987012987013102,0.009523809523809379,0.0043290043290042934,0.007792207792207795,-0.0034632034632033903,-0.0025974025974024872,0.0043290043290042934,0.006926406926407003,-0.0017316017316018062,-0.010389610389610393,0.010389610389610282,-0.0034632034632033903
statlog-landsat,0.006141155575310364,0.003703298469250993,0.011963140143433915,0.010744501583369592,-0.019394105159654118,-0.01140329427071518,-0.002686616273446907,0.0026463912373949627,0.01946191339778025,-0.005376852733050885,-0.00665881164499571,-0.0041725323135510806,9.843936231959116E-4,-0.0025013789032498623,-0.014887964172732526,-0.013018344927822723,-0.026250591306125837,0.009503694903327586,-0.004720697894674997,0.0021319668349164544,-0.009234635193563046,-0.016332231294549637,0.013853414884095305,-0.006510600226827701,-0.0035248970132457647,-0.008908458896936478,-0.012318625897688285,-0.004419688398722865,-0.008857111025549869,0.0019123621835270832
statlog-shuttle,-0.013995115036785633,-0.1381681825338842,-0.06085836791456667,-0.07079349293469894,0.04973432730726135,0.05468122831176525,-0.08829056050844619,-0.09205692782738906,-0.06958304063250842,-0.04079567621134439,0.06758981004220943,-0.06637117621368172,-0.13773965276977918,-0.014175250253894989,9.78982583374366E-4,-0.011251547316255328,-0.05455469650711098,0.04566767520087511,0.039227653981176225,0.048232721932931266,-0.17069557112281863,-0.09607515994477211,0.01301177227965844,-0.004989990197352356,-0.10769859356142342,0.09984050020765456,-0.10337703335229165,0.04651002832023565,-0.013120904245440324,0.044673499743626
statlog-vehicle,0.01765173371240525,-0.009823600962600376,0.003976343843489438,-0.00615690544589631,0.020381524261132822,0.007689190677766078,-0.013118843503991506,-0.031165752790731194,5.047051788439338E-4,0.010403281269215192,-0.028882929461949702,0.03168292468275147,-0.0356307055320384,-0.018895815812035366,2.806525820200356E-4,-0.004012777943884105,0.03161499741515317,0.026444238705793155,-0.008093408844663807,-5.189436923035418E-4,-0.056576280081992336,0.027524994623402188,0.006898129934740704,-0.006028873933495715,0.008561687208476165,-0.009902400905949404,-0.054969628778699264,-0.03718871683775604,0.008557014376643801,0.026614405843677025
steel-plates,-0.003266839613669359,-0.05320930341213115,-0.013289788428631155,-0.03893249152803535,0.025645918293966452,0.002151322928865329,-0.003674726008559892,0.009506022608510967,0.05430106780744792,-0.009732527438407357,0.013603513650023213,-0.013809353740531716,-0.01172823515838517,-0.003816227450980647,-0.005700036389713947,-0.054799153913872356,0.018550050871505075,-0.05242114120585928,0.021858957687292735,0.02083893970191586,-0.0050424790277319165,0.00410455092378037,0.04823678195779513,-0.03456099132566026,0.013328831679386477,-0.039981517198900085,0.013370491606459312,0.027810820430798633,-0.0031701735655906838,-0.02406177247209529
synthetic-control,-2.220446049250313E-16,0.0033333333333336324,0.016666666666666607,-0.0033333333333334103,-0.0066666666666664876,-0.010000000000000009,-0.00666666666666671,0.0066666666666664876,-0.010000000000000009,0.0,2.220446049250313E-16,-0.02000000000000013,0.0,-0.0033333333333334103,0.0,-0.013333333333333308,-0.020000000000000018,-0.009999999999999898,-0.006666666666666599,0.013333333333333197,-0.0033333333333334103,-0.013333333333333641,-0.009999999999999787,-0.006666666666666821,0.0033333333333334103,0.0033333333333331883,-0.013333333333333308,-0.0033333333333331883,0.013333333333333308,0.01666666666666694
teaching,0.03491452991452987,-0.032735042735042685,-0.031153846153846088,0.1011965811965812,-0.11982905982905995,0.14594017094017092,-0.05991452991452989,0.03500000000000003,-0.0019230769230769162,0.07508547008547012,-0.12512820512820527,0.06230769230769223,0.07508547008547006,0.032435897435897476,-0.021025641025640973,-0.018290598290598314,0.03709401709401705,0.0392307692307694,-0.11538461538461536,0.03555555555555556,0.10222222222222221,0.060427350427350424,0.0099572649572649,0.0904700854700855,-0.11547008547008553,0.006752136752136706,0.01961538461538459,0.08940170940170944,-0.06423076923076926,-0.16726495726495738
thyroid,0.02232486213524454,0.017482975379780163,0.014712642034240053,-0.01670438783008743,-0.044864072578027825,-0.010643802724955687,-0.05495342619646992,0.003923218408797391,-0.003916054256028034,-0.08092167912443438,-0.032035668207994306,-0.041466646664666484,-0.0357660307675608,-0.05900956124947232,0.012554116857468878,0.0509901369916983,0.013719706177008462,-0.02871250980519735,0.0638514480049367,-0.01947472117562732,-0.017022996170753757,0.007106296014619873,-0.006415014209645298,-0.04691413352964424,0.02032041208311508,0.03707041081268925,0.010210856077750186,0.07119783481753095,-0.011335418507801509,0.011762491073622927
tic-tac-toe,-0.006024096385542244,-0.02108433734939763,0.0060240963855421326,0.003012048192771122,-0.0060240963855421326,0.0,-0.006024096385542244,-0.027108433734939652,0.01807228915662651,-0.0060240963855421326,-0.01807228915662651,-0.0060240963855421326,0.012048192771084265,-0.0060240963855421326,-0.012048192771084265,0.015060240963855387,-0.01807228915662651,0.012048192771084265,-0.015060240963855387,-0.003012048192771122,-0.003012048192771122,0.0,0.0060240963855421326,0.009036144578313254,0.009036144578313254,-0.0060240963855421326,-0.009036144578313254,0.01807228915662651,0.012048192771084265,-0.009036144578313254
titanic,-0.009454123124995384,-0.0017156631061537864,0.040127887451395616,-0.027193740832750057,0.039708225220412285,-0.03407046608130804,0.0070384034089159275,-0.007489716217522369,0.018803709065341345,0.0035250830827663338,0.0255151184613146,0.0033927454327049578,0.003268320427049165,0.025830137297656597,-0.02027832859459744,-0.048614198576573786,-0.001972425761870844,-3.1116872413128327E-4,0.014263338116323299,-0.016422295176685475,0.006135565371718998,0.03279830934934702,-0.014823250641773922,0.007551928720350043,-0.005174471153897131,-0.028705294886732347,-0.02710625035182057,-0.002178844881368769,-0.0145704443082596,-0.003509257793954723
trains,0.16666666666666669,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.16666666666666669,0.16666666666666674,0.5,0.33333333333333337,-0.33333333333333326,-0.33333333333333326,-0.41666666666666663,0.33333333333333337,-0.33333333333333326,0.5,0.08333333333333337,-0.25,0.08333333333333337,-0.16666666666666663,-0.08333333333333326,0.08333333333333337,0.16666666666666669,0.0,-0.75,0.16666666666666674,-0.75,0.0,0.33333333333333337,0.33333333333333337,0.08333333333333337,0.0
twonorm,-8.233771210937046E-4,-0.002720966213385023,5.257846632802377E-4,0.006472465413679074,-0.0051459510243626605,-0.0010926238771181707,0.002690285406856563,0.002691162906966027,0.0034990528219958072,0.0013379114883731447,-0.004336162147909994,0.0035022668503317256,-2.807906576247632E-4,-0.0043393747537832095,-0.002985101874901419,-0.0013607028446348535,0.002420745991833728,-0.0024487966645361237,0.006473927284160186,0.002686780142497014,0.0013425850165897923,0.0016103727465460738,0.002423666887870657,-0.006768449672792665,0.001064135164311586,-0.0019034370577605264,-0.0029849550723577423,-0.0019062106769287546,0.004039156902832297,-0.0024509882849574893
vertebral-column-2clases,0.004761904761904745,0.05476190476190479,0.018095238095238164,-0.1133333333333334,0.07380952380952377,0.07380952380952377,0.010000000000000009,0.11904761904761896,4.761904761904079E-4,0.0,0.0014285714285714457,0.04428571428571426,-0.12190476190476185,-0.05428571428571427,-0.015238095238095273,0.011428571428571566,-0.011428571428571344,-0.030000000000000027,0.08523809523809522,-0.028095238095238062,0.1033333333333335,-0.11761904761904762,-0.1076190476190475,-0.009047619047619082,-0.09333333333333338,-0.004761904761904856,-0.033809523809523845,-0.07428571428571429,-0.07428571428571429,0.004285714285714337
vertebral-column-3clases,0.026666666666666616,0.10444444444444445,0.02000000000000013,-0.004444444444444362,-0.10444444444444456,-0.011111111111111294,0.04888888888888887,0.004444444444444362,-0.0022222222222221255,-0.04444444444444462,-0.07111111111111112,0.03555555555555556,0.015555555555555545,-0.013333333333333308,-0.02444444444444449,0.053333333333333344,0.06888888888888889,0.1266666666666666,0.01777777777777767,0.004444444444444362,-0.04888888888888887,-0.006666666666666821,0.01777777777777778,0.02444444444444438,-0.09111111111111103,-0.02444444444444438,-0.03555555555555545,-0.057777777777777706,-0.024444444444444602,-0.04222222222222216
wall-following,-0.008727345210740367,-0.008342342314903162,0.004672112603418377,0.001819204327291546,-0.0014408138870225518,0.0012609319264197394,0.002719018533501427,0.010385605649100071,-0.002997978667228396,0.010066090980783149,0.004053822218343495,0.011442417014619344,0.02167732841438552,-0.006455679905580491,-0.0018368132561343842,0.001907814886272785,0.003062144123652688,0.0021082326186329103,0.0016710525411042232,-0.003099080385299935,0.0107442612437878,-0.010847314566734378,-0.0032661240904636735,-0.0011097744822864408,-0.011768971587358568,-0.0035697600431554566,0.0013516588539417285,0.00800457367621199,0.0031945949272931262,0.004727524241479375
waveform,0.018523220000208118,0.010588963312184063,0.003974252140721335,0.0028253038294638877,-0.00513299980872628,0.015503397147265008,0.002263769176387931,-0.0015474760910920704,9.647336773617177E-4,-0.006088587804765178,0.004080699452257641,5.783352843071743E-4,-0.011105807193733441,0.02116558461214879,-0.004246846797611448,-0.0024976271378233106,-0.00453230711321595,-9.529461459852895E-4,-0.0037857001072847396,0.0031286163205593853,-0.006092558002361859,-1.6204645416229013E-4,-0.014990265883011777,-0.0029683619662074223,-0.013435845558820492,0.006275925180875941,-0.0016763663331185175,0.02566993214967561,-0.00724700692294411,-0.017292747525060714
waveform-noise,-0.005231110487925794,0.00455316058368771,0.0073906877039211505,0.0035924855384085186,-0.0020342430630390096,0.0022680468844580304,0.012244081768815085,0.0018209741598678164,-0.012870242996337877,0.013010582366992152,-0.015766053474845165,0.012702645413728564,-0.0016316701095210329,-0.0035596665290338336,-0.023417927524384763,-0.0016811074365555845,0.005043259739755279,-0.003588982551266273,0.01657800751487093,-0.0020909964051649688,-0.016557279219234,-0.0076128014596595905,-0.0021781101729406727,-0.016646829301363297,-0.013689590818707797,-0.0032830612268806014,0.005774519032873626,0.00963210292819272,0.003463317743287897,-0.0037139742624833216
wine,-0.02857142857142858,0.03240740740740744,-0.03134920634920635,-2.645502645503006E-4,0.03240740740740744,0.00873015873015881,-0.06347837985769011,-0.00978835978835979,-2.645502645503006E-4,-0.021282612661923106,0.02288359788359795,0.010582010582010581,-0.014947089947090042,-0.014682539682539741,-0.03293650793650793,-0.01904761904761898,0.03399470899470902,0.02261904761904765,-0.005423280423280552,-5.291005291004902E-4,-0.01441798941798944,-0.03320105820105823,-0.00978835978835979,-0.02182539682539686,-0.03293650793650793,-0.01441798941798944,0.019841269841269882,-0.01441798941798944,-0.06108374384236459,0.04325396825396821
wine-quality-red,-0.05668802118124894,0.007088380368495462,0.02604632333939405,0.04332467089909997,0.030390141390054137,0.00726396055825268,-0.012948280011247593,-0.010704897345282127,-0.03911655231400479,-0.02738058572155283,-0.0341529281261882,-0.028488489113693505,-0.005876706386423014,-0.009099015241461117,0.003912878852135981,0.024652571649888932,0.005902849516341624,0.014533195374980379,-0.031223580684201446,-0.011602949236158233,-0.02864352685853694,0.015515912173418411,0.0016959415084784046,-0.013542200612147615,-0.06295752900771545,-0.009122396413722311,-0.01879184714251997,0.0014643193037486846,-0.013327969877403867,-0.032217913685775534
wine-quality-white,0.004302261812084263,-0.01946778077937822,-0.005546555680223886,0.014014017689282676,-0.003478295570852774,-0.05011328925839531,-0.011465466167951188,-0.004502184296449718,-0.014829385009081542,-0.02664040137696433,-0.02118513589242671,-0.009615295103056587,-0.03461408206580335,-0.011590755852665446,-0.042671006964624225,-0.010306882491098623,-0.007761319925888743,-0.043656374310851565,-0.010172631025430479,-0.021990065323268415,0.022435277396067155,0.0022543835130707235,-0.004708684410353825,-0.008059107018771827,0.008894148698217641,0.014866703735842701,-0.03137066762515894,0.006862204264373617,-0.018559204369823945,-0.014500440000171477
yeast,-0.015321927876515873,-0.08532424903083724,-0.06575954956045038,-0.031294455489773276,-0.11216643793325287,-0.006538807329685814,0.023294346869837,-0.018272675979349118,-0.1626254153809683,-0.030751397083186305,-0.05343100344229301,-0.052088349195008266,0.06144594720701135,-3.695134810333123E-4,0.021763804971503542,0.028475771948344608,-0.08878888686292724,0.023560870848958637,-0.07248347091257579,-0.08940605524866274,0.02111321238073416,-0.036258234242383836,-0.0720807951075319,0.00226797422989089,0.08250938021551768,-0.03897498377284414,0.0545557503277222,0.06964612822418847,-0.10939210861151438,-0.11026578200727327
zoo,0.12380952380952381,-0.1880952380952381,-0.04761904761904778,0.16666666666666663,-0.14047619047619064,0.03809523809523796,0.07380952380952377,-0.1952380952380952,-0.11666666666666659,-0.00952380952380949,-0.13809523809523794,-0.06666666666666654,-0.08333333333333348,0.0023809523809522615,0.06190476190476191,-0.0071428571428571175,-0.016666666666666607,0.1952380952380952,-0.09523809523809523,-0.06666666666666654,-0.17380952380952364,-0.11666666666666659,-0.05952380952380942,-0.11666666666666659,-0.13095238095238093,-0.030952380952380842,-0.00952380952380949,0.004761904761904856,-0.13095238095238093,-0.1952380952380952
