folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spectf,0.023372766297294567,-0.0039308176100629755,-0.011330737745832042,0.03782320055904964,0.020639912149346018,-0.001235399820305516,-0.08310871518418694,0.05096336228411691,-0.05344664071079164,-0.10700559049615666,0.006176999101527358,0.054669561745033346,0.07522212239193371,-0.06323000898472597,-0.04065588499550765,0.056042228212039524,0.09611161026255355,0.07623290406309269,0.10251322751322745,-0.08980982330038945,-0.02548168114205851,-0.04633373265448737,0.11027503244484371,0.04189128481581317,-0.074648098233004,-0.10700559049615654,0.04894179894179884,0.0705051412598583,0.0641035240091844,0.08262204252770289
statlog-australian-credit,-0.006872256872256899,0.026796026796026773,0.016574266574266527,0.0,0.022291522291522314,-0.024197274197274188,-0.010683760683760701,-0.0045045045045044585,0.007103257103257099,-0.0023677523677523293,0.01016401016401014,0.048625548625548576,0.05191730191730193,-0.010914760914760846,0.0045045045045045695,-0.011607761607761669,0.00924000924000934,-0.011376761376761357,0.0248902748902749,0.011607761607761669,0.0057172557172557315,-0.009528759528759534,-0.018711018711018657,-0.008547008547008572,0.018018018018017945,0.007334257334257299,-0.006872256872256899,-0.03938553938553935,0.0023677523677523293,0.002136752136752129
statlog-german-credit,-0.029523809523809508,0.05047619047619056,-0.0128571428571429,-0.022857142857142798,-0.036190476190476106,0.0033333333333332993,0.02190476190476187,0.00952380952380949,0.024285714285714244,0.011904761904761973,0.003809523809523707,-0.053333333333333344,0.00619047619047608,0.01666666666666672,4.761904761905189E-4,0.04190476190476189,0.03952380952380952,0.0071428571428571175,-0.05761904761904757,-0.027619047619047654,0.00666666666666671,0.013809523809523716,-0.021428571428571463,-0.059047619047619015,-0.0028571428571428914,0.017619047619047645,-0.016666666666666607,-0.039999999999999925,0.00666666666666671,-0.009523809523809601
statlog-heart,0.014999999999999902,-0.05833333333333335,-0.008333333333333304,-0.0016666666666667052,-0.0016666666666667052,0.01333333333333342,0.030000000000000027,0.03833333333333333,0.018333333333333424,0.018333333333333424,-0.043333333333333446,0.004999999999999893,0.04833333333333345,0.018333333333333313,0.03166666666666673,0.1150000000000001,-0.05333333333333323,-0.08000000000000007,-0.01333333333333342,0.03833333333333333,0.1166666666666667,-0.043333333333333446,-0.026666666666666727,-0.00666666666666671,-0.026666666666666727,0.015000000000000124,0.11999999999999988,-0.07333333333333325,0.02833333333333332,0.03166666666666662
statlog-image,-0.016450216450216493,-0.0025974025974025983,8.658008658009031E-4,-0.008658008658008698,-2.220446049250313E-16,0.0043290043290042934,0.0043290043290042934,-1.1102230246251565E-16,-0.0034632034632036124,8.658008658009031E-4,0.017316017316017507,-0.017316017316017507,0.0025974025974025983,-0.0017316017316018062,0.0025974025974027093,0.004329004329004182,0.0,0.0025974025974027093,-0.0181818181818183,0.009523809523809379,0.0025974025974024872,0.00952380952380949,-0.0025974025974024872,-0.0017316017316015841,0.0051948051948051965,0.007792207792208017,-0.0034632034632036124,-0.010389610389610393,0.014718614718614798,-8.658008658009031E-4
statlog-landsat,0.007158695504691837,0.004436716993963863,0.010204173665261274,0.013212675104316118,-0.019253330679109282,-0.0142414352414304,-0.004003563291800183,0.0055457142386197145,0.017490694098750703,-0.0061247388919932755,-0.007595527219586784,-0.007451411544954767,1.5127715946494646E-4,-5.363330909747832E-4,-0.014760206873570492,-0.013425481750048318,-0.02728959610893089,0.011685955191947706,-0.0033102924180001825,0.0011680205277365685,-0.007560977909388811,-0.015610882257545033,0.009272309233675724,-0.008829466636820715,-0.002309371077204303,-0.007723478383170224,-0.009070315502527682,-0.007825177004233352,-0.010568023554301309,-0.001775658582736539
statlog-shuttle,-0.028726402900768444,-0.10272070121577559,-0.07220876853993308,-0.06239013159016116,0.01967196034271712,0.05541212532173201,-0.08257627479416041,-0.1083923922457144,-0.08360557988076578,-0.0245856573200669,0.07669752860133117,-0.06637117621368172,-0.13605898050087162,0.008009623695684809,-0.022510413174928967,-0.028374861758311276,-0.0619238442010831,0.04902901973869023,0.06783816795420738,0.060633217014684826,-0.16083209084698724,-0.10582305910443601,0.0032638731199945425,0.022180878149986594,-0.07246676591174817,0.10146421946279871,-0.09766274763800586,0.050563184466414945,0.015450524325988257,0.05778274344110501
statlog-vehicle,0.017370846541696516,-0.00982239887770453,0.01548670741807312,-0.020641372760552334,0.02266956536689968,-0.004133459982083809,-0.012856788996653878,-0.014617860854229114,0.00529708107559923,0.024793567782143255,-0.014753222898886698,0.02481387500298693,-0.03534768666411392,1.7946034693472335E-4,0.01686761300617967,0.002915966543281856,0.027304393831570573,0.023746687345441053,-0.01960377241924749,-0.012267720771269364,-0.04972966932028722,0.013522299621918865,0.02771142851980668,-0.008170187828314912,0.008286336913652104,-0.007631261842357517,-0.05320431246863655,-0.020841099530298002,0.03197890129731906,0.02670175734612279
steel-plates,-0.002167596098956559,-0.054327470286893664,-0.008980600745059797,-0.03271606873369448,0.02902097221442812,0.0016080649228278343,-0.010634073957409451,0.018649555189491074,0.05620517991977869,-0.010313705684024121,0.013507465872609425,-0.01437700368965289,0.0024461644816523576,0.0038775250087932367,-0.0030376959194882147,-0.03799504581336788,0.020396136569779566,-0.05428991246332582,0.017880479219499534,0.01564901429829857,0.00542067991072348,0.007205715826760772,0.05454158275728194,-0.027497452474849582,-0.0015374228082565278,-0.04439918419803468,0.01784791821664744,0.02545948618199745,-6.98608132925993E-4,-0.025932644940023564
synthetic-control,-2.220446049250313E-16,0.0,0.023333333333333206,-2.220446049250313E-16,-0.006666666666666821,-0.010000000000000009,-0.010000000000000009,0.01000000000000012,-0.00666666666666671,0.0,-0.006666666666666599,-0.01333333333333342,0.006666666666666599,0.0033333333333336324,0.0,-0.013333333333333308,-0.020000000000000018,-0.009999999999999898,-0.006666666666666599,0.01333333333333353,-0.0033333333333334103,-0.013333333333333641,-0.009999999999999787,-0.006666666666666821,0.0033333333333331883,0.006666666666666599,-0.01666666666666683,-0.0066666666666664876,0.010000000000000009,0.01666666666666694
teaching,0.04824786324786323,-0.01837606837606831,-0.0418803418803419,0.12628205128205122,-0.05470085470085484,0.14594017094017092,-0.03376068376068375,0.035470085470085566,-0.016410256410256396,-0.018290598290598314,-0.07170940170940171,0.11461538461538462,0.1546153846153846,0.0057264957264957506,-0.021025641025640973,0.08581196581196582,0.07551282051282049,-7.692307692306333E-4,-0.14260683760683762,0.04888888888888887,0.12893162393162405,0.09995726495726492,0.03559829059829067,0.10482905982905988,-0.10162393162393168,0.0344871794871795,0.0211965811965813,0.08940170940170944,-0.06371794871794867,-0.12829059829059836
thyroid,0.03912209581356263,0.00823214851605647,0.023870623049733197,-0.009750876868724112,-0.04124088417223093,-0.028559724751941018,-0.049711499437004925,0.016071421180881673,-0.005627638457926576,-0.05781106528672775,-0.014452682827214125,-0.021146234581551182,-0.03478025906309856,-0.049265848533517564,0.019267537020857706,0.03752322586894641,-0.002777497498309245,-0.02650803975106797,0.06414431385516772,-0.004589091701207804,0.002664449263155788,-0.018115942028985477,-0.014547152724701418,-0.0487257277325428,0.024236466339143115,0.026733802243503635,0.00991799022751938,0.06277283045224369,-0.003203279992745389,6.929058542312072E-4
tic-tac-toe,-0.006024096385542244,-0.02108433734939763,0.003012048192771122,0.003012048192771122,-0.0060240963855421326,0.0,-0.006024096385542244,-0.027108433734939652,0.01807228915662651,-0.0060240963855421326,-0.015060240963855387,-0.0060240963855421326,0.012048192771084265,-0.0060240963855421326,-0.012048192771084265,0.015060240963855387,-0.01807228915662651,0.012048192771084265,-0.015060240963855387,-0.003012048192771122,-0.003012048192771122,0.0,0.0060240963855421326,0.009036144578313254,0.009036144578313254,-0.003012048192771122,-0.009036144578313254,0.01807228915662651,0.012048192771084265,-0.009036144578313254
titanic,-0.009454123124995384,-0.0017156631061537864,0.040127887451395616,-0.027225391410373168,0.039708225220412285,-0.03407046608130804,0.0070384034089159275,-0.007489716217522369,0.015986807656890645,0.0035250830827663338,0.0255151184613146,0.0033927454327049578,0.003268320427049165,0.025830137297656597,-0.02027832859459744,-0.05035349340595263,-0.001972425761870844,-3.1116872413128327E-4,0.014263338116323299,-0.016422295176685475,0.007544016075944349,0.03279830934934702,-0.014823250641773922,0.007551928720350043,-0.005174471153897131,-0.028705294886732347,-0.02710625035182057,-0.002178844881368769,-0.0145704443082596,-0.003509257793954723
trains,0.16666666666666669,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.16666666666666669,0.16666666666666674,0.5,0.33333333333333337,-0.33333333333333326,-0.33333333333333326,-0.41666666666666663,0.33333333333333337,-0.33333333333333326,0.5,0.33333333333333337,-0.25,0.08333333333333337,-0.16666666666666663,-0.08333333333333326,0.08333333333333337,0.16666666666666669,0.0,-0.75,0.16666666666666674,-0.75,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
twonorm,-0.0021750217619127543,-0.0024486498625047037,0.002686780141984757,0.007013445573698984,-0.004335431450344318,-0.0016343333122413872,0.0026894093276731423,0.001879913583007209,0.0032286359068633974,-2.826891457471392E-4,-0.004065599851159951,0.003502412231949359,2.600426988272897E-4,-0.004069688062404042,-0.002446313808603273,-0.0029836404802819905,0.0037719521197604466,-0.0013666923853409285,0.006745511988824671,0.0032273213153000135,8.024828315164045E-4,-2.7976777589766577E-4,0.002695397447965542,-0.005956760887803947,0.001064281019741875,-0.001361581292881886,-0.0037963507255598383,-0.0010948150232146237,0.004850260845685628,-0.001369905940376337
vertebral-column-2clases,0.0,0.06952380952380954,0.028095238095238062,-0.11809523809523814,0.06904761904761902,0.07380952380952377,0.004761904761904745,0.09904761904761894,0.02952380952380962,-0.010000000000000009,0.005714285714285672,0.05428571428571438,-0.09714285714285709,-0.04476190476190478,-0.020000000000000018,0.005714285714285783,-0.006666666666666599,-0.030000000000000027,0.08047619047619048,-0.018095238095238164,0.10809523809523824,-0.13238095238095238,-0.10285714285714276,-0.009047619047619082,-0.06857142857142862,0.005238095238095153,-0.013809523809523827,-0.07428571428571429,-0.03952380952380952,0.004285714285714226
vertebral-column-3clases,0.0311111111111112,0.0755555555555556,0.011111111111111072,-0.017777777777777892,-0.10222222222222221,0.0022222222222222365,0.06444444444444453,0.011111111111111072,-0.02444444444444438,-0.022222222222222143,-0.0822222222222222,0.05777777777777782,0.015555555555555545,-0.03333333333333344,-0.04888888888888898,0.04666666666666652,0.06888888888888889,0.09333333333333338,0.046666666666666634,0.004444444444444362,-0.0377777777777778,-2.220446049250313E-16,0.053333333333333344,0.02444444444444438,-0.07333333333333325,-0.02444444444444438,-0.03111111111111109,-0.028888888888888964,-0.03777777777777791,-0.0022222222222222365
wall-following,-0.0035498269923657233,-0.00594530418295891,-0.001045663336975089,-0.0024246616896241857,0.0013042664780796853,-0.007322892207275,0.0010423815933437997,-0.0012763619552546013,-0.005046912394787717,-0.0010931982144153363,0.0022006319063359037,0.007480512197773126,0.005215832129230491,-1.6775877214159074E-5,0.006611204247405467,0.0015986225969066847,-0.004810525762093398,-0.0030596654904374576,0.006876392151319521,6.412898951339008E-4,0.005231476387834055,-0.0044271125352910445,-0.0014830903945791674,-9.007045280733372E-4,-0.008978741071567042,-8.563879283651765E-5,-1.2442771225662508E-4,0.001702142253918515,-0.0031629567453578256,-0.0013937424551061506
waveform,0.021001539604475705,0.008567495767925037,0.0034927628456459248,0.005232239272126793,-0.0051897591513473396,0.013511661568068933,0.003839998858092719,-0.0015438440840105372,0.00263425067969969,-0.0032807594538092344,0.004459665670847213,0.003436100766302075,-0.009487407456069352,0.019934939518141404,-0.0042475768895383625,-0.00487414771374306,0.0022993554519071813,-0.00135991667619062,-0.002218744295781616,-5.8422637986166315E-5,-0.006859952882680709,-1.7084053633031893E-4,-0.015008295892893986,0.0010274441478766994,-0.018279268912168578,0.007130800433479245,3.175267434238904E-4,0.019269809961768525,-0.008426958638318438,-0.013320042491283823
waveform-noise,-4.7923125149829104E-4,0.006156364994816643,0.006223345671073743,0.003987470153521522,0.0016138719916699573,0.0022675600930559536,0.016999862408489275,0.0026310021249847937,-0.01360638670488079,0.012161629697673315,-0.017008042414997315,0.011146655304697162,-0.004000889506097116,0.001601118663825396,-0.01861932195593352,-6.787837266764019E-5,0.0034801669050493755,0.0011663089396626303,0.016937271105552987,-0.0033011621881178232,-0.015337574396252607,-0.0099844571705896,1.869319610602327E-4,-0.008244887844618631,-0.010502753939938159,-0.0053074298801820685,0.005376328380646056,0.008013233870180048,0.01059416281237846,-0.00764405875414198
wine,-0.01904761904761898,0.03214285714285714,-0.03134920634920635,-2.645502645503006E-4,0.03240740740740744,-7.936507936507908E-4,-0.06347837985769011,-2.645502645503006E-4,-2.645502645503006E-4,-0.007393723773034266,0.02288359788359795,0.010582010582010581,-0.005423280423280552,-0.014682539682539741,-0.03293650793650793,-0.01904761904761898,0.024735449735449833,0.02261904761904765,-0.014947089947090042,-5.291005291004902E-4,-0.02367724867724874,-0.03320105820105823,-0.00978835978835979,-0.01693121693121702,-0.03293650793650793,-0.01441798941798944,0.019841269841269882,-0.003306878306878258,-0.06108374384236459,0.04325396825396821
wine-quality-red,-0.05382804890951198,0.015609791562156916,0.025465313123822553,0.03830787333502772,0.024441640260633057,0.02310627062115639,0.0029894398630903596,-0.05861870355719728,-0.041553289640816116,-0.0337419749194271,-0.02926759416541097,-0.011783972024108136,-0.0021057992078080123,-0.012237216376456028,0.003386062784195787,0.025711501148588112,0.015315163896594208,0.017224062915353888,-0.009573341290717852,-0.01791273733944243,-0.03036463221734431,0.01590687715706801,0.006466571977270186,0.019297380466217318,-0.060112954227656834,-0.0074374572050639465,3.1948251647700987E-4,-0.02910539780231597,-0.010829530225591244,-0.027251621172208307
wine-quality-white,0.005576733961297431,-0.01937273918039406,-0.0020816874440965916,0.014971614503927644,-3.359436277698413E-4,-0.024523729972118657,-0.01897759014430539,0.005085669732474374,-7.098278006795189E-5,0.005633688156039873,-0.017829812055504046,-0.0070092156028915276,-0.043038819080510604,-0.029587562457230265,-0.042058088701795227,-0.008625084189137544,-0.003935877415316036,-0.03849361403413282,-0.009858432041073617,-0.008480034698302663,0.020659842718105115,-0.016456382014764237,-0.010823658722847851,-0.0030940144741257725,0.005380275038045557,0.005022971966993917,-0.025772883599033125,0.012276615131171065,-0.008982039641559914,-0.00951713532322973
yeast,-0.01593782316676695,-0.033873320249518835,-0.06477002681345806,0.02206684334122755,-0.10041699308424795,-0.00584981223632941,0.01751303436262297,-0.02315669917579255,-0.16422776058825778,-0.05049525024566359,-0.04317371766309919,0.0035276078577303194,0.05326269010849838,0.0024729668480987232,0.023235694210248625,0.03778572544956471,-0.09013418649489141,0.02718981491702399,-0.028474570203925298,-0.036552458948059696,0.03481175345336718,-0.08086906859145443,-0.05339574166934952,-0.0023159579362381777,0.09417233914117151,0.01556643138191216,0.05744238007516911,0.06750479746512683,-0.11416395336330942,-0.11162704904817145
zoo,0.12380952380952381,-0.1880952380952381,-0.04761904761904778,0.16666666666666663,-0.14047619047619064,0.03809523809523796,0.07380952380952377,-0.1952380952380952,-0.11666666666666659,-0.00952380952380949,-0.13809523809523794,-0.06666666666666654,-0.08333333333333348,0.0023809523809522615,0.06190476190476191,-0.0071428571428571175,-0.016666666666666607,0.1952380952380952,-0.09523809523809523,-0.09523809523809512,-0.17380952380952364,-0.11666666666666659,-0.05952380952380942,-0.11666666666666659,-0.13095238095238093,-0.023809523809523725,-0.00952380952380949,0.004761904761904856,-0.13095238095238093,-0.1952380952380952
