ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.09541548214227358 ,0.013506301125161935,0.006350139964491963,0.012885446960537394,0.061758651112635066,0.012885446960537394,-0.017209641756255056,-0.006872964524175851,0.03913559672798961,0.04152098378154645
0.12834253722402023 ,-4.6836366805036445E-4,-0.01701358254637353,-0.02027034386606974,-0.06338158568332125,-0.02027034386606974,-0.05333899726606384,-0.018440457907177965,0.009672254354147647,-0.00665512095764087
0.15200034854970768 ,0.07261815290439944,-0.0035726344911720664,0.06094173773813044,0.02982278425862389,0.06094173773813044,-0.0017754250672591398,0.03238244616540842,0.07394699866026233,0.07057042337897168
0.14879804812164532 ,0.017525514927730024,-0.010521844263634561,0.006339247786164903,0.07559171758760047,0.006339247786164903,-0.006883856702502245,-0.0018625624938737317,0.026435316799006348,0.021152610310535835
0.1143243037175008 ,0.019300939994989164,0.006655120957640093,-0.06443812698101553,0.03277456458517142,-0.06443812698101553,-0.011099129714951972,-0.019965362872921777,0.024224204598677912,0.01852759533379056
0.10419457787362985 ,0.05039810911784348,-0.016381836203422595,-0.0271650927468981,0.003921184197628325,-0.0271650927468981,-0.01087039397008982,0.034179655589321845,0.036565042642879075,0.04560555065407623
0.06988421614438678 ,0.022808221416200647,-0.04405886133167802,0.01374592904835037,0.047380975721335095,0.01374592904835037,-0.031859621605725086,-0.0332864969665293,0.024964872724896447,0.0031478395364281653
-0.01873454672199959 ,-0.04743543661296845,-0.10016447189273459,0.006883856702502522,2.1784356654008796E-5,0.006883856702502522,-0.1422300645906186,-0.08553627639991773,0.03985448049755469,-0.05196658279689392
0.0485573309806232 ,0.006077835506322904,-0.0026685836900526283,0.011316973281486564,-0.005141108170222841,0.011316973281486564,-0.022895358842815128,0.006655120957640648,-0.00395386073260795,1.41598318247671E-4
0.14691370127111736 ,0.017721574137611773,-0.022710191811260105,0.031826945070744905,0.023853870535568644,0.031826945070744905,-0.036859131457700145,0.00161204239235746,0.043568713306974094,0.02544412857127265
0.1236054766734277 ,0.05590770791075028,0.013564908722109248,0.15111561866125733,0.08113590263691661,0.02738336713995937,0.012931034482758341,0.05248478701825543,0.0548935091277889,0.0548935091277889
0.04386409736308339 ,-0.032074036511156034,0.009888438133874633,-0.1199290060851923,-0.03904665314401612,-0.1199290060851923,0.004563894523326839,-0.032327586206896464,-0.025862068965517127,-0.026369168356997985
0.08747464503042601 ,0.03739858012170383,-0.02294624746450269,0.03638438133874233,0.08176977687626752,0.03638438133874233,6.338742393507957E-4,0.028144016227180546,0.036130831643002015,0.03701825557809324
0.04792089249492937 ,-0.06604969574036479,-0.04513184584178509,-0.04969574036511126,-0.05172413793103403,-0.04969574036511126,-0.03968052738336714,-0.06427484787018223,-0.06478194726166298,-0.06288032454361014
0.0566683569979719 ,-0.02548174442190665,-0.061105476673427805,0.031947261663285875,0.014452332657200806,0.031947261663285875,-0.021678498985800876,-0.03131338742393508,-0.02522819472616633,-0.02510141987829595
0.09229208924949273 ,0.03283468559837732,-0.02307302231237307,0.00786004056795131,0.006972616632859974,-0.012931034482758563,-0.018382352941176627,0.028904665314401612,0.0344827586206895,0.03346855983772801
0.11105476673427961 ,0.024087221095334677,0.012297160243407768,0.0936866125760647,0.06757099391480725,0.018509127789046675,0.025862068965517127,0.02155172413793094,0.023960446247464517,0.024087221095334677
0.13463488843813387 ,0.060851926977687376,-0.0029158215010145483,0.04627281947261652,0.06592292089249474,0.04627281947261652,0.02763691683570002,0.057429006085192524,0.06085192697768749,0.06072515212981733
0.05299188640973618 ,-0.009127789046653234,-0.02776369168357018,0.033848884381338595,-0.01977687626774849,-0.0726419878296144,-0.02548174442190676,-0.02142494929006089,-0.009381338742393663,-0.009381338742393663
0.13171906693711988 ,0.03828600405679505,0.04906186612576058,0.09609533468559806,0.05996450304259626,0.07378296146044605,0.05286511156186613,0.04513184584178487,0.038032454361054624,0.03815922920892478
0.05806288032454343 ,-0.009001014198782964,-0.022058823529411797,0.123225152129817,0.08747464503042568,0.05996450304259615,-0.03194726166328621,-0.012297160243407546,-0.008747464503042646,-0.008493914807302216
0.030552738336714347 ,-0.06554259634888415,-0.030933062880324602,-0.03955375253549687,-0.04703346855983759,-0.03955375253549687,-0.031313387423934524,-0.06072515212981722,-0.058823529411764386,-0.058950304259634656
0.0998985801217036 ,0.045385395537524964,-8.874239350916691E-4,0.11967545638945187,0.13260649087221044,0.11967545638945187,7.606490872209548E-4,0.04031440162271771,0.044878296146044216,0.04487829614604433
0.09039046653144 ,-0.021678498985801098,-0.05717545638945254,0.012677484787018245,0.10699797160243374,0.012677484787018245,-0.02535496957403649,-0.022185598377281845,-0.02129817444219051,-0.02129817444219051
0.03359533468559839 ,-0.0621196754563893,-0.0546399594320488,0.1573275862068959,0.12893002028397516,0.10180020283975622,-0.03220081135902653,-0.06376774847870159,-0.05514705882352933,-0.05818965517241359
0.04893509127789042 ,-0.02104462474645019,-0.025354969574036712,-0.053245436105476496,-0.07454361054766712,-0.053245436105476496,-0.011156186612576224,-0.033722109533468436,-0.021805273833671257,-0.022058823529411686
0.04931541582150123 ,-0.024467545638945043,-0.012170385395537275,-0.08646044624746418,-0.059330628803245244,-0.08646044624746418,-0.010268762677484666,-0.02281947261663264,-0.02510141987829606,-0.023706896551724088
0.0858265720081135 ,0.0067190669371197664,-0.004690669371196998,0.06795131845841762,0.0887423935091276,0.020917849898580143,0.03714503042596351,0.006338742393509067,0.004944219066936983,0.00570486815415816
0.11346348884381319 ,0.014959432048681554,1.2677484787015914E-4,0.0193965517241379,0.02510141987829617,0.0193965517241379,0.016480730223123796,0.014325557809330647,0.016987829614604433,0.016353955375253637
0.07467038539553739 ,0.018509127789046453,-0.0016480730223126239,0.027636916835699687,0.1019269776876266,0.0067190669371197664,0.010775862068965303,0.022185598377281623,0.018762677484786883,0.018762677484786883
-0.007479716024340388 ,-0.11295638945233222,-0.09165821501014182,-0.03359533468559828,-0.09229208924949273,-0.02535496957403638,-0.06389452332657175,-0.10864604462474603,-0.10991379310344773,-0.10978701825557757
0.06972616632860085 ,-0.035877281947261586,-0.01533975659229192,-0.05971095334685583,0.02687626774847851,-0.05971095334685583,-0.013945233265719836,-0.041075050709939,-0.03676470588235281,-0.03676470588235281
0.1014198782961464 ,0.03346855983772823,0.020537525354969777,0.09305273833671368,0.11219574036511126,0.09305273833671368,0.03511663286004085,0.03815922920892467,0.03270791075050694,0.03270791075050694
0.09292596348884374 ,0.0391734279918865,-0.02218559837728218,-0.029665314401622567,-0.003803245436105329,-0.029665314401622567,0.01939655172413779,0.03169371196754578,0.036004056795131856,0.034355983772819454
0.1594827586206895 ,0.06744421906693687,0.05083671399594314,0.1525101419878292,0.15035496957403605,0.07631845841784957,0.0453853955375253,0.07238843813387397,0.06807809330628778,0.06719066937119655
0.0713742393509128 ,-0.023960446247464406,0.004563894523326506,0.11029411764705843,0.07467038539553739,0.06820486815415794,-0.013311359026369263,-0.02294624746450291,-0.022692697768762593,-0.022819472616632752
0.20119168356997952 ,0.10801217038539523,0.06503549695740385,0.1281693711967541,0.13919878296146004,0.1281693711967541,0.08215010141987855,0.10573022312373204,0.10801217038539523,0.11156186612576036
0.11168864097363085 ,0.035877281947261475,0.058316430020284526,0.15174949290060813,0.08544624746450302,0.059457403651115515,0.03346855983772823,0.04069472616632841,0.03524340770791057,0.03511663286004041
0.05197768762677479 ,-0.014705882352941235,-0.0233265720081135,-0.08747464503042568,-0.006338742393509178,-0.08747464503042568,-0.029031440162272104,-0.017114604462474592,-0.014452332657200806,-0.015466531440162412
0.08734787018255574 ,0.02522819472616611,0.03232758620689713,0.09355983772819432,0.06047160243407679,0.1038286004056792,0.01546653144016219,0.029792089249492726,0.02484787018255563,0.02484787018255563
0.19381026854671501 ,-2.461770157550225E-4,0.05351557328214018,0.030735579681362826,0.20071494770289958,0.05915488878591291,0.016460760624918302,0.008820308707357172,0.013666617017520699,0.013666617017520699
0.2637024747341019 ,-0.06710288958029959,-0.06761662032746263,-0.009621590758638957,-0.011334486296835693,-0.009621590758638957,-0.03734443267575693,-0.06935503001015086,-0.06710288958029959,-0.06544653890286456
0.20714313297144715 ,-0.025876859084690285,-0.001819089544992214,-0.04027235314885935,0.07048937508274833,-0.04027235314885935,0.023410951498301857,-0.027674571914029555,-0.025766527649057624,-0.024796300586963027
0.24008189350809905 ,-0.05486575422569434,-0.05634626417758859,-2.9375744737190207E-4,0.09314179796107507,-2.9375744737190207E-4,-0.06565065205878351,-0.05686895935389946,-0.04733080674345774,-0.046761220707004225
0.30196334789708346 ,-0.007288770466481742,-0.023895720243610752,0.11000595789752396,-0.1373874619356549,-0.025243832472748223,-0.014696147226266887,-0.009962928637627877,0.004611854009444194,-0.01072904254380197
0.330797779028201 ,0.06523759874663448,0.03294841453727082,0.17944304691292648,0.22080078555982177,0.17944304691292648,0.036166644600380216,0.06216004126395652,0.07021147777924841,0.06969085131735697
0.19522457963723105 ,-0.058925261485502256,0.023199253056181868,-0.05836395030672148,0.043505064212895295,-0.05836395030672148,0.009465747605808872,-0.05403964760139446,-0.05153374486958817,-0.04711221258660997
0.20628392691645825 ,-0.020912634052693946,0.10007268083322374,0.0769892757844563,0.22197926320667272,0.0769892757844563,0.09502156979566734,-0.011019352133809668,-0.02045613773776389,-0.020629909748885233
0.26323908270444496 ,-0.0541175691778103,-0.05237226378039561,-0.1920242784324111,0.0728104726598702,-0.1920242784324111,-0.03820777615958215,-0.050632474954764306,-0.05187301403415878,-0.053220436691822415
0.23563484708063076 ,0.02249657972549568,0.07231053334216087,0.03718721037998135,0.11337382497021029,0.03718721037998135,0.06874544882828093,0.027336681892405013,0.027389089324330596,0.027560103049561135
0.30400654817070505 ,0.032562944084027934,-0.00835829582064429,0.020378216161348703,-0.049064389425835325,0.020378216161348703,-0.020147209717992,0.026098901098900673,0.03598046030275015,0.030709375965399632
0.3131502658987602 ,0.026941557438544872,0.0049952557482687565,0.018937011783397323,-0.027120846021448458,0.018937011783397323,-0.011342071583034685,0.024350837415596016,0.03053284566838732,0.029260586301248448
0.37250306169733927 ,0.053812778586874555,-0.015615345999381414,-0.003125137914294557,0.042383820998278865,-0.003125137914294557,0.02400122467893606,0.06087330089589088,0.06834618694558414,0.07111757469438151
0.35448938611589276 ,0.17587934154199203,0.053497644423849966,0.12776656074848833,0.1279686051899905,0.12776656074848833,0.021484978375039265,0.14741314157729812,0.1739016505582769,0.16207549980140334
0.17053930005737306 ,-0.10687599298292089,-0.08782106447769,-0.10776898804007251,-0.019084580078556013,-0.10776898804007251,-0.0722650216249604,-0.09658620746723173,-0.10249997241714126,-0.10383084535945986
0.32659690961648846 ,0.059798948541417984,-0.022804128602320284,0.08669361511981998,-8.936846286243805E-4,0.08669361511981998,-0.014546510216689512,0.06118222891566227,0.06212763140473948,0.06470938699854323
0.29596614479897665 ,-0.06017476499404245,-0.029034406858201245,0.019313517807493713,0.1621872103799815,0.019313517807493713,-0.023737808376361857,-0.056336610176972,-0.059366587228033396,-0.05908593163864284
0.28153065558939105 ,-0.0027017410300545497,-0.02769801734410049,0.08371397678626596,0.09614281301028288,0.08371397678626596,0.02622233439251609,1.3653515159517404E-4,0.010360811377377377,0.00902855929211327
0.22046979125292449 ,-0.04154874994483476,-0.045973040513702434,-0.04186250496491464,0.15921239904673637,-0.04186250496491464,-0.06468249371110713,-0.06998391919325686,0.023489562646188622,-0.06339920120040632
0.21399678383865184 ,-0.0735662429939542,-0.10885437353810734,-4.6339202965708925E-4,0.07205746061167753,-4.6339202965708925E-4,-0.11316143695661673,-0.0825023997087253,-0.006950190873383777,-0.06883578269120477
0.3300440774085357 ,0.051483406152080524,0.06918401628492077,0.12025850655368733,0.09261082792709283,0.12025850655368733,0.06334748333995388,0.05435547133589269,0.05267360651396763,0.04708669844211982
0.30664002162496196 ,-0.004543586433647051,0.06230140341586199,-0.028866840990335096,-0.05945416280506649,-0.028866840990335096,0.09155509400238371,0.007414272474513095,-0.00456841100666433,-0.005453820777616247
0.15417921686747105 ,-0.11159679928505212,0.028777196698884455,0.011102790282007141,0.013816254027097241,-0.1127918266472484,0.019767255836534048,-0.10775036961030926,-0.11033695220442197,-0.10499691071980216
0.33169008451388027 ,0.11966478551568893,0.009593318328258826,0.09146613928240438,0.022358665430954522,0.09146613928240438,0.04594269936890516,0.11266977249657956,0.12426560638157003,0.1264715455227502
0.15292143850125894 ,0.025772733792311653,0.03940073480736228,-0.23426604770731296,0.008885817997263623,-0.23426604770731296,0.019069409506157764,-0.14417560351295283,-0.15273180634626415,-0.15078583565029346
0.20232992409197315 ,-0.0599065216911604,0.036956203936626575,0.12209414581402536,0.05846049031289999,0.12209414581402536,-0.012498482942759126,-0.0586583973255661,-0.060648500595789856,-0.061109134339556115
0.26650627234211616 ,-0.028449650249349423,-0.03841257888697558,-0.08383534136546195,0.06504451873427758,-0.08383534136546195,-0.007164647601394014,-0.02474527229798351,-0.012298507215674936,-0.019190084513880046
0.17770532680171347 ,-0.006179249966900224,0.0479155633523114,0.09506432322697367,0.17189913500154444,0.09506432322697367,0.045928907939450925,-0.011676513747296391,0.004232589699457612,6.571616134872782E-4
0.29355333421598523 ,-0.0032823602100715,0.003451994792357249,-0.054808519793459604,0.08428976896597384,-0.054808519793459604,-0.0062771691160236065,3.3099430689748077E-4,-0.003913318107595654,-0.003913318107595654
0.3023439913500158 ,0.1157983582682377,0.05275911337658423,-0.011296559865837025,0.16599571362372548,-0.011296559865837025,0.0389159660620515,0.11050520764376182,0.11449920561366334,0.11391789686217385
0.003973938519392872 ,-0.0026131444313258756,-4.932441296077172E-4,0.0035419126328211092,0.001331059512877042,-9.182736455470852E-5,-7.44238926056906E-4,-0.002867637413091706,-8.937863483318154E-4,-0.002614018977654897
0.0035602781057317845 ,-0.006255629891993575,-2.746075473348819E-4,0.005460667278848197,0.0031422449604261438,0.0015619397437571791,-0.0012847085574357875,-0.006456775547684757,2.7985482530468175E-5,-0.006384188202370078
0.004643841007476612 ,-0.004682321045957338,9.480082207353746E-4,0.002530937076391404,3.270803270803979E-4,5.833224015041605E-4,-5.422187240369247E-4,-0.004659582841401222,-1.2156193974421914E-4,-0.004614980978617345
0.002800297345751712 ,-0.00445144081507709,-0.0018365472910925051,4.678822860637588E-4,0.0013922777559136623,1.47798329616311E-4,-0.002316673225763788,-0.004538020901657336,-8.544317635227339E-4,-0.004443569898115229
