CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
2.9661175311918985E-4 ,2.9661175311918985E-4,2.9661175311918985E-4,1.8199748037270948E-7,2.9661175311918985E-4,2.9661175311918985E-4,2.9661175311918985E-4,2.9661175311918985E-4,2.9661175311918985E-4,2.9661175311918985E-4,2.9661175311918985E-4,2.9661175311918985E-4,2.9661175311918985E-4,2.9661175311918985E-4,2.9661175311918985E-4,2.9661175311918985E-4,2.9661175311918985E-4
0.005224955747789584 ,0.00515694472198091,0.0050899323038422,9.241384942469657E-7,0.005023739508667435,0.0049586227809840285,0.00557929201347548,0.005506262067843682,0.005727907933131247,0.005653017505839742,0.005880741473710812,0.0058037801862501435,0.005958777855406745,0.006037827730969059,0.005434497453335382,0.005363649708674389,0.0052937816142476606
0.0054672281732491435 ,0.005400194278695764,0.005334327426981935,1.8165392732970832E-6,0.0052692557479323,0.0052051385778365405,0.005815992724722961,0.005744281272658324,0.005962332195207432,0.005888664832446327,0.006112814236292613,0.00603707733087646,0.006189722267267792,0.006267570549819096,0.005673568805815347,0.00560377275382062,0.005534883112162177
0.0012221313369012677 ,0.0012221313369012677,0.0012221313369012677,4.1046288336427103E-7,0.0012221313369012677,0.0012221313369012677,0.0012221313369012677,0.0012221313369012677,0.0012221313369012677,0.0012221313369012677,0.0012221313369012677,0.0012221313369012677,0.0012221313369012677,0.0012221313369012677,0.0012221313369012677,0.0012221313369012677,0.0012221313369012677
0.0011518688587041073 ,0.0011518688587041073,0.0011518688587041073,4.501765824902801E-7,0.0011518688587041073,0.0011518688587041073,0.0011518688587041073,0.0011518688587041073,0.0011518688587041073,0.0011518688587041073,0.0011518688587041073,0.0011518688587041073,0.0011518688587041073,0.0011518688587041073,0.0011518688587041073,0.0011518688587041073,0.0011518688587041073
0.0013033709116907393 ,0.0013033709116907393,0.0013033709116907393,4.851995924343833E-7,0.0013033709116907393,0.0013033709116907393,0.0013033709116907393,0.0013033709116907393,0.0013033709116907393,0.0013033709116907393,0.0013033709116907393,0.0013033709116907393,0.0013033709116907393,0.0013033709116907393,0.0013033709116907393,0.0013033709116907393,0.0013033709116907393
4.2596667505772744E-4 ,4.2596667505772744E-4,4.2596667505772744E-4,1.7116389121934678E-6,4.2596667505772744E-4,4.2596667505772744E-4,4.2596667505772744E-4,4.2596667505772744E-4,4.2596667505772744E-4,4.2596667505772744E-4,4.2596667505772744E-4,4.2596667505772744E-4,4.2596667505772744E-4,4.2596667505772744E-4,4.2596667505772744E-4,4.2596667505772744E-4,4.2596667505772744E-4
4.963333326566026E-4 ,4.963333326566026E-4,4.963333326566026E-4,9.793843462521247E-7,4.963333326566026E-4,4.963333326566026E-4,4.963333326566026E-4,4.963333326566026E-4,4.963333326566026E-4,4.963333326566026E-4,4.963333326566026E-4,4.963333326566026E-4,4.963333326566026E-4,4.963333326566026E-4,4.963333326566026E-4,4.963333326566026E-4,4.963333326566026E-4
6.778959338981138E-4 ,6.778959338981138E-4,6.778959338981138E-4,1.0278862015787219E-6,6.778959338981138E-4,6.778959338981138E-4,6.778959338981138E-4,6.778959338981138E-4,6.778959338981138E-4,6.778959338981138E-4,6.778959338981138E-4,6.778959338981138E-4,6.778959338981138E-4,6.778959338981138E-4,6.778959338981138E-4,6.778959338981138E-4,6.778959338981138E-4
0.0030189557968161047 ,0.0029734028142878836,0.00292839370468884,0.02845003143695336,0.0028839491676615793,0.002840258927617743,0.0032556785641438303,0.0032072713159976545,0.003354904725927362,0.003305065476338293,0.003456244396683853,0.003405126916814001,0.003508019646308905,0.0035603113562515994,0.003159235306919469,0.0031118313396004543,0.0030650573345600077
8.496278270329182E-4 ,8.496278270329182E-4,8.496278270329182E-4,9.043530174137089E-7,8.496278270329182E-4,8.496278270329182E-4,8.496278270329182E-4,8.496278270329182E-4,8.496278270329182E-4,8.496278270329182E-4,8.496278270329182E-4,8.496278270329182E-4,8.496278270329182E-4,8.496278270329182E-4,8.496278270329182E-4,8.496278270329182E-4,8.496278270329182E-4
7.191673745981968E-4 ,7.191673745981968E-4,7.191673745981968E-4,3.900837637288707E-7,7.191673745981968E-4,7.191673745981968E-4,7.191673745981968E-4,7.191673745981968E-4,7.191673745981968E-4,7.191673745981968E-4,7.191673745981968E-4,7.191673745981968E-4,7.191673745981968E-4,7.191673745981968E-4,7.191673745981968E-4,7.191673745981968E-4,7.191673745981968E-4
-0.00809915975032538 ,-0.008097933367705534,-0.008096382515432876,-0.006792001681837467,-0.008094553391162107,-0.008092437873502,-0.008100819205159648,-0.008101031844452877,-0.008099509603968214,-0.008100294621595727,-0.00809715011625689,-0.008098438166136923,-0.008095554552709494,-0.00809369620605671,-0.008100994289568397,-0.008100684941796166,-0.008100044238985415
0.004290458211693937 ,0.00424493315730512,0.004199228859455784,0.007269520860394896,0.004153311671289295,0.004107196507587563,0.004514479385610892,0.004470157384230067,0.004602326697809245,0.00455853920254129,0.00468912082972428,0.0046458682542828145,0.004732101103468389,0.004774758693735726,0.004425570092371267,0.004380754328204117,0.0043357107700132125
0.002222384580742587 ,0.002254668168143237,0.002287239453833134,9.798971160256409E-4,0.0023201549685632483,0.002353398430976872,0.0020659012344709238,0.002096595539471946,0.0020054924482015846,0.0020355826455279447,0.0019463752513055876,0.001975793266764281,0.001917221858364071,0.001888431371509236,0.0021275501451910594,0.0021588686331357465,0.0021904625274162814
0.011973913571539596 ,0.012009029849959052,0.01204447603032488,0.011191147356589604,0.012080288287802943,0.012116472110058563,0.011803708297195126,0.01183707294611952,0.011738072134253652,0.011770715059973846,0.011673770560403529,0.011705728519901204,0.011642158391134916,0.011610853527467824,0.011870722747080398,0.01190477679782903,0.011939176347172786
0.005127567980465819 ,0.005121046691911935,0.005115027984576859,0.003565203250094351,0.0051095318818826785,0.005104487970139737,0.0051674675583052165,0.005158501283853312,0.005186892181039515,0.00517691987625285,0.005208237932357196,0.005197318838596532,0.0052196523253540406,0.005231542495623298,0.005150043046194708,0.005142035833871905,0.0051345456121937305
0.004164919312401483 ,0.004149010744742887,0.004133321722045391,0.010349330903508647,0.004117865735994819,0.004102657199918813,0.004247482403964109,0.004230592350792872,0.004281753169758817,0.004264532099590157,0.004316646411046343,0.004299147282464222,0.004334329298840367,0.004352107277054873,0.004213863644178417,0.0041973455535097015,0.004181026924479192
-0.00842362570170535 ,-0.00844806331995418,-0.008472437975259206,-0.004051356147048324,-0.008496769238313662,-0.008521035958462875,-0.008300458875692973,-0.008325176408998436,-0.008250908290945935,-0.008275704448524823,-0.008201265580121464,-0.008226084799093147,-0.008176425528637843,-0.008151568302436962,-0.008349876423755731,-0.008374498664237229,-0.008399086977112169
-0.013519992533585712 ,-0.013547826059471857,-0.013575586800663286,-0.004008331867334847,-0.01360335692841591,-0.013631124737114142,-0.013381381922837943,-0.013409093215484835,-0.01332619414332925,-0.013353783581432854,-0.01327117310183662,-0.013298652615927609,-0.013243792326841364,-0.013216449533350882,-0.013436776405506112,-0.013464520448337236,-0.01349224448666958
0.00776828522300943 ,0.007790997773250874,0.00781408343028478,0.0020722226227217755,0.00783745202810826,0.007861162363079155,0.007659379762799123,0.007680520820315173,0.0076180339012323905,0.00763854313449841,0.0075779770920788025,0.007597855808571308,0.007558438982257554,0.007539218868566122,0.007702001076889731,0.007723797748448169,0.0077458844379336145
0.00457134832540923 ,0.0045525939692488415,0.004534139911386015,0.008681935037861188,0.0045160360034371405,0.00449826372468265,0.00466963311335844,0.004649370355304605,0.0047108783823552325,0.004690108534638748,0.0047530658766336,0.004731880159630775,0.00477453857380733,0.0047962149723840275,0.004629470900744614,0.0046098033506802305,0.004590390983218007
0.013034357626234838 ,0.013033977485360282,0.013033628383581797,0.012153824097978272,0.013033306530298105,0.013032977259479883,0.013036232332137798,0.013035842059089309,0.013037064434138546,0.013036644309945888,0.013037879945107411,0.013037445770634593,0.013038315823506397,0.013038741204027204,0.01303547064019045,0.013035076272318868,0.013034711086099826
0.008186414034527634 ,0.008195126409821563,0.008204619637156907,-4.791420355720888E-4,0.008214850585840427,0.008225867172620416,0.008154242377275467,0.00815914699547976,0.008146675970950812,0.00815009758504831,0.00814210425835693,0.008144050055867769,0.008140931871590096,0.008140511181061294,0.008164837434031513,0.008171262980429861,0.008178448506280356
4.89942192570203E-4 ,4.7904595602232813E-4,4.685053439332232E-4,0.0020619676692335,4.583384601546392E-4,4.4854965345858533E-4,5.49847393273406E-4,5.371599990799392E-4,5.763073259941742E-4,5.629184513917251E-4,6.040918029788234E-4,5.900248465478541E-4,6.185059453335806E-4,6.33249179926465E-4,5.248450616356926E-4,5.128370667232263E-4,5.012022255538873E-4
-0.014423165291648832 ,-0.014417537364798894,-0.014411700920225035,-0.011359563091322855,-0.014405790043112543,-0.014399700989300102,-0.014449634385541588,-0.014444568794869994,-0.014459394318019458,-0.014454557865934636,-0.01446875070721626,-0.014464112032502585,-0.014473254743614272,-0.01447766918492821,-0.014439395086668305,-0.014434125857825886,-0.014428694611635318
0.0013120079911748683 ,0.0013497938657234254,0.0013879472884811839,-3.144160742285518E-5,0.0014264173720948126,0.0014652751252181018,0.0011286733878554944,0.0011645850813584158,0.001057991467681152,0.0010931235622848035,9.88796728706387E-4,0.0010231984605841848,9.548084205619478E-4,9.211787819117245E-4,0.0012009015642380216,0.0012375814609167923,0.0012745982878002993
-0.0026524358077817944 ,-0.0026715038221299947,-0.0026907252233361323,-0.004272694543571154,-0.0027101428781646786,-0.0027297931361315864,-0.0025600312415899884,-0.0025781295026968687,-0.0025243136908509878,-0.0025420849036233983,-0.002489287416854613,-0.0025067222735451478,-0.002472005467476557,-0.002454916803789675,-0.00259645762930355,-0.0026149379715557086,-0.002633614005934981
-0.0046808724297455195 ,-0.004664375812349908,-0.004647705318292394,-0.011028437703614169,-0.004630829220574895,-0.004613872482945813,-0.004760841673472349,-0.0047452119421518835,-0.004791620708901434,-0.004776358478798537,-0.004821741564409676,-0.0048067878411722775,-0.004836506029597509,-0.0048511143251540045,-0.004729379054964622,-0.004713374878901833,-0.004697202649328214
0.004123312727590589 ,0.004159907633034365,0.004197093239162952,-0.0036936948508734524,0.004234824347194466,0.004273176429218317,0.0039492196412629355,0.003982843515502488,0.0038838147455632077,0.003916231342006415,0.003820840914138368,0.003852023053859732,0.0037902417882024197,0.0037602790157466592,0.004017090066124995,0.00405189736798145,0.004087298042607768
-0.002182756397971386 ,-0.0021771625168886533,-0.0021711991325358837,-0.0025774139531731244,-0.0021647959512693937,-0.002157948857962999,-0.0022041265527103504,-0.002200693597077974,-0.0022097234281004963,-0.0022071429695519895,-0.0022136696773009112,-0.002211889020128921,-0.002215021843552989,-0.0022159615033254254,-0.0021968641235728947,-0.002192575623954418,-0.0021878650914034514
-0.001286679254126455 ,-0.0012983429316578698,-0.0013106488863848798,-0.0012568072393681629,-0.0013235546572203938,-0.001337124748071239,-0.001237671090904724,-0.0012462593273150357,-0.0012223606553040667,-0.0012297106657100376,-0.0012094364928699752,-0.0012155999110850524,-0.0012038261694700125,-0.001198839034447008,-0.0012554313703590503,-0.0012652072977651918,-0.0012756524744988451
0.003395403488130555 ,0.0034234885628728895,0.0034517130637379823,0.0015174460736498974,0.0034800569230316603,0.0035084599578569797,0.0032564047951548214,0.00328395741763704,0.003201586237506604,0.0032289549406800955,0.0031473397324446872,0.0031744105363863406,0.003120405784317215,0.003093594977048364,0.003311635766109655,0.0033394542236977465,0.0033673815380310668
0.0023044502456504024 ,0.0023152223123313886,0.00232599879024159,0.0030996109964226415,0.0023367614331395448,0.0023475292594751784,0.002250615097265596,0.002261356430020567,0.002229103524290732,0.002239839562522883,0.0022076610519739526,0.002218401542017745,0.0021969817062784114,0.002186314815702528,0.002272128176480148,0.0022828748297489265,0.002293635443826658
0.005134602678184219 ,0.0051472857998501875,0.005160346445824693,0.011138167158356138,0.005173691828083027,0.005187424345712122,0.005075971203991725,0.00508704025056772,0.005054715769975626,0.005065188174349422,0.005034751291082162,0.005044591897694961,0.005025192507146559,0.005015987507456465,0.00509845135030651,0.005110180329660652,0.005122230095379876
0.011444301069763019 ,0.01145909086514052,0.011474180247451227,0.0072364109627782724,0.01148958062590344,0.011505251047281562,0.011374764291443962,0.011388069558982084,0.011349096352985588,0.011361770710492936,0.011324649308039891,0.011336713447022029,0.011312858135244075,0.01130142914638721,0.011401675561540259,0.011415585067421463,0.011429788201830327
0.006406525435015631 ,0.0064049738426409375,0.0064036034491182225,0.004109925177713691,0.00640242997020396,0.006401444209979512,0.006417107647551379,0.006414614853104239,0.006422725500459303,0.006419808451003373,0.006429043321016903,0.006425765895001823,0.0064324939548328075,0.006436163919793292,0.006412311427033968,0.006410201184164299,0.006408265058941376
0.011417695435156139 ,0.011463988710933293,0.011510429039699732,0.009526317618162472,0.011557081920810175,0.011603903514497527,0.01118902006781447,0.011234415232906303,0.011098836120976008,0.011143851799426785,0.011009382493539943,0.011054013564842202,0.010964931747008522,0.010920659273269462,0.011279959715287946,0.011325672641585183,0.011371593239266231
-6.401062817073533E-4 ,-6.36159681833115E-4,-6.321218428874675E-4,-9.004325282839787E-4,-6.280028486008726E-4,-6.237994805712299E-4,-6.588846523048475E-4,-6.55279283801935E-4,-6.658622703155093E-4,-6.623884436884331E-4,-6.725681867355005E-4,-6.692495001560661E-4,-6.758067913186228E-4,-6.790071283884203E-4,-6.515832276754452E-4,-6.478625559467321E-4,-6.440250660452174E-4
0.011244770958153794 ,0.011239468069379033,0.01123384080667289,0.014092072236662645,0.011227952291697152,0.011221696463407038,0.011266599757472351,0.011262865057437732,0.011273159935970889,0.011270001339160507,0.01127849257742114,0.011275965500321727,0.011280699003017813,0.011282626869272783,0.011258814934379358,0.011254437701113507,0.011249759681018823
-0.01007767286031791 ,-0.01005819215820758,-0.010038866005298797,-0.01063560190480628,-0.010019673767451331,-0.0100006580982821,-0.01017736351035603,-0.0101571626567174,-0.010218156673009404,-0.01019771355038368,-0.010259428304184248,-0.010238723057591381,-0.01028022216210589,-0.010301130607467235,-0.01013707754495996,-0.01011711552870026,-0.010097343274043491
-0.002359068104008266 ,-0.00232270173364052,-0.0022862219807743833,-0.004210635495144555,-0.0022496671047924632,-0.0022130650229381654,-0.0025394568979385523,-0.0025035937066578695,-0.0026110063637790337,-0.0025752811935962905,-0.0026820775349391535,-0.0026466095111358223,-0.0027174830697704877,-0.002752761545611049,-0.0024676003826644144,-0.0024314852094172723,-0.0023953112777003738
0.0189643475367558 ,0.01912333957406387,0.019414992796586983,-0.09347341632272443,0.01986093916163162,0.020460694033340443,0.020315774268908182,0.019762861739216375,0.021825192983855768,0.020999191107225423,0.02382900109715813,0.02276025836952139,0.02501287833418686,0.026306481645491098,0.01935995099169835,0.019092646834433624,0.01896104988706976
-0.022625516853963856 ,-0.02298980393258332,-0.02330751029647976,0.07520216742240415,-0.023578368078448264,-0.023817928346798967,-0.02026446592296338,-0.020812170283390385,-0.019068108148850405,-0.019680505102932233,-0.017725427600450094,-0.018406598129508067,-0.017004324696112016,-0.016265474834159743,-0.021315273173943605,-0.0217879763830805,-0.022229726798564164
0.01461719176530607 ,0.013102871530730698,0.01161563007697114,0.1962251117157484,0.01015382087767408,0.008716290970408158,0.022623268649241357,0.020961925190805475,0.02603751210487143,0.024315083059886167,0.02957073677718397,0.027789487366695564,0.03138000540118746,0.03321597228179263,0.01933109613588696,0.017730501952315625,0.016159414828928742
0.0361843190022455 ,0.03734939187881742,0.03853664588606509,0.03898302034043577,0.03974299609656701,0.04097091742537945,0.03067698732446228,0.031734718298728704,0.02862558470239529,0.029641468570480167,0.026657183029135,0.02762912296965947,0.02570118216133238,0.024769057902972846,0.03281516139621882,0.03391580880303485,0.03503877965180913
