folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spectf,0.07861635220125784,-0.019753918338824006,-0.020764700009983095,0.0449236298292901,0.019978536487970544,0.011243386243386277,-0.05714036138564438,0.0634421483478087,-0.07363731656184491,0.03686233403214523,-0.04161675152241184,0.008547968453628929,0.07623290406309269,-0.06825895976839369,-0.05983577917540184,-0.08914844763901375,0.04964061096136563,0.13989967056004793,0.10352400918438653,-0.039283218528501584,0.07760557053009876,-0.07226465009483873,0.0405186183488071,0.07927772786263354,-0.060846560846560815,-0.14806079664570237,0.020677348507537108,0.05167465308974739,0.017632524707996478,0.054669561745033346
statlog-australian-credit,0.040598290598290565,0.01807576807576805,0.011838761838761758,-0.0393855393855394,0.060695310695310645,0.020501270501270596,-0.006352506352506393,0.010683760683760646,-0.010683760683760701,-0.0025987525987526405,0.028932778932778902,0.032571032571032554,0.024659274659274644,0.026565026565026573,0.02633402633402626,0.011607761607761558,0.03649803649803651,0.017325017325017233,0.06294756294756293,0.015881265881265816,0.016632016632016522,0.017787017787017856,0.05884730884730882,0.008778008778008717,0.012820512820512775,0.03413028413028418,-0.00496650496650497,0.010914760914760957,0.031069531069531142,-0.006872256872256788
statlog-german-credit,-0.03190476190476177,0.03619047619047622,-0.01904761904761898,-0.024761904761904763,0.008571428571428674,0.017619047619047645,0.088095238095238,0.00666666666666671,0.026666666666666616,0.056190476190476124,-0.023333333333333428,-0.0485714285714286,-0.013333333333333308,0.01285714285714279,0.018571428571428683,0.003809523809523707,0.049523809523809526,0.0519047619047619,0.0033333333333332993,-0.04809523809523808,-0.0023809523809523725,0.04714285714285715,0.011428571428571455,0.01904761904761909,-0.008571428571428563,-0.022857142857142798,-0.021428571428571463,-0.008571428571428674,0.03428571428571425,0.019999999999999907
statlog-heart,0.09333333333333338,-0.029999999999999916,0.00666666666666671,-0.03166666666666662,0.0016666666666667052,0.018333333333333424,0.04499999999999993,0.05499999999999994,-0.010000000000000009,0.05666666666666664,-0.05333333333333323,-0.013333333333333308,0.026666666666666727,0.06333333333333335,-0.03166666666666662,0.135,-0.0033333333333332993,-0.05499999999999994,0.1266666666666667,0.11499999999999999,0.1166666666666667,-0.004999999999999893,-0.06500000000000006,0.09666666666666668,-0.01333333333333342,0.036666666666666625,0.06999999999999984,0.011666666666666603,0.01333333333333342,0.06833333333333336
statlog-image,-0.006926406926407003,0.006926406926406892,-0.0025974025974023762,-8.658008658007921E-4,0.0025974025974024872,0.0043290043290045155,-0.0034632034632033903,0.007792207792207906,0.00952380952380949,-0.0025974025974027093,0.018181818181818077,-0.007792207792207684,-0.008658008658008698,-0.0025974025974024872,0.007792207792207795,0.0051948051948053076,-0.0043290043290044045,0.0060606060606061,-0.015584415584415479,-8.658008658009031E-4,0.0,0.0034632034632035014,-0.010389610389610282,8.658008658010141E-4,-0.007792207792207906,0.006926406926406892,0.0017316017316018062,-0.010389610389610282,0.011255411255411185,0.0025974025974025983
statlog-landsat,0.0024386195279014755,-0.0023460084311005547,0.0145044397033397,-0.006250019347174618,-0.015600113600048648,-0.010605954760366187,-0.013290741976264897,0.01008263268943832,0.010198249186808228,-0.011174781072207929,-0.008079476620013737,0.004758900279256295,0.002071231076103186,0.001028244068853379,-0.010985342587264135,-0.009493810678954495,-0.01323335958997851,0.009722909148468517,-0.014238266825031487,-0.004753568610195491,-0.011914633488073423,-0.013230046294108844,-0.007343738602547001,-0.007327999920732964,-0.004362745340731555,-0.00342233395969449,-0.016442185749309002,-0.009965979337950515,-9.401758589897558E-4,7.756190472330005E-6
statlog-shuttle,-0.0381984355204642,-0.04681906140630576,-0.05325723660659698,-0.04351123700453574,0.07877716310580785,0.010498651480562282,0.012004485644073748,0.019726004057703195,-0.025253722751635843,-0.0854480663575592,-0.05313210306683602,-0.002597299465920244,-0.04280746944703928,-0.027950908510680272,0.004007803156156786,0.0038623983018638564,-0.058517112038184216,-1.2917250524313584E-4,-0.05412062955317842,-0.07213366180518466,0.028438594171205644,0.02604656759313262,0.06706982774539727,0.019489530730907645,-0.0916917628039492,0.06343932466106539,0.003871185801817556,0.14202032083401517,-0.022834657338143716,0.008656416218639995
statlog-vehicle,0.026498941582462354,-0.05220468926761124,0.03000441492998185,0.013138952562961492,-0.005577389788485432,0.00846233234194127,-0.005868259363585593,-0.026525640980807896,0.007051596106468883,0.017301918265221095,-0.020262971006003605,0.017969148236155252,-0.028725038160731464,-0.0420041421659908,-0.016175735195122387,-0.022366938672979897,-0.0031439342941853576,0.020016781105148707,-0.02134966449446285,-0.0014413988712933534,-0.04749605861861361,0.006318523938828591,0.01282214855263153,-0.014792473520619631,0.025533268173046686,-0.015357991081550004,-0.04338332549428281,-0.02418890742285229,-0.0033615204028047962,-0.005498771979211781
steel-plates,0.013611056631461671,-0.07880269286051811,-0.008652357128740684,-0.048083420262907905,-0.006931307371797035,4.4157954160006785E-4,0.0125618879381314,0.0285963166502351,0.05328941100258344,-0.015656203392372503,0.02044265834986303,-0.0065201609032905505,0.01466778193676288,-0.008265740954223832,-0.008108818414781505,-0.04186789006745084,0.0027865814518597265,-0.016652939018626634,-0.005585158959630854,0.0038616692180760692,0.009987697824592301,0.011916044652258373,0.01787731653453073,-0.041599160539674496,0.010843921382171384,-0.008272998975202617,0.023172509178290834,-2.3024554455775004E-4,-0.010493422620332149,-5.0797840342009515E-5
synthetic-control,-0.013333333333333308,0.02000000000000013,0.006666666666666821,0.0,-0.006666666666666599,-0.009999999999999898,0.009999999999999898,0.013333333333333197,0.0066666666666664876,0.010000000000000009,0.006666666666666821,-0.029999999999999916,-0.013333333333333308,0.0033333333333331883,0.0033333333333331883,-0.0033333333333331883,0.0,0.009999999999999787,0.0066666666666664876,0.013333333333333308,0.0033333333333334103,-0.013333333333333197,-0.013333333333333308,-0.013333333333333308,0.0066666666666664876,-0.0033333333333334103,-0.010000000000000009,-0.0066666666666664876,0.023333333333333428,0.013333333333333308
teaching,0.11606837606837611,0.10277777777777786,-0.058376068376068346,0.042051282051281946,-0.05623931623931633,0.027948717948717894,-0.05790598290598292,0.1529487179487179,-0.0706837606837607,-0.15170940170940178,-0.12717948717948718,0.08632478632478624,0.023717948717948634,0.04465811965811972,0.02055555555555555,0.022222222222222143,0.0755982905982906,-0.025897435897435872,-0.08829059829059832,0.06222222222222218,0.11401709401709403,0.18111111111111095,0.07508547008547006,0.04038461538461524,-0.060512820512820586,0.03555555555555556,-0.03111111111111109,0.1530341880341881,-0.06102564102564112,-0.036025641025640986
thyroid,0.01425266282521398,0.010636638572186219,0.00804645681959515,-0.004408940108259096,-0.002111624205898832,0.010669545215391096,-0.0037231984067971347,0.01686433703611323,-0.01709009952854912,0.021999089641808522,0.002837436703335028,0.013952632822213484,-0.003104560063130535,3.000300030002734E-4,0.008057871004491735,0.005927668460926738,0.004616124263028709,0.004416104261028342,-0.004308930107259079,0.00804645681959515,7.929158552315574E-4,0.005527628456926337,-0.0014115541988982683,0.010183823515929391,-0.010343772721955191,0.010336608569186057,-0.009143652709953987,0.007146366810594107,0.014159816976983208,0.022091935490039405
tic-tac-toe,-0.010450748681627431,0.001780284075599492,0.003012048192771122,-0.003012048192771122,-0.003012048192771122,0.013462796874398553,-0.0060240963855421326,-0.009036144578313254,0.022681781438854465,0.0030120481927710108,-0.01364563686054121,-0.010633588667770089,0.02729127372108231,-0.003012048192771122,0.0030120481927710108,0.013462796874398442,-0.0060240963855421326,0.012231032757227034,-0.006024096385542244,0.010633588667770089,0.0014146041033141765,-0.003012048192771122,0.004426652296085298,0.006024096385542244,0.015060240963855498,0.006024096385542244,-0.010450748681627431,0.0,0.004609492282227956,-0.007621540474998967
titanic,0.005189659182756601,-0.012843655705441548,0.020174375564904423,-0.016086804364381035,0.039708225220412285,-0.01877136812277036,0.00630109364428777,-0.004013542836083017,0.012432596483812008,0.006354543822773784,0.028494919445031575,0.002954629215607407,4.5141901859846456E-4,0.030055489410332648,-0.023894752270504083,-0.010026754296990736,0.004689330462831265,-0.0015045972995046952,0.014263338116323299,-0.01754559860482552,0.006594153564779104,0.03695749263699233,-0.0065624498821600374,0.007551928720350043,-0.006582921858122481,-0.016343567020098093,-0.014744522485186318,-0.01208043070275977,-0.004270305491800075,-0.007276021713570668
trains,0.6666666666666667,0.0,0.08333333333333337,0.08333333333333337,0.33333333333333337,-0.08333333333333326,0.6666666666666667,-0.08333333333333326,0.16666666666666674,0.33333333333333337,0.16666666666666674,0.33333333333333337,0.4166666666666667,0.6666666666666667,0.16666666666666674,0.25,0.08333333333333337,-0.08333333333333326,-0.08333333333333326,0.08333333333333337,0.16666666666666674,0.16666666666666674,0.4166666666666667,-0.08333333333333326,0.16666666666666674,0.4166666666666667,0.08333333333333337,0.08333333333333337,0.33333333333333337,0.5
twonorm,-5.52374889500884E-4,0.0016075958117133249,-5.544211267680677E-4,0.002956758069899923,-0.004334117331568965,5.271002045181827E-4,7.973688951565805E-4,0.0026929145910081775,0.004307526632560066,-5.517905211782637E-4,-0.0013636270578728515,0.008635360326594621,0.0021497442340536743,-0.0032593167128794898,-0.002175751039064977,-0.0010908712449382296,0.006475679915827648,-0.0037991267132795326,0.008096280077159679,0.007010085216632378,-1.0666874791454006E-5,-2.8254329082888496E-4,0.006747410475410387,-0.006229370843259141,0.0010632586118275444,-0.0024398871754184315,-0.006226886092075445,-0.0021750212880999875,0.005119945641814061,2.5127811597780436E-4
vertebral-column-2clases,0.01571428571428579,0.040000000000000036,0.037142857142857144,-0.09952380952380946,0.09761904761904772,0.03476190476190477,0.04476190476190478,0.12285714285714289,-4.761904761904079E-4,0.0195238095238095,-0.005714285714285672,0.013809523809523827,-0.03857142857142859,-0.010000000000000009,-0.040476190476190554,0.0452380952380953,-0.021428571428571352,-0.030000000000000027,0.06952380952380954,0.0,0.08952380952380956,-0.08333333333333326,-0.09333333333333327,0.005714285714285672,0.010476190476190528,-0.004285714285714226,-0.010476190476190417,-0.010476190476190417,-0.07857142857142851,-0.011904761904761862
vertebral-column-3clases,0.03555555555555556,0.0955555555555555,0.028888888888888964,0.07333333333333347,-0.09777777777777785,-0.06000000000000005,0.02444444444444438,0.033333333333333326,-0.0955555555555555,-0.033333333333333326,-0.0822222222222222,0.04888888888888887,0.013333333333333308,-0.09555555555555562,-0.03111111111111109,0.040000000000000036,0.1577777777777778,0.06666666666666654,0.033333333333333215,0.040000000000000036,-0.11777777777777776,0.0377777777777778,0.03111111111111109,0.015555555555555545,-0.015555555555555545,0.013333333333333308,0.004444444444444362,0.013333333333333308,0.013333333333333308,-0.0066666666666664876
wall-following,-0.004887268655637378,0.005230992997851791,0.0034261970009001885,-0.006454931212772408,0.0025465854681043787,-0.007686381905715134,-4.040625010225396E-4,0.0028074198541423456,0.001146084404344494,0.011617789977231285,-0.00879292070577653,0.00667882508348383,8.539304510646328E-5,-0.002974277655414581,0.003931541708516617,0.005038652642772035,-9.623310445063815E-4,-0.0023914629533091647,0.0019776327769288615,7.301500458900545E-5,0.002215887586013765,2.2519311776603157E-4,0.0019855511914309565,-0.0044228636104154395,-0.009913932488821331,5.266684995741677E-4,3.772108374343608E-4,0.00521847629485539,-0.005882090640412452,-0.003505494135851883
waveform,0.016088556748454885,0.011320227987829501,4.236661874783554E-4,-0.005631566101231833,-0.009251216258497008,0.006678050620069431,0.010541843585508914,0.009569277036728496,-9.219870935117669E-5,0.0026907715052478798,-5.282979074684446E-4,0.00545848377145608,0.0014326099119592595,0.017489242715144848,-3.758292459892232E-4,0.006635121906350738,-0.0030201418917873424,1.0644990099439866E-4,0.004849157440075191,0.019288832240221487,-0.002114935239533211,-0.00784441674664238,0.0011894430702046321,0.0018405112805378598,-0.02190171285719189,0.01136799946832534,-0.004928723880211372,0.019580420384960995,-0.01128148992953626,-0.01257944821530499
waveform-noise,0.00283015630944794,0.002331215836827827,0.01138510916142399,-4.832293058221193E-5,0.0016750088137582608,0.00980293353197459,0.018272903604408364,0.011542201067840208,-0.008053813504649288,0.014250829180251445,-0.008485493905669217,0.015689471063258242,-0.001152285078986015,-3.364238677454612E-4,-0.021387222332154177,0.009173958790083314,-0.004894617805816792,-0.0015783325579112883,0.025874365565437873,0.0015495244177805567,-0.010462657686246435,-0.003240514514775028,-0.006552622500105354,-0.0030068002473252475,-0.00208223533859897,-0.0020300681578072632,0.012106548840498665,0.010389275418415611,0.0046411665056091955,-6.936529708029271E-4
wine,0.00873015873015881,0.013624338624338539,-0.04246031746031742,0.0182539682539683,0.011111111111111072,0.008994708994709,-5.291005291004902E-4,-2.645502645503006E-4,-2.645502645503006E-4,-0.01904761904761898,0.03240740740740744,-5.291005291004902E-4,0.013624338624338539,0.015476190476190421,0.0,-5.291005291004902E-4,0.024735449735449833,0.02777777777777779,-0.00515873015873014,-0.01904761904761898,-0.02367724867724874,-0.01415343915343914,-0.012023353402663806,-0.01746031746031751,-0.00952380952380949,-0.01931216931216939,0.03703703703703709,0.04814814814814816,-0.040065681444991785,0.019841269841269882
wine-quality-red,0.027027353464244064,-0.026659411846220726,-0.039030967780122605,0.00688911421555527,0.0260793919257572,0.035898789196243897,-0.03537033842536691,-0.04005460062026184,0.023841171470672717,-0.0052041439939758405,-0.035496128669480376,0.03346636334335085,0.015006047519624699,-0.013518099759348201,0.0026635479530853767,0.05544071106493409,-0.014603122987602468,-0.010330613161209312,-0.014487313000911994,0.009327130274588202,-0.0061613264534811085,-0.030340660415580256,-0.024767043815987044,0.017783345020798424,-0.004208988669827551,0.005144315408661448,-0.056123518623900304,-0.029947310572187802,-0.022893139997765988,-0.042858279186552384
wine-quality-white,0.003985265987333952,-0.017655303898809205,-0.017408671468932657,0.019611401312322696,-0.018967762467665628,-0.034241731907058426,-0.007598597926213535,0.014613749293307443,-4.2490795052252395E-5,-0.011876405331800344,-0.022827889116795674,-0.003483622214951687,-0.022352483758071917,-0.016164833970880976,-0.013961844641076582,-0.002123227102249936,-0.0365247603516376,-0.036717767917920474,-0.00340631805819408,-0.03535863692847663,-0.005843232088269257,-6.979501362493479E-4,-0.004161118007448117,-0.008517795774286074,0.004673921002588288,0.016358657021773526,-0.010006256943945968,0.009934336326876958,-0.031130554403136446,-0.034455700321134264
yeast,-0.042335946460128004,-0.1362223011939943,-0.02772996736197153,-0.05616971480080102,-0.10848170065431939,-0.022716492752894668,-0.05693262931251786,-0.057061437808062276,-0.09900187686381828,-0.0810084207772237,-0.13404213199654308,-0.11462192441148222,-0.055495262087777775,-0.0500965686351581,0.00938272896374226,-0.05740908069739459,0.034543718861003936,-0.07364362525154611,-0.11716112298722536,-0.07344568603215235,-2.702973527286545E-4,-0.016182735962955053,-0.08032493185832257,-0.05260872238891956,0.04268506243511683,-0.04672093383148135,0.0042325446023229185,0.07876093395931161,-0.09254022943055407,-0.07174746618509675
zoo,0.07619047619047636,-0.2595238095238095,-0.04761904761904778,0.16666666666666663,-0.14047619047619064,0.03809523809523796,0.07380952380952377,-0.1952380952380952,-0.11666666666666659,-0.00952380952380949,-0.04761904761904778,-0.06666666666666654,-0.13095238095238093,0.07380952380952377,0.06190476190476191,-0.07857142857142851,0.10952380952380947,0.1952380952380952,-0.09523809523809523,-0.09523809523809523,0.052380952380952306,-0.12380952380952381,-0.023809523809523725,-0.00952380952380949,-0.004761904761904967,0.04761904761904778,-0.00952380952380949,0.023809523809523725,-0.13095238095238093,-0.1880952380952381
