folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
spect,0.09418914418914415,0.024558774558774643,0.00914085914085927,0.0477688977688977,0.01651681651681658,-0.026007326007326026,0.003280053280053208,0.08551448551448548,0.13654678654678654,0.0372127872127872,0.08739593739593743,0.06653346653346648,0.012287712287712305,-0.032667332667332794,-0.032500832500832466,0.021711621711621776,-0.006610056610056647,-0.05734265734265731,0.1012654012654014,-0.057425907425907474,0.05036630036630041,-0.043306693306693234,-0.09995004995004986,0.002064602064602017,0.00972360972360975,-0.05897435897435899,-0.04435564435564432,-0.04020979020979021,0.042574092574092504,-0.0354312354312355
spectf,0.02372217230707796,-0.019753918338824006,-0.04400019966057711,0.040206648697214686,-0.017058500549066435,-0.006613756613756627,-0.05714036138564438,0.0634421483478087,-0.11067435359888189,0.017994409503843345,-0.07799241289807335,-0.041978636318259044,0.07151592293101716,-0.06354197863631827,-0.08307127882599585,-0.10766696615753224,0.026405111310771612,0.13989967056004793,0.09880702805231101,-0.039283218528501584,0.06380403314365579,-0.07764300688828996,0.0405186183488071,0.07456074673055813,-0.0561295797144854,-0.1760132774283718,0.011243386243386277,0.05167465308974739,0.017632524707996478,0.03615104322651497
statlog-australian-credit,0.014264264264264193,0.009297759297759334,-0.010221760221760245,-0.04152229152229148,0.05001155001154989,0.002425502425502324,-0.0037537537537538634,-0.04695079695079696,-0.013051513051513142,-0.011376761376761357,0.022984522984522915,0.026160776160776167,0.018249018249018256,0.017556017556017545,0.019692769692769563,0.006872256872256788,0.029856779856779814,-0.004273504273504258,0.05601755601755598,0.016112266112266127,0.012358512358512264,0.0025987525987525295,0.052437052437052434,-0.009009009009009028,0.002136752136752129,0.032224532224532254,-0.011376761376761357,0.0023677523677523293,0.022291522291522203,-0.018018018018017945
statlog-german-credit,-0.056190476190476235,0.03476190476190477,-0.03190476190476188,-0.026190476190476097,-0.03142857142857136,0.012380952380952381,0.08476190476190482,0.00666666666666671,0.0323809523809524,0.053333333333333344,-0.03619047619047622,-0.05238095238095242,-0.01666666666666672,0.004761904761904745,-0.018095238095238164,0.003809523809523707,0.005238095238095264,0.02904761904761899,-0.03809523809523818,-0.059047619047619126,-0.010476190476190417,0.0223809523809525,-0.0019047619047619646,0.015238095238095273,-0.023809523809523836,-0.014761904761904754,-0.026190476190476097,-0.01904761904761898,0.02857142857142858,0.02190476190476187
statlog-heart,0.07666666666666677,-0.036666666666666625,-0.023333333333333428,-0.03166666666666662,0.0016666666666667052,-0.0016666666666665941,0.028333333333333433,0.05499999999999994,0.0033333333333332993,0.02833333333333332,-0.05999999999999994,-0.050000000000000044,-0.01333333333333342,0.06333333333333335,-0.06666666666666665,0.135,-0.016666666666666607,-0.06833333333333336,0.04833333333333334,0.08666666666666667,0.10999999999999999,-0.04166666666666663,-0.10166666666666668,0.08333333333333337,-0.04166666666666663,0.029999999999999916,0.05833333333333335,0.011666666666666603,0.015000000000000013,0.06833333333333325
statlog-image,-0.007792207792207684,0.0051948051948051965,8.658008658009031E-4,-0.0043290043290042934,0.0025974025974024872,0.0043290043290045155,-0.0051948051948051965,0.006926406926406892,0.008658008658008698,-0.0043290043290044045,0.01904761904761887,-0.007792207792207684,-0.006060606060606211,-0.007792207792207795,0.0043290043290042934,0.0051948051948053076,-0.006926406926407003,0.0051948051948051965,-0.013852813852813783,-0.008658008658008698,-0.0025974025974024872,0.0034632034632033903,-0.013852813852813783,-0.011255411255411296,-0.0043290043290045155,0.007792207792207795,-0.0034632034632036124,-0.0121212121212122,0.0060606060606061,-0.006060606060605989
statlog-landsat,0.001128197793251129,-0.0023704241149544725,-0.0016055818159205204,-0.007629418121838816,-0.017071240827671752,-0.011392226607193856,-0.012349122390577838,0.009224507479691613,0.010239528855949032,-0.011174781072207929,-0.009017062110089125,0.0022542009467692026,7.612741514592125E-4,-0.0045836206984970485,-0.015262437540702,-0.01810161889388273,-0.028653083935618273,0.0018301037150325605,-0.013256513784648094,-0.00481254990397062,-0.011914633488073423,-0.016490448693331272,-0.010607018802648693,-0.007907387163567314,-0.005426920302972649,-0.005447129793762606,-0.015277440613013504,-0.011007299156209682,-0.002604184230225237,7.655883381226802E-4
statlog-shuttle,0.03516264481358922,-0.12655535135490092,-0.10692742669063815,-0.044505855859123145,0.020485338380495932,0.02003167518756732,-7.649617046437962E-4,0.044120012754183535,-0.09010446773568659,-0.08462043086859161,-0.03754838009035777,-0.049587565409528356,-0.07294961456997306,0.02998685172641047,-0.00973229174493162,-0.08123656457897432,-0.07533344794466135,-0.04381040454269314,-0.06530127744433045,-0.06760570044812142,-0.02693714009772097,-0.010512544587613082,0.00795829804238024,0.03135980552419804,-0.04833296077441729,0.07035929739531344,-0.13329690716336573,0.03857274176749437,-0.09116955157645534,0.038679341632981146
statlog-vehicle,0.026498941582462354,-0.04302363838022483,0.001992558438810632,0.0058754820724701284,-0.00334872439122047,0.010528251472080474,-0.008052046924731715,-0.02163422931641734,-0.0027555501352454215,0.010270122318330688,-0.03904594820165186,0.020327638802192904,-0.0383469992172607,-0.04211152841670418,-0.018653296277062914,-0.026996568302609547,-0.01244686930466743,0.003680848062880271,-0.030683388906082354,-0.006548785122006517,-0.04749485653371743,0.008398940941350519,-0.006016598096830195,0.0013074501870590227,0.016108858476869603,-0.026998179824906376,-0.04338332549428281,-0.038251297231736925,-0.01986301331939211,-0.028604446461032884
steel-plates,0.018383784940670833,-0.08174978504563102,-0.023083221127529807,-0.04848645324952716,-0.01024221667228975,4.4157954160006785E-4,0.012514946762776313,0.02495781144362108,0.0469321184939544,-0.015425008879421886,0.024350314655758876,-0.01464408749316437,0.013450846156504492,-0.014291266543878578,8.447159818758543E-5,-0.034479079121123135,-0.0034361231008395166,-0.01921156688095038,-0.006130940230166915,0.007030353901799957,0.012080316442345973,0.014032384136653753,0.008331260665963569,-0.03587267809459527,-0.01569291473506318,-0.011107049751302167,0.01835580615749932,0.006725477005690039,-0.012563221801143776,-0.00287020580437658
synthetic-control,-0.013333333333333308,0.01666666666666694,0.0033333333333335213,0.0,-0.009999999999999898,-0.009999999999999898,0.0066666666666664876,0.013333333333333197,0.009999999999999787,0.01333333333333342,0.0033333333333334103,-0.029999999999999916,-0.01000000000000012,0.0033333333333331883,0.0,-0.0033333333333331883,-0.0033333333333332993,0.009999999999999787,0.0066666666666664876,0.013333333333333308,0.0,-0.016666666666666607,-0.02000000000000013,-0.013333333333333308,0.0066666666666664876,0.0,-0.010000000000000009,-0.0066666666666664876,0.020000000000000018,0.006666666666666821
teaching,0.06320512820512825,0.07500000000000007,-0.07277777777777783,0.042051282051281946,-0.06905982905982921,0.03914529914529896,-0.07072649572649581,0.11346153846153839,-0.08401709401709406,-0.06961538461538452,-0.19602564102564102,-0.058376068376068346,-0.01688034188034193,0.057478632478632496,0.007735042735042774,-0.07004273504273495,0.07504273504273495,-0.13222222222222219,-0.1011111111111111,-0.043034188034188015,0.11401709401709403,0.18273504273504265,-0.018931623931623953,0.0264957264957264,-0.08769230769230779,0.009401709401709368,-0.1117521367521368,0.07294871794871793,-0.0476923076923077,-0.062179487179487125
thyroid,0.010236598568185817,0.015971411179881656,0.0063348726176966075,4.92885852231284E-4,-0.0027045200591301333,0.011062421066622141,-0.008032128514056214,0.012848272779085068,-0.017190109529549025,0.017983025384780582,-0.016950018731574534,0.01253391447054597,-0.01749013953254941,-0.008032128514056103,-0.0036902917635924792,0.012141038619315148,6.000600060005468E-4,0.013166881119751506,0.007639252662825391,-0.012333894468545825,-0.00997663936115989,-0.0061276884629271056,0.0029231183987964426,6.329666492055352E-4,0.016449968726573894,0.022784841344270612,0.005994771818721989,0.015578535328650722,0.018075871233011243,0.019980311284140573
tic-tac-toe,-0.010450748681627431,-0.008853304592170597,0.003012048192771122,-0.0015974440894569453,-0.006024096385542244,0.013462796874398553,-0.0136456368605411,-0.015060240963855387,0.022681781438854465,0.0030120481927710108,-0.01665768505331222,-0.010633588667770089,0.0242792255283113,-0.009036144578313365,-0.009036144578313365,0.013462796874398442,-0.0060240963855421326,0.012231032757227034,-0.009036144578313365,0.010633588667770089,-0.009036144578313254,-0.003012048192771122,0.004426652296085298,0.006024096385542244,0.015060240963855498,0.003012048192771122,-0.010450748681627431,-0.003012048192771122,0.004609492282227956,-0.010816428653912746
titanic,-0.0270172198260068,-0.016934492863219575,0.027499306979801963,-0.010793298361923331,0.039708225220412285,-0.022873835274675014,0.00630109364428777,-0.004013542836083017,0.012432596483812008,0.004429248744863501,0.028494919445031575,0.002954629215607407,4.5141901859846456E-4,0.030055489410332648,-0.023894752270504083,-0.01271131805537995,0.009699255786585925,-0.001548807208684555,0.014263338116323299,-0.013508663017999356,0.010360917484395049,0.03702366146202307,-0.012837522078402164,0.007551928720350043,-0.006582921858122481,-0.019200722015525806,-0.016607605060268926,-0.01208043070275977,-0.004270305491800075,-0.002100807089729373
trains,0.6666666666666667,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.6666666666666667,-0.08333333333333326,-0.33333333333333326,-0.33333333333333326,0.16666666666666674,0.33333333333333337,0.4166666666666667,0.6666666666666667,-0.08333333333333326,-0.25,0.08333333333333337,0.08333333333333337,-0.08333333333333326,0.08333333333333337,-0.08333333333333326,0.16666666666666674,0.4166666666666667,-0.08333333333333326,-0.5,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.5
twonorm,-2.8195844818124094E-4,0.001337471554554992,-8.245453839264005E-4,0.002956758069899923,-0.004604533772888608,5.269538752751268E-4,5.268061245938815E-4,0.0026929145910081775,0.004307526632560066,-0.001632872865759638,-0.0010936486561449188,0.008364797556031922,0.0018796199768953414,-0.0035298794834421887,-0.0029868549819183077,-0.0016309739038243842,0.006205555658669426,-0.004339667885570053,0.008096133747916623,0.007010085216632378,-1.0666874791454006E-5,-2.8254329082888496E-4,0.00701738887713832,-0.006229370843259141,0.0010632586118275444,-0.0027103036167380745,-0.006226886092075445,-0.0024451455452583204,0.005390215753890537,2.5127811597780436E-4
vertebral-column-2clases,0.010476190476190528,0.030476190476190546,0.037142857142857144,-0.1233333333333334,0.07333333333333336,0.050000000000000044,0.02523809523809528,0.12285714285714289,-0.010476190476190417,0.015238095238095273,-0.03523809523809529,-9.523809523809268E-4,-0.08857142857142852,-0.014285714285714346,-0.0842857142857143,0.010952380952381047,-0.046190476190476115,-0.03476190476190477,0.059523809523809534,-0.010000000000000009,0.0942857142857143,-0.11761904761904762,-0.11809523809523803,-0.0290476190476191,-0.07380952380952377,-0.004285714285714226,-0.020000000000000018,-0.03523809523809518,-0.08857142857142852,-0.03142857142857147
vertebral-column-3clases,-0.022222222222222143,0.09333333333333316,0.028888888888888964,0.03777777777777791,-0.12666666666666682,-0.07777777777777795,0.006666666666666599,0.026666666666666505,-0.0955555555555555,-0.033333333333333326,-0.08444444444444443,0.04888888888888887,-0.022222222222222143,-0.07555555555555549,-0.03111111111111109,0.017777777777777892,0.13777777777777778,0.040000000000000036,-0.0022222222222223476,0.03111111111111131,-0.11777777777777776,0.0377777777777778,0.03111111111111109,-0.0022222222222221255,-0.07777777777777772,-0.046666666666666634,-0.01777777777777778,0.013333333333333308,0.004444444444444584,0.0
wall-following,-0.009126113062943864,0.011574316624453074,0.005366087512161277,-0.009542458793427078,-0.002825687588707826,-0.006898101210248031,-0.0039730042269250365,0.01194024299276375,0.0030797390968465566,0.006488610674130202,-0.005214118780951904,0.004225049548724491,-0.005699871169254633,-0.006357894474944725,0.0018648658523079398,-7.381880360748383E-4,0.0026884434779068656,0.004006755726943534,0.004484493721596983,1.585905635970164E-4,0.002860853447136713,-0.006456526699792686,-5.865367749395833E-4,-0.0024988886277864664,-0.00924814795675244,0.0034114913350234977,0.001668716315671559,0.004318681393543966,0.0012564510248580518,-0.0025562871597311076
waveform,0.016079762537390963,0.006951780462921886,-0.0019253119053542767,-0.009614257395423875,-0.010036685220905173,0.007875314083184981,0.008949064361515435,0.007176931009623133,-0.002924614523100666,0.0015037091600493824,-0.0017080288074831085,0.004255854904780865,-9.933326894699945E-4,0.01830025254372869,0.0016485139718263042,0.0034307652422058688,-0.006216172260150699,-6.802051529067876E-4,0.002872305523640706,0.018100092228675924,-0.005304414069878471,-0.009819805897196221,0.0011684993583475078,0.003042174828114086,-0.02392144113304495,0.01058378428622353,-0.004514489421774126,0.018394611777103442,-0.01047416188030692,-0.013386555449174553
waveform-noise,0.0020335676089343613,0.003145421064519982,0.010578981420881761,-8.735311085240616E-4,0.001272431145553532,0.010608086511040615,0.01666016251059399,0.011936698891551245,-0.008842322360669175,0.013847277929242452,-0.012095448085578275,0.015679930844557988,-0.002352910643238948,-0.0011425516082875786,-0.022166678939547935,0.009970546311925399,-0.006102834065817908,-0.0023839711497077865,0.025077291252193712,0.0015671421236308491,-0.011277836496742966,-0.0036521432529343922,-0.006552622500105354,-0.006203176166123425,-0.0032914251814042395,-0.00403535873105243,0.010493807746684514,0.007998539270085758,0.0034410277327584504,-0.0027084825840761884
wine,-0.010052910052910091,0.013624338624338539,-0.04246031746031742,0.0182539682539683,-3.831417624521327E-4,0.008994708994709,-0.03809523809523807,0.008994708994709,-2.645502645503006E-4,-0.01904761904761898,0.03240740740740744,-5.291005291004902E-4,0.013624338624338539,0.015476190476190421,0.0,-5.291005291004902E-4,0.024735449735449833,0.02777777777777779,-0.00515873015873014,-0.01904761904761898,-0.02367724867724874,-0.01415343915343914,-0.012023353402663806,-0.01746031746031751,-0.00952380952380949,-0.01931216931216939,0.03703703703703709,0.04814814814814816,-0.040065681444991785,0.019841269841269882
wine-quality-red,0.019083406421298188,-0.028684736082498274,-0.037692882278696604,0.006545854137622709,0.02717346643604579,0.03379352754573589,-0.03788298368976245,-0.039532134580554434,0.02616328021102393,-0.0052041439939758405,-0.03000693426885931,0.027667673264741954,0.019664641353445866,-0.015053227917194378,-5.21374401829755E-4,0.023100292329828354,-0.01175998573270054,-0.01134471280450472,-0.014829135553687867,0.008563510302043331,-0.042430502543373105,-0.034621094805940666,-0.031120053508982393,0.015021203771449165,-0.015893615207231704,-0.0261107595466033,-0.05691607966804807,-0.02998101805862058,-0.019106193122747472,-0.0420151381863742
wine-quality-white,0.0036974157744946723,-0.016407424686723626,-0.01643314082327768,0.004296084948278378,-0.015154792084712432,-0.020527852362899,-0.007598597926213535,0.014290549518586104,-0.006126080941163792,-0.016161226657571248,-0.02649026549995881,-0.02258161332811781,-0.022352483758071917,-0.01909176006022406,-0.016441376938962193,-0.0077496702933511075,-0.03437643351544656,-0.037844297299729046,-0.012481215804179824,-0.018965947223958113,-0.006624801633529687,0.00579203569377279,-0.0031654260597697714,-0.009374017848682858,0.020047861466883532,0.008637073299916864,-0.010542520159243896,0.006925915000914495,-0.028309770954951075,-0.033336949374024316
yeast,-0.0403469302592101,-0.13701264485649944,-0.02877697317835759,-0.06843388246712434,-0.09814266165080854,-0.02874973329188346,-0.0542387003131829,-0.06551552239678027,-0.1510768788434539,-0.08144132121012415,-0.14035738537061992,-0.12986383372335508,-0.05817974621631716,-0.0840000643843345,0.00938272896374226,-0.01896941301440669,0.032823549086915205,-0.07364362525154611,-0.12400975408671416,-0.07906648349822976,-0.06722757975112287,-0.017036797380828306,-0.0926820745942386,-0.043474523254720565,0.043847971818617104,-0.10740403506937823,0.00712184038122643,0.02582513411759213,-0.10971059287373702,-0.07586334575137854
zoo,0.07619047619047636,-0.2595238095238095,-0.04761904761904778,0.16666666666666663,-0.17619047619047634,-0.03333333333333355,0.07380952380952377,-0.1952380952380952,-0.11666666666666659,-0.00952380952380949,-0.09047619047619049,-0.06666666666666654,-0.13095238095238093,0.07380952380952377,0.06190476190476191,-0.07857142857142851,0.15714285714285714,0.1952380952380952,-0.09523809523809523,-0.16666666666666663,-0.09047619047619049,-0.1880952380952381,-0.05952380952380942,-0.2595238095238095,-0.13095238095238093,-0.023809523809523725,-0.08095238095238089,0.023809523809523725,-0.08333333333333348,-0.1880952380952381
