folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.4117647058823529,0.5294117647058824,0.4117647058823529,0.35294117647058826,0.4117647058823529,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.35294117647058826,0.47058823529411764,0.29411764705882354,0.5294117647058824,0.47058823529411764,0.5882352941176471,0.35294117647058826,0.5882352941176471,0.47058823529411764,0.47058823529411764,0.6470588235294118,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.5294117647058824,0.4117647058823529,0.5294117647058824,0.4117647058823529,0.4117647058823529,0.7058823529411765,0.6470588235294118,0.47058823529411764
lymphography,0.8266666666666667,0.8266666666666667,0.76,0.8133333333333334,0.84,0.8666666666666667,0.88,0.8,0.9066666666666666,0.8533333333333334,0.8,0.88,0.8666666666666667,0.8133333333333334,0.8666666666666667,0.8133333333333334,0.8266666666666667,0.8266666666666667,0.76,0.8133333333333334,0.7866666666666666,0.7866666666666666,0.84,0.8533333333333334,0.76,0.8133333333333334,0.72,0.8133333333333334,0.7333333333333333,0.7866666666666666
magic,0.8337539432176656,0.8468980021030494,0.844900105152471,0.8414300736067297,0.8429022082018928,0.8435331230283911,0.849106203995794,0.844794952681388,0.83869610935857,0.8436382754994742,0.8427970557308097,0.8436382754994742,0.8455310199789695,0.8451104100946373,0.8429022082018928,0.8427970557308097,0.8437434279705573,0.8436382754994742,0.8364879074658255,0.8379600420609884,0.8400630914826498,0.83732912723449,0.8392218717139853,0.8391167192429022,0.844794952681388,0.8375394321766562,0.8423764458464774,0.8423764458464774,0.8390115667718191,0.843322818086225
mammographic,0.8295218295218295,0.8191268191268192,0.8066528066528067,0.8378378378378378,0.8253638253638254,0.8191268191268192,0.7754677754677755,0.8461538461538461,0.8274428274428275,0.8357588357588358,0.8378378378378378,0.8253638253638254,0.814968814968815,0.8212058212058212,0.841995841995842,0.8128898128898129,0.8128898128898129,0.8128898128898129,0.817047817047817,0.814968814968815,0.814968814968815,0.8440748440748441,0.8336798336798337,0.8357588357588358,0.8212058212058212,0.817047817047817,0.8066528066528067,0.8253638253638254,0.8004158004158004,0.8482328482328483
miniboone,0.8873341226761798,0.885227499884674,0.8910245567634894,0.8843202681715436,0.8947611212768902,0.8928390201897498,0.8896406439807483,0.8894099918502913,0.8935463533898175,0.8862884996847754,0.8733412267617978,0.8859040794673474,0.8859502098934388,0.8834437900758076,0.8912705857026433,0.8945458459551304,0.8899635569633878,0.8907631510156382,0.8827518336844371,0.8932388172158751,0.8960527732074485,0.881367920901696,0.8929774114680239,0.8915319914504943,0.8774160810665355,0.8824596743191918,0.8845047898759092,0.8976673381206465,0.8870727169283287,0.8934540925376347
molec-biol-promoter,0.8333333333333334,0.7777777777777778,0.7592592592592593,0.7777777777777778,0.7407407407407407,0.7592592592592593,0.7962962962962963,0.7222222222222222,0.8148148148148148,0.7777777777777778,0.8888888888888888,0.7592592592592593,0.7777777777777778,0.7962962962962963,0.7037037037037037,0.7777777777777778,0.7592592592592593,0.7592592592592593,0.7777777777777778,0.7777777777777778,0.7962962962962963,0.7962962962962963,0.8333333333333334,0.7962962962962963,0.7592592592592593,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.7592592592592593,0.7777777777777778
molec-biol-splice,0.8521303258145363,0.8583959899749374,0.8646616541353384,0.8690476190476191,0.8703007518796992,0.8571428571428571,0.8677944862155389,0.8489974937343359,0.8615288220551378,0.8552631578947368,0.8759398496240601,0.8640350877192983,0.8859649122807017,0.8533834586466166,0.8577694235588973,0.849624060150376,0.8609022556390977,0.8759398496240601,0.8715538847117794,0.8646616541353384,0.8734335839598998,0.8671679197994987,0.8414786967418546,0.8577694235588973,0.8634085213032582,0.8652882205513784,0.8508771929824561,0.8677944862155389,0.8546365914786967,0.8652882205513784
monks-1,0.9712230215827338,0.841726618705036,0.9712230215827338,0.8992805755395683,0.7841726618705036,0.89568345323741,0.9748201438848921,0.8525179856115108,0.89568345323741,0.8992805755395683,0.7985611510791367,0.8669064748201439,0.8345323741007195,0.7697841726618705,0.8884892086330936,0.8273381294964028,0.8884892086330936,0.8741007194244604,0.8669064748201439,0.960431654676259,0.9640287769784173,0.8345323741007195,0.762589928057554,0.9064748201438849,0.8489208633093526,0.8848920863309353,0.8705035971223022,0.9028776978417267,0.9316546762589928,0.8057553956834532
monks-2,0.6578073089700996,0.7009966777408638,0.6644518272425249,0.6578073089700996,0.7142857142857143,0.6810631229235881,0.7275747508305648,0.6677740863787376,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.6578073089700996,0.6777408637873754,0.7275747508305648,0.770764119601329,0.7142857142857143,0.6976744186046512,0.6644518272425249,0.654485049833887,0.6578073089700996,0.707641196013289,0.6578073089700996,0.6578073089700996,0.7142857142857143,0.654485049833887,0.6810631229235881,0.6644518272425249,0.6744186046511628,0.6677740863787376,0.6777408637873754
monks-3,0.9747292418772563,0.9638989169675091,0.9602888086642599,0.9530685920577617,0.9386281588447654,0.9494584837545126,0.9494584837545126,0.9783393501805054,0.9566787003610109,0.9711191335740073,0.9638989169675091,0.9711191335740073,0.9458483754512635,0.9638989169675091,0.9747292418772563,0.9458483754512635,0.9711191335740073,0.9530685920577617,0.9530685920577617,0.9819494584837545,0.9638989169675091,0.9675090252707581,0.9638989169675091,0.9783393501805054,0.9314079422382672,0.9747292418772563,0.9494584837545126,0.9602888086642599,0.9819494584837545,0.9602888086642599
mushroom,1.0,0.999507631708518,0.9997538158542589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997538158542589,1.0,1.0,0.9997538158542589,0.9963072378138847,1.0,1.0,0.9997538158542589,0.9972919743968488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999507631708518
musk-1,0.8786610878661087,0.8870292887029289,0.899581589958159,0.8870292887029289,0.8786610878661087,0.8619246861924686,0.8619246861924686,0.891213389121339,0.8870292887029289,0.899581589958159,0.8535564853556485,0.891213389121339,0.895397489539749,0.8828451882845189,0.8661087866108786,0.8702928870292888,0.8744769874476988,0.891213389121339,0.8535564853556485,0.8577405857740585,0.8577405857740585,0.8870292887029289,0.8828451882845189,0.895397489539749,0.8744769874476988,0.8828451882845189,0.9205020920502092,0.8577405857740585,0.9037656903765691,0.895397489539749
musk-2,0.973939393939394,0.9687878787878788,0.9715151515151516,0.9669696969696969,0.9709090909090909,0.9681818181818181,0.9724242424242424,0.9775757575757575,0.97,0.9748484848484849,0.9684848484848485,0.9603030303030303,0.9672727272727273,0.9712121212121212,0.9690909090909091,0.973030303030303,0.9754545454545455,0.9718181818181818,0.9727272727272728,0.973030303030303,0.9687878787878788,0.9736363636363636,0.9657575757575757,0.973939393939394,0.9718181818181818,0.9718181818181818,0.9718181818181818,0.9660606060606061,0.9745454545454545,0.9684848484848485
nursery,0.9558641975308642,0.9516975308641975,0.9520061728395062,0.9507716049382716,0.9595679012345679,0.9578703703703704,0.9550925925925926,0.9583333333333334,0.9560185185185185,0.9584876543209877,0.9608024691358025,0.9600308641975308,0.9606481481481481,0.9625,0.9574074074074074,0.9552469135802469,0.9587962962962963,0.9547839506172839,0.9586419753086419,0.937962962962963,0.9510802469135803,0.9649691358024691,0.9479938271604939,0.9296296296296296,0.953858024691358,0.9566358024691358,0.9507716049382716,0.9575617283950617,0.9638888888888889,0.9574074074074074
oocytes_merluccius_nucleus_4d,0.8359375,0.828125,0.828125,0.814453125,0.822265625,0.798828125,0.814453125,0.80078125,0.802734375,0.83203125,0.81640625,0.84375,0.783203125,0.796875,0.8515625,0.81640625,0.81640625,0.806640625,0.8125,0.802734375,0.806640625,0.845703125,0.767578125,0.79296875,0.80859375,0.791015625,0.814453125,0.826171875,0.810546875,0.82421875
oocytes_merluccius_states_2f,0.916015625,0.9453125,0.9375,0.912109375,0.912109375,0.90234375,0.91015625,0.916015625,0.912109375,0.904296875,0.94140625,0.9140625,0.923828125,0.93359375,0.92578125,0.923828125,0.923828125,0.931640625,0.919921875,0.91796875,0.923828125,0.921875,0.8984375,0.908203125,0.923828125,0.908203125,0.927734375,0.916015625,0.916015625,0.91796875
oocytes_trisopterus_nucleus_2f,0.7899343544857768,0.8446389496717724,0.838074398249453,0.7921225382932167,0.8161925601750547,0.7921225382932167,0.8336980306345733,0.8074398249452954,0.8030634573304157,0.7964989059080962,0.8140043763676149,0.8074398249452954,0.8096280087527352,0.7986870897155361,0.7943107221006565,0.8358862144420132,0.8008752735229759,0.8161925601750547,0.8096280087527352,0.8030634573304157,0.8096280087527352,0.8227571115973742,0.8227571115973742,0.811816192560175,0.7964989059080962,0.8227571115973742,0.824945295404814,0.8446389496717724,0.8205689277899344,0.8183807439824945
oocytes_trisopterus_states_5b,0.936542669584245,0.9168490153172867,0.9212253829321663,0.9277899343544858,0.9277899343544858,0.936542669584245,0.9234135667396062,0.9431072210065645,0.9321663019693655,0.9299781181619255,0.9190371991247265,0.9321663019693655,0.925601750547046,0.9190371991247265,0.936542669584245,0.925601750547046,0.925601750547046,0.9168490153172867,0.9168490153172867,0.9146608315098468,0.9190371991247265,0.9452954048140044,0.9234135667396062,0.9277899343544858,0.9059080962800875,0.9234135667396062,0.9168490153172867,0.925601750547046,0.9190371991247265,0.9190371991247265
optical,0.983279971540377,0.9818569903948773,0.983279971540377,0.983635716826752,0.9861259338313767,0.9818569903948773,0.9825684809676272,0.984347207399502,0.9854144432586268,0.9847029526858769,0.983635716826752,0.9818569903948773,0.9847029526858769,0.9847029526858769,0.9871931696905016,0.9850586979722519,0.9822127356812522,0.9818569903948773,0.983279971540377,0.9850586979722519,0.983635716826752,0.9847029526858769,0.9882604055496265,0.983991462113127,0.983635716826752,0.9864816791177516,0.9807897545357525,0.9854144432586268,0.984347207399502,0.9847029526858769
ozone,0.9692671394799054,0.966903073286052,0.9732072498029944,0.9732072498029944,0.966903073286052,0.9684791174152876,0.9653270291568163,0.9661150512214342,0.9676910953506698,0.970843183609141,0.9700551615445232,0.9661150512214342,0.9676910953506698,0.9732072498029944,0.9684791174152876,0.966903073286052,0.9684791174152876,0.9684791174152876,0.9692671394799054,0.9684791174152876,0.9700551615445232,0.966903073286052,0.9653270291568163,0.9700551615445232,0.9692671394799054,0.966903073286052,0.970843183609141,0.9716312056737588,0.9676910953506698,0.970843183609141
page-blocks,0.9671292914536158,0.9678597516435354,0.9678597516435354,0.966764061358656,0.9696859021183345,0.9711468224981739,0.9678597516435354,0.9685902118334551,0.964572680788897,0.9649379108838568,0.966764061358656,0.972972972972973,0.9638422205989774,0.960555149744339,0.970781592403214,0.9671292914536158,0.9685902118334551,0.9594594594594594,0.960189919649379,0.9674945215485756,0.9663988312636961,0.9711468224981739,0.9674945215485756,0.966764061358656,0.9631117604090577,0.9660336011687363,0.9656683710737765,0.9609203798392988,0.9656683710737765,0.9693206720233747
parkinsons,0.9285714285714286,0.9081632653061225,0.8979591836734694,0.9081632653061225,0.9285714285714286,0.8469387755102041,0.8877551020408163,0.8775510204081632,0.9183673469387755,0.8571428571428571,0.9489795918367347,0.9183673469387755,0.8673469387755102,0.9387755102040817,0.8673469387755102,0.8877551020408163,0.8775510204081632,0.9081632653061225,0.8877551020408163,0.9489795918367347,0.9387755102040817,0.8163265306122449,0.9183673469387755,0.8673469387755102,0.9183673469387755,0.8469387755102041,0.8877551020408163,0.9489795918367347,0.8673469387755102,0.8877551020408163
pendigits,0.9879978177850518,0.9878159665393708,0.9872704128023277,0.9850881978541554,0.988725222767776,0.9901800327332242,0.989088925259138,0.9892707765048191,0.9867248590652846,0.9870885615566467,0.9879978177850518,0.9894526277505001,0.9878159665393708,0.9885433715220949,0.988907074013457,0.9869067103109657,0.9876341152936897,0.9907255864702673,0.9874522640480087,0.9858156028368794,0.9878159665393708,0.9879978177850518,0.9863611565739225,0.9885433715220949,0.988907074013457,0.9872704128023277,0.9876341152936897,0.9910892889616294,0.9885433715220949,0.9892707765048191
pima,0.7473958333333334,0.7786458333333334,0.7604166666666666,0.7552083333333334,0.78125,0.7708333333333334,0.7838541666666666,0.7473958333333334,0.7864583333333334,0.765625,0.7864583333333334,0.7604166666666666,0.7734375,0.765625,0.7786458333333334,0.7604166666666666,0.7578125,0.7734375,0.7734375,0.7604166666666666,0.7526041666666666,0.8020833333333334,0.7604166666666666,0.765625,0.765625,0.7734375,0.7760416666666666,0.7578125,0.7864583333333334,0.765625
pittsburg-bridges-MATERIAL,0.7222222222222222,0.8148148148148148,0.8148148148148148,0.8703703703703703,0.8148148148148148,0.8703703703703703,0.8148148148148148,0.7962962962962963,0.8703703703703703,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8518518518518519,0.8888888888888888,0.7777777777777778,0.8148148148148148,0.8703703703703703,0.8888888888888888,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8333333333333334,0.8333333333333334,0.8703703703703703,0.8703703703703703,0.8148148148148148,0.7962962962962963,0.8333333333333334
pittsburg-bridges-REL-L,0.660377358490566,0.7358490566037735,0.660377358490566,0.6226415094339622,0.6792452830188679,0.6792452830188679,0.660377358490566,0.6226415094339622,0.6415094339622641,0.6037735849056604,0.6415094339622641,0.6792452830188679,0.6037735849056604,0.5849056603773585,0.7358490566037735,0.5660377358490566,0.660377358490566,0.6226415094339622,0.6792452830188679,0.6792452830188679,0.6226415094339622,0.660377358490566,0.660377358490566,0.6415094339622641,0.6226415094339622,0.7169811320754716,0.7169811320754716,0.6792452830188679,0.6981132075471698,0.6415094339622641
pittsburg-bridges-SPAN,0.717391304347826,0.8043478260869565,0.6521739130434783,0.717391304347826,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6521739130434783,0.6086956521739131,0.7391304347826086,0.5652173913043478,0.6956521739130435,0.6304347826086957,0.6521739130434783,0.7391304347826086,0.7391304347826086,0.7608695652173914,0.7391304347826086,0.6304347826086957,0.6521739130434783,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6086956521739131,0.6521739130434783,0.5434782608695652,0.717391304347826,0.717391304347826,0.717391304347826,0.6304347826086957
pittsburg-bridges-T-OR-D,0.8431372549019608,0.8431372549019608,0.803921568627451,0.8627450980392157,0.8823529411764706,0.7843137254901961,0.9019607843137255,0.8627450980392157,0.9019607843137255,0.8431372549019608,0.8627450980392157,0.8627450980392157,0.9019607843137255,0.8627450980392157,0.9019607843137255,0.8627450980392157,0.9019607843137255,0.8431372549019608,0.9019607843137255,0.8235294117647058,0.8431372549019608,0.9019607843137255,0.8823529411764706,0.8627450980392157,0.8235294117647058,0.9019607843137255,0.8235294117647058,0.8627450980392157,0.8627450980392157,0.8431372549019608
pittsburg-bridges-TYPE,0.6111111111111112,0.5185185185185185,0.5740740740740741,0.5740740740740741,0.5370370370370371,0.5,0.5740740740740741,0.48148148148148145,0.46296296296296297,0.6111111111111112,0.6111111111111112,0.5740740740740741,0.4444444444444444,0.5925925925925926,0.4444444444444444,0.4444444444444444,0.5370370370370371,0.5555555555555556,0.5740740740740741,0.6111111111111112,0.5185185185185185,0.5555555555555556,0.6481481481481481,0.6481481481481481,0.5370370370370371,0.5370370370370371,0.5925925925925926,0.42592592592592593,0.48148148148148145,0.5555555555555556
planning,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7032967032967034,0.7252747252747253,0.7142857142857143,0.7252747252747253,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7252747252747253,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7032967032967034,0.7252747252747253,0.7032967032967034,0.7252747252747253,0.6703296703296703,0.7142857142857143,0.7252747252747253,0.7142857142857143,0.7142857142857143
plant-margin,0.805,0.82125,0.7925,0.825,0.8,0.79125,0.8275,0.8025,0.8,0.80625,0.80375,0.7975,0.815,0.80625,0.8025,0.805,0.805,0.7975,0.81625,0.80875,0.82875,0.82,0.83,0.8075,0.7975,0.815,0.81,0.8025,0.8275,0.79625
plant-shape,0.6,0.62875,0.63875,0.64375,0.62375,0.63375,0.63125,0.635,0.62,0.63125,0.6475,0.63625,0.65,0.64625,0.6475,0.62,0.6325,0.6125,0.6575,0.62875,0.6175,0.63875,0.6325,0.64125,0.6225,0.6275,0.64375,0.63375,0.65,0.645
plant-texture,0.8225,0.81875,0.81,0.8,0.81125,0.79125,0.795,0.81,0.83,0.7975,0.79375,0.81875,0.81375,0.81,0.8125,0.81375,0.82125,0.81,0.8125,0.7925,0.81125,0.80375,0.815,0.79875,0.8175,0.8075,0.78375,0.8075,0.82625,0.80625
post-operative,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7333333333333333,0.6666666666666666,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.6888888888888889,0.6666666666666666,0.7111111111111111,0.6666666666666666,0.7111111111111111
primary-tumor,0.3712574850299401,0.4311377245508982,0.47904191616766467,0.38323353293413176,0.4311377245508982,0.4550898203592814,0.4311377245508982,0.40718562874251496,0.4491017964071856,0.47305389221556887,0.47305389221556887,0.4550898203592814,0.41916167664670656,0.46107784431137727,0.38323353293413176,0.47904191616766467,0.41317365269461076,0.47904191616766467,0.4251497005988024,0.46706586826347307,0.4550898203592814,0.41317365269461076,0.437125748502994,0.4311377245508982,0.38922155688622756,0.4311377245508982,0.4311377245508982,0.4550898203592814,0.4491017964071856,0.4311377245508982
ringnorm,0.9237837837837838,0.9151351351351351,0.9164864864864865,0.9013513513513514,0.9018918918918919,0.9102702702702703,0.9151351351351351,0.907027027027027,0.91,0.9086486486486487,0.9035135135135135,0.9181081081081081,0.9013513513513514,0.9159459459459459,0.907027027027027,0.9151351351351351,0.904054054054054,0.9137837837837838,0.9105405405405406,0.9032432432432432,0.9178378378378378,0.9167567567567567,0.9043243243243243,0.9062162162162162,0.9105405405405406,0.9118918918918919,0.9097297297297298,0.9194594594594595,0.9075675675675675,0.9086486486486487
seeds,0.9428571428571428,0.9904761904761905,0.9333333333333333,0.9523809523809523,0.9619047619047619,0.8952380952380953,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9428571428571428,0.9238095238095239,0.9238095238095239,0.9523809523809523,0.9428571428571428,0.9428571428571428,0.9238095238095239,0.9333333333333333,0.9238095238095239,0.9523809523809523,0.9714285714285714,0.9428571428571428,0.9809523809523809,0.9333333333333333,0.9238095238095239,0.9714285714285714,0.9523809523809523,0.9333333333333333,0.9333333333333333,0.9428571428571428,0.9238095238095239
semeion,0.92875,0.9325,0.91375,0.92625,0.93625,0.9225,0.93375,0.93375,0.94375,0.92125,0.935,0.94375,0.9325,0.92125,0.9375,0.92,0.91875,0.9125,0.92125,0.925,0.92625,0.93,0.92625,0.9275,0.915,0.92625,0.94,0.9175,0.93125,0.92375
soybean,0.9096209912536443,0.9271137026239067,0.9212827988338192,0.9300291545189504,0.9096209912536443,0.9271137026239067,0.9125364431486881,0.9387755102040817,0.9212827988338192,0.9358600583090378,0.9271137026239067,0.892128279883382,0.9096209912536443,0.9387755102040817,0.9329446064139941,0.9183673469387755,0.8892128279883382,0.9154518950437318,0.9154518950437318,0.9154518950437318,0.9183673469387755,0.924198250728863,0.924198250728863,0.9154518950437318,0.9037900874635568,0.9271137026239067,0.9271137026239067,0.880466472303207,0.9329446064139941,0.9096209912536443
spambase,0.9326379834854411,0.924380704041721,0.9261190786614515,0.9348109517601043,0.9269882659713168,0.9374185136897001,0.940026075619296,0.9265536723163842,0.9356801390699696,0.9300304215558453,0.9213385484571925,0.9295958279009127,0.9313342025206433,0.930465015210778,0.9261190786614515,0.9421990438939591,0.9317687961755758,0.9256844850065189,0.9317687961755758,0.930465015210778,0.9274228596262495,0.924380704041721,0.9369839200347675,0.9265536723163842,0.9317687961755758,0.9287266405910474,0.9387222946544981,0.9361147327249022,0.9282920469361148,0.9326379834854411
spect,0.6766917293233082,0.7142857142857143,0.7142857142857143,0.6917293233082706,0.7443609022556391,0.6992481203007519,0.6842105263157895,0.7142857142857143,0.631578947368421,0.6842105263157895,0.6992481203007519,0.6917293233082706,0.6616541353383458,0.7819548872180451,0.706766917293233,0.7218045112781954,0.7142857142857143,0.7293233082706767,0.6541353383458647,0.6842105263157895,0.6466165413533834,0.6616541353383458,0.6992481203007519,0.7142857142857143,0.6917293233082706,0.7819548872180451,0.7218045112781954,0.6917293233082706,0.7293233082706767,0.7368421052631579
spectf,0.835820895522388,0.8432835820895522,0.8507462686567164,0.8507462686567164,0.8805970149253731,0.8582089552238806,0.8731343283582089,0.8208955223880597,0.835820895522388,0.8805970149253731,0.8656716417910447,0.835820895522388,0.8656716417910447,0.8582089552238806,0.8880597014925373,0.8582089552238806,0.7835820895522388,0.8582089552238806,0.8432835820895522,0.8731343283582089,0.8582089552238806,0.8208955223880597,0.8208955223880597,0.8731343283582089,0.8582089552238806,0.8731343283582089,0.8432835820895522,0.8656716417910447,0.8134328358208955,0.7985074626865671
statlog-australian-credit,0.6753623188405797,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6811594202898551,0.6840579710144927,0.663768115942029,0.6782608695652174,0.6666666666666666,0.6695652173913044,0.6753623188405797,0.6463768115942029,0.672463768115942,0.6811594202898551,0.6695652173913044,0.6782608695652174,0.6695652173913044,0.6811594202898551,0.663768115942029,0.6811594202898551,0.6463768115942029,0.6782608695652174,0.6550724637681159,0.6782608695652174,0.6840579710144927,0.6782608695652174,0.672463768115942,0.6840579710144927,0.6782608695652174,0.6782608695652174
statlog-german-credit,0.764,0.75,0.764,0.778,0.784,0.764,0.774,0.76,0.744,0.752,0.748,0.772,0.768,0.752,0.762,0.734,0.742,0.768,0.77,0.756,0.772,0.76,0.77,0.786,0.76,0.76,0.764,0.764,0.75,0.768
statlog-heart,0.8148148148148148,0.8444444444444444,0.8148148148148148,0.8148148148148148,0.8444444444444444,0.8296296296296296,0.837037037037037,0.8148148148148148,0.7925925925925926,0.8296296296296296,0.8666666666666667,0.837037037037037,0.7925925925925926,0.8148148148148148,0.8222222222222222,0.7703703703703704,0.8592592592592593,0.8592592592592593,0.8296296296296296,0.8074074074074075,0.7703703703703704,0.8444444444444444,0.8518518518518519,0.8222222222222222,0.8444444444444444,0.8222222222222222,0.7407407407407407,0.837037037037037,0.8296296296296296,0.8
statlog-image,0.974025974025974,0.9679653679653679,0.9619047619047619,0.9714285714285714,0.9696969696969697,0.9645021645021645,0.9696969696969697,0.9688311688311688,0.9670995670995671,0.9679653679653679,0.9549783549783549,0.9722943722943723,0.9645021645021645,0.9636363636363636,0.9645021645021645,0.9679653679653679,0.9662337662337662,0.9645021645021645,0.974025974025974,0.9636363636363636,0.9627705627705627,0.9645021645021645,0.9705627705627705,0.9670995670995671,0.9636363636363636,0.9696969696969697,0.9627705627705627,0.9714285714285714,0.9636363636363636,0.9636363636363636
statlog-landsat,0.8940664802733769,0.8968623796210003,0.8890959925442684,0.8968623796210003,0.8968623796210003,0.8937558247903076,0.9002795899347623,0.8866107486797142,0.8872320596458527,0.8949984467225847,0.8968623796210003,0.8984156570363467,0.8940664802733769,0.8928238583410997,0.8981050015532774,0.9033861447654551,0.9058713886300093,0.8940664802733769,0.8977943460702081,0.8925132028580305,0.8993476234855545,0.9061820441130786,0.8847468157812985,0.8943771357564461,0.8922025473749612,0.8996582789686238,0.9015222118670394,0.8884746815781298,0.8934451693072383,0.8974836905871388
statlog-shuttle,0.9979656575408592,0.9981380594441762,0.9978277360182056,0.9986552651541273,0.9981725398248397,0.9979311771601959,0.9980690986828494,0.9980001379215226,0.9981035790635129,0.9983449417281567,0.9981035790635129,0.9985863043928005,0.9986207847734639,0.9983104613474932,0.9979311771601959,0.9981725398248397,0.9980001379215226,0.9981035790635129,0.9978966967795324,0.9979311771601959,0.9983449417281567,0.9983104613474932,0.9981725398248397,0.9984483828701469,0.9982415005861665,0.9976553341148886,0.9987242259154541,0.9983794221088201,0.9979656575408592,0.9981035790635129
statlog-vehicle,0.7924528301886793,0.8136792452830188,0.7900943396226415,0.7783018867924528,0.7900943396226415,0.7948113207547169,0.8042452830188679,0.8042452830188679,0.7924528301886793,0.7783018867924528,0.8066037735849056,0.7759433962264151,0.8207547169811321,0.8066037735849056,0.7948113207547169,0.7924528301886793,0.7617924528301887,0.7924528301886793,0.8160377358490566,0.7688679245283019,0.8254716981132075,0.7948113207547169,0.7924528301886793,0.8066037735849056,0.7948113207547169,0.8325471698113207,0.8183962264150944,0.8042452830188679,0.7830188679245284,0.7900943396226415
steel-plates,0.7458847736625515,0.7458847736625515,0.7397119341563786,0.7623456790123457,0.7294238683127572,0.7253086419753086,0.7366255144032922,0.7335390946502057,0.7191358024691358,0.7325102880658436,0.7263374485596708,0.7366255144032922,0.7479423868312757,0.7510288065843621,0.742798353909465,0.7448559670781894,0.7325102880658436,0.75,0.7325102880658436,0.7129629629629629,0.7325102880658436,0.7469135802469136,0.7263374485596708,0.7458847736625515,0.7325102880658436,0.7294238683127572,0.7335390946502057,0.7366255144032922,0.7438271604938271,0.7438271604938271
synthetic-control,0.9933333333333333,0.99,0.9766666666666667,0.99,0.9933333333333333,0.9933333333333333,0.98,0.9833333333333333,0.9866666666666667,0.99,0.9866666666666667,0.9966666666666667,0.9866666666666667,0.9933333333333333,0.99,0.9966666666666667,1.0,0.9866666666666667,0.99,0.98,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.99,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9833333333333333,0.9866666666666667
teaching,0.4473684210526316,0.5526315789473685,0.5,0.5,0.5526315789473685,0.5657894736842105,0.5394736842105263,0.5131578947368421,0.4868421052631579,0.5,0.5394736842105263,0.4342105263157895,0.5263157894736842,0.5131578947368421,0.5789473684210527,0.4868421052631579,0.5131578947368421,0.5131578947368421,0.5,0.5,0.5,0.4868421052631579,0.5131578947368421,0.5263157894736842,0.5657894736842105,0.5131578947368421,0.5131578947368421,0.5263157894736842,0.47368421052631576,0.5921052631578947
thyroid,0.9647222222222223,0.9611111111111111,0.9638888888888889,0.9655555555555555,0.9625,0.9608333333333333,0.9627777777777777,0.9677777777777777,0.9661111111111111,0.9777777777777777,0.9636111111111111,0.9669444444444445,0.9672222222222222,0.97,0.9594444444444444,0.9630555555555556,0.9655555555555555,0.9644444444444444,0.9616666666666667,0.9697222222222223,0.9686111111111111,0.9697222222222223,0.9694444444444444,0.97,0.9694444444444444,0.9622222222222222,0.9708333333333333,0.9644444444444444,0.9686111111111111,0.9672222222222222
tic-tac-toe,0.9874739039665971,0.9916492693110647,0.9812108559498957,0.9832985386221295,0.9853862212943633,0.9853862212943633,0.9874739039665971,0.9958246346555324,0.9770354906054279,0.9853862212943633,0.9895615866388309,0.9853862212943633,0.9791231732776617,0.9853862212943633,0.9874739039665971,0.9791231732776617,0.9895615866388309,0.9791231732776617,0.9895615866388309,0.9853862212943633,0.9853862212943633,0.9832985386221295,0.9812108559498957,0.9812108559498957,0.9812108559498957,0.9853862212943633,0.9874739039665971,0.9770354906054279,0.9791231732776617,0.9874739039665971
