folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9933333333333333,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.98,0.9833333333333334,0.98,0.9899999999999999,0.9766666666666667,0.9933333333333333,0.9833333333333334,0.9766666666666666,0.9866666666666667,0.9866666666666667,0.9900000000000001,0.9833333333333334,0.9766666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9933333333333335,0.9799999999999999,0.9800000000000001,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9833333333333333,0.9899999999999999,1.0,0.9933333333333335
teaching,0.48106837606837605,0.5200854700854701,0.5334615384615384,0.6012393162393163,0.4709401709401709,0.5905555555555555,0.44051282051282054,0.6165811965811966,0.4426923076923077,0.5207264957264958,0.37538461538461537,0.4838034188034188,0.5873504273504273,0.5724358974358974,0.5285897435897436,0.5088461538461538,0.6284615384615385,0.510940170940171,0.38611111111111107,0.5093589743589744,0.615042735042735,0.5866666666666667,0.496025641025641,0.6290170940170939,0.4122649572649572,0.5452136752136753,0.5083333333333333,0.6032905982905983,0.43675213675213675,0.42504273504273504
thyroid,0.7698806352610116,0.7603369425470573,0.7559879416438239,0.7580324624919275,0.7033917705547402,0.7330630195025788,0.7226335650851622,0.7829618346853019,0.7680762052108826,0.7895224697954343,0.7229264309353932,0.7384049562630438,0.7367262787043503,0.7403494671101473,0.7509789415295641,0.7896752548486908,0.7680762052108826,0.743046823016508,0.7880037414427665,0.7785457304242734,0.7810573946341727,0.7907010973491273,0.7606298083972881,0.7764484345239134,0.7924527523470001,0.757399495842722,0.8136589261335772,0.82271689714807,0.7888895031462287,0.8176749903906053
tic-tac-toe,0.9759036144578312,0.9698795180722892,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9789156626506024,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9668674698795181,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9668674698795181,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9728915662650602,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.7061442480385669,0.7100293033367993,0.7204272615559126,0.698355232063522,0.7307590509499953,0.6917194441818697,0.714396445788827,0.7001039795821911,0.7202949239058511,0.7126476982701578,0.7236506286038378,0.7111730787409019,0.7125153606200965,0.7217033746100765,0.6929955572360337,0.6807259665374799,0.7098969656867379,0.7100293033367993,0.7180168257869364,0.702656205690519,0.7104357689762737,0.7251914169581246,0.7034596842801777,0.7146611210889497,0.7068815578031951,0.6929955572360337,0.6937990358256924,0.704868134984403,0.7021835712260138,0.7084223461574818
trains,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5,0.25,1.0,0.25,0.5,1.0,1.0,0.75,0.5
twonorm,0.9732344573308918,0.9735041430746455,0.9737751443586127,0.9786413276081023,0.9729656486139469,0.9753985209819893,0.9778309548366275,0.9767504578079943,0.9775603920660647,0.9759392080097105,0.9745872711837056,0.9789123288920696,0.9753976439551804,0.9735072126684768,0.9743171469265473,0.9743189009801652,0.9781023946339992,0.9751257656444042,0.9802642657180745,0.9778296392964141,0.9756690837525521,0.975938769496306,0.9781028331474036,0.9729652101005424,0.9772893907820974,0.9751270811846177,0.9751279582114265,0.9764772639570046,0.9794525774063861,0.9753967669283714
vertebral-column-2clases,0.8023809523809524,0.871904761904762,0.8371428571428572,0.7585714285714286,0.8671428571428571,0.8771428571428571,0.8423809523809525,0.8871428571428571,0.8180952380952381,0.7823809523809524,0.8180952380952381,0.861904761904762,0.7390476190476191,0.789047619047619,0.8171428571428572,0.8028571428571428,0.8371428571428572,0.7928571428571428,0.8380952380952381,0.8180952380952381,0.901904761904762,0.729047619047619,0.7433333333333334,0.8338095238095238,0.7680952380952382,0.8128571428571428,0.7585714285714286,0.7728571428571429,0.7880952380952381,0.7771428571428571
vertebral-column-3clases,0.8222222222222223,0.8466666666666667,0.8088888888888889,0.7844444444444445,0.7399999999999999,0.811111111111111,0.8333333333333334,0.7955555555555556,0.8022222222222223,0.7844444444444445,0.791111111111111,0.8266666666666667,0.7599999999999999,0.7622222222222224,0.7999999999999999,0.8355555555555556,0.8444444444444444,0.851111111111111,0.82,0.8266666666666667,0.7711111111111112,0.8355555555555556,0.7955555555555556,0.7977777777777778,0.7688888888888888,0.7844444444444445,0.8111111111111112,0.7644444444444444,0.7955555555555556,0.7555555555555555
wall-following,0.9221519577211439,0.9274915538682039,0.921887007721595,0.9291565373331694,0.9267186238021103,0.9277894275642098,0.9344512523668075,0.9326072301850603,0.9315197533847733,0.9377082097006176,0.9258283452170643,0.9251757044773203,0.9379892763320721,0.9306386989174924,0.9241996482523539,0.9391375981868346,0.9338115336145366,0.926661208564615,0.913449288572638,0.9317407994207619,0.9345506952243365,0.9218581031285802,0.9257123491320193,0.9326064869549244,0.9166184392321496,0.9290804061909326,0.9183291485703735,0.9322809270734477,0.9306816708072075,0.9225812679171465
waveform,0.8684864547164532,0.8601435509736465,0.862916846962678,0.860901807146563,0.8534896452221198,0.8684861662982112,0.8653108706561307,0.8609069871381893,0.8600252994944254,0.8565827993488782,0.8566242277451593,0.8618309684329604,0.8472106070427802,0.8728250288076754,0.854904588199849,0.85097434742627,0.8568543185892451,0.8552360984345526,0.8532872332998824,0.864189170580756,0.8601175125747584,0.8556337833507012,0.8549048766180909,0.859371773753545,0.8560917476794283,0.8657207845057401,0.8528778962867568,0.8690103053083834,0.8568607906945956,0.8501214323863285
waveform-noise,0.8598700376728354,0.8585187204896781,0.8626501231568403,0.8570561830446947,0.8546020823346531,0.8597961557736046,0.8658340286791525,0.8557425387662634,0.8510601555917613,0.8638157844540344,0.8542222720390064,0.8607086886513958,0.8558374529831894,0.8538955305076709,0.8421917874710414,0.8570595988352111,0.8573868283366202,0.8534242217856148,0.8640825760355026,0.854656883796484,0.8477632313552709,0.8551013045599598,0.8542161476108227,0.852265172886678,0.8522289638921734,0.8546605683742987,0.8530297227832321,0.8617938556511016,0.8586412794225565,0.8497817443676873
wine,0.9714285714285714,1.0,0.9575396825396826,0.9904761904761905,0.980952380952381,0.980952380952381,0.9365216201423099,0.980952380952381,0.9904761904761905,0.9694581280788177,0.9904761904761905,0.9670634920634921,0.9619047619047619,0.980952380952381,0.9670634920634921,0.980952380952381,0.9904761904761905,0.980952380952381,0.9714285714285714,0.980952380952381,0.9670634920634921,0.9575396825396826,0.9579638752052545,0.9670634920634921,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9765873015873017,0.9389162561576354,0.9904761904761905
wine-quality-red,0.29725753924536885,0.278804952841464,0.31854327589621706,0.3278173633143207,0.3026305994358733,0.3130918457997565,0.282376989324251,0.27395438495844177,0.2768815344373154,0.2814753348221908,0.2659418468241998,0.271470963864473,0.2854098797303665,0.2784105159358709,0.29145358247792325,0.3253739217735161,0.27470922886744387,0.2883963024429556,0.30947824056343326,0.2808884996004672,0.2997088611185974,0.31650497537921474,0.28235294117647064,0.31620086021708743,0.2627440735960006,0.28542795195939213,0.2854412697211886,0.27761813537675606,0.27783753696532604,0.2677107450434022
wine-quality-white,0.31819017843407826,0.3083376153892193,0.3057472534039528,0.31999789936472184,0.3065030317401857,0.3005314775646739,0.30355416489624176,0.31671415218553156,0.30259141481438656,0.30476625970491866,0.3168951585932018,0.30074496047010246,0.28429305598728166,0.3009853024756856,0.2864635726362166,0.31061511434054917,0.3057257897216899,0.2856620284877949,0.34457515785342546,0.30148981624356314,0.3250575797088823,0.3144248237520073,0.29732492527431503,0.30608740042917404,0.3146436249217775,0.3439790550918222,0.29838499852750006,0.3190487533644322,0.2958661301658593,0.3033858612425334
yeast,0.49192743365234104,0.5151403465456764,0.4689889489793779,0.4633334482554525,0.4633996436850764,0.53233214844282,0.5683116901208027,0.4471563371641058,0.4389068010932363,0.49911675290976965,0.445484629008339,0.47623286353476785,0.5977704975918671,0.4968292487566995,0.559767069551116,0.5668499529766785,0.48768923065489067,0.5909101186479557,0.4561285645272043,0.47333535504477925,0.5514570540981137,0.49529904631937516,0.4899408513082693,0.5659482441939205,0.5551928635034407,0.5171866613763652,0.5964579732828846,0.5960562681797673,0.4549586195045029,0.4781061518182317
zoo,0.9357142857142857,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.8214285714285714,0.85,0.9714285714285714,0.8285714285714285,0.7857142857142857,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.7642857142857142,0.7571428571428571
