folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9933333333333333,0.9933333333333335,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9766666666666667,0.9899999999999999,0.98,0.9899999999999999,0.9866666666666667,0.9766666666666666,0.9933333333333333,0.9933333333333335,0.9899999999999999,0.9833333333333334,0.9766666666666667,0.9833333333333334,0.9833333333333333,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9833333333333334,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9866666666666667,0.9833333333333334,0.9966666666666667,0.9933333333333335
teaching,0.5067094017094017,0.5067094017094017,0.5088888888888888,0.5734615384615385,0.49709401709401707,0.630042735042735,0.4682905982905983,0.6016239316239317,0.454957264957265,0.5329914529914529,0.4026068376068375,0.551025641025641,0.6407692307692308,0.5713675213675214,0.5702564102564103,0.5494017094017094,0.6017094017094017,0.5653846153846155,0.43846153846153846,0.5622222222222222,0.6283760683760683,0.5588888888888889,0.5761111111111111,0.6145726495726497,0.42504273504273504,0.5601709401709402,0.535,0.6017094017094017,0.4767948717948718,0.4378632478632478
thyroid,0.8093027610775745,0.7857992713886371,0.7888895031462287,0.7692949035605499,0.7251309009895227,0.7462370647750998,0.7389379129112492,0.8011777867152876,0.7815431163336344,0.8115544660804478,0.753483441586694,0.7613227142515194,0.7499003239768712,0.7651788293025216,0.7712993536126792,0.8041680084718793,0.7772341862263753,0.7594511808435951,0.8090098952273436,0.8046009551190845,0.8034822667704171,0.8050938409713156,0.7795315021287356,0.7891295939442031,0.8109615702272165,0.7792386362785048,0.8381954224757205,0.8374025066204892,0.8041680084718793,0.8230097629983009
tic-tac-toe,0.9759036144578312,0.9668674698795181,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9789156626506024,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9668674698795181,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9668674698795181,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9728915662650602,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.7061442480385669,0.7100293033367993,0.7204272615559126,0.6962094715946687,0.7307590509499953,0.6917194441818697,0.714396445788827,0.7001039795821911,0.7174780224974004,0.7126476982701578,0.7236506286038378,0.7111730787409019,0.7125153606200965,0.7217033746100765,0.6929955572360337,0.6783816995935343,0.7098969656867379,0.7100293033367993,0.7180168257869364,0.702656205690519,0.7104357689762737,0.7251914169581246,0.7034596842801777,0.7146611210889497,0.7068815578031951,0.6929955572360337,0.6937990358256924,0.704868134984403,0.7021835712260138,0.7084223461574818
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,1.0,0.5
twonorm,0.9756677682123387,0.9737747058452083,0.9767491422677809,0.9789123288920696,0.9740470226693889,0.9762097707802733,0.9786413276081023,0.9772915833491198,0.9778309548366275,0.9762088937534643,0.9735058971282634,0.9794538929465996,0.9772907063223109,0.9748569569274594,0.9751275196980221,0.9751288352382356,0.9781019561205947,0.9759374539560925,0.9802651427448834,0.9789110133518562,0.9764803335508361,0.9770214590919615,0.9781032716608081,0.9729656486139469,0.9764785794972181,0.9753976439551804,0.9748582724676729,0.9748573954408638,0.9791837686894413,0.9751253271309998
vertebral-column-2clases,0.8023809523809524,0.8571428571428572,0.8523809523809525,0.7538095238095238,0.8623809523809524,0.8771428571428571,0.8571428571428572,0.8871428571428571,0.8476190476190477,0.7823809523809524,0.8180952380952381,0.861904761904762,0.7390476190476191,0.7938095238095237,0.8171428571428572,0.8223809523809524,0.8371428571428572,0.7976190476190477,0.8428571428571429,0.8133333333333334,0.881904761904762,0.7390476190476191,0.7480952380952381,0.8338095238095238,0.7928571428571428,0.8128571428571428,0.7685714285714286,0.7780952380952382,0.8128571428571428,0.8019047619047619
vertebral-column-3clases,0.8155555555555555,0.8488888888888889,0.8088888888888889,0.7844444444444445,0.7399999999999999,0.811111111111111,0.8333333333333334,0.8066666666666666,0.8288888888888889,0.7888888888888889,0.7733333333333333,0.8333333333333334,0.8044444444444444,0.7799999999999999,0.811111111111111,0.8533333333333334,0.8733333333333334,0.851111111111111,0.8311111111111112,0.8266666666666667,0.7666666666666666,0.8422222222222221,0.831111111111111,0.8222222222222223,0.7844444444444445,0.7844444444444445,0.8111111111111112,0.7777777777777777,0.7999999999999999,0.7711111111111112
wall-following,0.990679570997091,0.9741779222821818,0.9889037091473949,0.9932735323798569,0.992429655885023,0.9864837012777594,0.9902013731635777,0.9929948639816925,0.9910919401021782,0.9873325614465438,0.9946474818654669,0.9908300117553833,0.9918889921268816,0.989562076791225,0.9908245386883326,0.9899978916379684,0.9817533170842913,0.9903232504798996,0.9882232624115084,0.9923661583767048,0.993803538357451,0.9891540151431346,0.9906150419050828,0.9909921418779128,0.9873570387718902,0.989252513730982,0.9933900036423099,0.9945488492512555,0.9900157302862101,0.9884968801225402
waveform,0.8724745291159185,0.8625237652016718,0.8653111590743725,0.8645323329124365,0.8554431135119324,0.8701442343172189,0.8656920119019179,0.8646067102086841,0.8620669545459126,0.8618067989842805,0.861448673514205,0.8609924396949298,0.85478878250732,0.8724080660162313,0.8605504422000799,0.855023993352038,0.858073988573063,0.8580498191243833,0.8569131559106137,0.8654017916227393,0.8645580828930824,0.8608271414320733,0.8561315955437435,0.8649842519948113,0.8556913285583455,0.8686083056553344,0.8601077294279897,0.8710256335427408,0.8592955275070892,0.8541377025531318
waveform-noise,0.8622326399564676,0.8601143330263875,0.860613286464396,0.8610430185211361,0.8618244281874965,0.8634146730533944,0.8685921059053149,0.8541584183285491,0.8526090429751183,0.8641983033873482,0.8501811230708078,0.8662791565954776,0.8554348776723281,0.8607052728608794,0.8473873248202143,0.8598443448371782,0.8637844551602673,0.8533889887312576,0.8708656496129062,0.8530140581363486,0.8545729737084793,0.855485287403495,0.8609595964032052,0.8522260360717308,0.853824088458809,0.8546615443144462,0.8594068052592579,0.8622431561153151,0.8669889050302007,0.8562070159072869
wine,0.980952380952381,0.9904761904761905,0.9575396825396826,0.9904761904761905,1.0,0.980952380952381,0.9365216201423099,0.980952380952381,0.9904761904761905,0.9694581280788177,0.9904761904761905,0.9670634920634921,0.9619047619047619,0.9714285714285714,0.9670634920634921,0.980952380952381,0.9904761904761905,0.980952380952381,0.9714285714285714,0.980952380952381,0.9670634920634921,0.9575396825396826,0.980952380952381,0.9670634920634921,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9670634920634921,0.9389162561576354,0.9904761904761905
wine-quality-red,0.29642552061416155,0.2814495530012771,0.31427971397545434,0.3276367198273892,0.29960541862164586,0.312878932351549,0.2801141912703779,0.2655046065796573,0.2728759614662251,0.28173332377186333,0.26581276697909556,0.2712387567357141,0.285196966282159,0.283164273935065,0.2891960511128868,0.3270381297764665,0.2813399375772601,0.28659669719507447,0.29824968623143067,0.2732063706708737,0.2988445725261141,0.31464083020878153,0.28155302176600355,0.31420780594208586,0.26542094371708974,0.2871114536428938,0.28138396236773516,0.2822235198502947,0.27857291645324095,0.2658788698342451
wine-quality-white,0.3274717151206227,0.3187521293581662,0.3218364584870709,0.3435019434109517,0.3418089463167015,0.3103989250433771,0.3092466588413792,0.34784587602797473,0.32566185672222503,0.3380929927189328,0.33387593295712487,0.3124026125275955,0.283958842955266,0.3148308754363893,0.28842660259883857,0.30722200374078257,0.32430364759179875,0.2903583441606514,0.3305525107717278,0.32605248539744897,0.3478063845843332,0.32740785384541987,0.2977805433595964,0.3273193714647805,0.32253163420447156,0.34282544215163213,0.30940146727016715,0.34425581220891477,0.3029377679454029,0.315553397167822
yeast,0.5418062611293505,0.511676414838754,0.4713128622348064,0.5090051026464175,0.4648199597687907,0.5247086371805774,0.5673544608427522,0.5473382326696734,0.4364868142495735,0.5136972241723307,0.5449728355058914,0.5272534303155102,0.5953958518967155,0.5558794025326589,0.5551739621325144,0.5666154931844841,0.4908906427531325,0.5961376881776549,0.5083844951039561,0.4764748663835653,0.5586179159037842,0.49638744205897234,0.49379686691802577,0.5638791832743413,0.5951996934105821,0.5238848786383942,0.6017637076384121,0.5837717676335845,0.45646040661989495,0.48445579447903436
zoo,0.9714285714285714,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.8214285714285714,0.85,0.9714285714285714,0.8285714285714285,0.7857142857142857,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7571428571428571
