folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9933333333333333,0.9933333333333335,0.9933333333333335,0.9866666666666667,0.98,0.9833333333333334,0.9766666666666667,0.9899999999999999,0.9766666666666667,0.9933333333333333,0.9833333333333334,0.9766666666666666,0.9866666666666667,0.9899999999999999,0.9900000000000001,0.9833333333333334,0.9766666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9933333333333335,0.9799999999999999,0.9833333333333334,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9799999999999999,0.9866666666666667,1.0,0.9933333333333335
teaching,0.4938888888888889,0.5072649572649572,0.5073076923076923,0.6012393162393163,0.4709401709401709,0.6038888888888888,0.44051282051282054,0.6155128205128205,0.4426923076923077,0.5068376068376068,0.37538461538461537,0.4838034188034188,0.6012393162393163,0.5718803418803419,0.5691880341880342,0.49551282051282053,0.6156410256410256,0.510940170940171,0.3989316239316239,0.5360683760683761,0.615042735042735,0.5994871794871796,0.496025641025641,0.6284615384615385,0.42615384615384616,0.5323931623931624,0.5083333333333333,0.6032905982905983,0.4495726495726496,0.4378632478632478
thyroid,0.7753154178697074,0.7639601309528543,0.767250382712446,0.759844056694826,0.7070149589605372,0.7348746137054775,0.7226335650851622,0.7920198056997947,0.7680762052108826,0.7895224697954343,0.7341888720040154,0.7384049562630438,0.7367262787043503,0.7461771255700741,0.7527905357324628,0.7914868490515893,0.7698877994137812,0.7449584272204067,0.7879037314417664,0.7822689288310706,0.7864921772428684,0.7907010973491273,0.7646458726543162,0.7782600287268119,0.7924527523470001,0.7592110900456205,0.8212981787964023,0.8245284913509684,0.7929055674032567,0.8194865845935039
tic-tac-toe,0.9759036144578312,0.9668674698795181,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9789156626506024,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9668674698795181,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9668674698795181,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9728915662650602,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.7061442480385669,0.7100293033367993,0.7204272615559126,0.698355232063522,0.7307590509499953,0.6917194441818697,0.714396445788827,0.7001039795821911,0.7202949239058511,0.7126476982701578,0.7236506286038378,0.7111730787409019,0.7125153606200965,0.7217033746100765,0.6929955572360337,0.6807259665374799,0.7098969656867379,0.7100293033367993,0.7180168257869364,0.702656205690519,0.7104357689762737,0.7251914169581246,0.7034596842801777,0.7146611210889497,0.7068815578031951,0.6929955572360337,0.6937990358256924,0.704868134984403,0.7021835712260138,0.7084223461574818
trains,0.5,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5,0.25,1.0,0.25,0.5,1.0,1.0,0.75,0.5
twonorm,0.9745863941568966,0.9735041430746455,0.974045268615771,0.9789118903786651,0.9729652101005424,0.975938769496306,0.9778305163232229,0.9772911448357153,0.9775608305794692,0.9756690837525521,0.9740465841559844,0.9789132059188785,0.9767491422677809,0.9743180239533562,0.9748578339542683,0.9748595880078863,0.9775621461196826,0.9756668911855297,0.9805348284886373,0.9781002020669768,0.9764807720642404,0.9770205820651525,0.9781032716608081,0.9729652101005424,0.9770192665249391,0.9753967669283714,0.9748573954408638,0.9762071396998463,0.9791824531492279,0.9753967669283714
vertebral-column-2clases,0.8071428571428572,0.8766666666666667,0.8471428571428572,0.7585714285714286,0.8671428571428571,0.8771428571428571,0.8423809523809525,0.8871428571428571,0.8180952380952381,0.7871428571428571,0.8180952380952381,0.861904761904762,0.7390476190476191,0.789047619047619,0.8171428571428572,0.8028571428571428,0.8371428571428572,0.7928571428571428,0.8380952380952381,0.8180952380952381,0.901904761904762,0.7390476190476191,0.7480952380952381,0.8338095238095238,0.7780952380952382,0.8128571428571428,0.7585714285714286,0.7828571428571429,0.7980952380952381,0.7871428571428571
vertebral-column-3clases,0.8222222222222223,0.8444444444444444,0.7977777777777778,0.7844444444444445,0.7399999999999999,0.811111111111111,0.8333333333333334,0.8066666666666666,0.8022222222222223,0.791111111111111,0.7799999999999999,0.8266666666666667,0.7599999999999999,0.7733333333333334,0.7999999999999999,0.8466666666666667,0.8444444444444444,0.851111111111111,0.82,0.8266666666666667,0.7666666666666666,0.831111111111111,0.8022222222222223,0.7977777777777778,0.7688888888888888,0.7844444444444445,0.8111111111111112,0.7644444444444444,0.7955555555555556,0.7555555555555555
wall-following,0.9330213213064836,0.934165047734212,0.9351715295289835,0.9396591906734983,0.9360573808463611,0.9393510612760371,0.9405958388520935,0.9430167909914106,0.9385370681604182,0.9427123456314817,0.9387862755592857,0.9402230991337499,0.9460538821149782,0.9337227485375544,0.9353724256139322,0.9483427215373447,0.9449323688056699,0.9365936701343238,0.9238946607018353,0.9394330878652428,0.945449653835337,0.9274090521015901,0.9393859283292026,0.9439943011799852,0.9303615982084736,0.9396700027812357,0.9355698248687189,0.9428705236637509,0.9404858377238625,0.9334561045695369
waveform,0.8692845587536846,0.8613086983729962,0.8637244457284362,0.8608898666313439,0.8535110804658653,0.8696868468249757,0.864098249614147,0.861319058356249,0.8604327675573428,0.8585696433976552,0.8570601799936567,0.8630316489597248,0.8484302770265982,0.8720388652856629,0.8569318569494251,0.8529777351454083,0.8568543185892451,0.8548430166735462,0.8544879138266469,0.8653779105923016,0.8601175125747584,0.8552168205592571,0.8520819496179755,0.858942870446882,0.8584906629462651,0.8645295987075023,0.8540951204838825,0.870613562324681,0.8584925318964732,0.8505359493910802
waveform-noise,0.8578627975766387,0.8577201822662127,0.8622651643731577,0.8606309029915747,0.8561871787125148,0.8610053456164098,0.866228527681535,0.8553761724499068,0.8526452519696232,0.8642274120135219,0.8521959515054095,0.865474005973755,0.8558093202971632,0.8550866158532239,0.8421922754411152,0.8554463697713232,0.8609696245919789,0.8546162830713152,0.8668783261663912,0.8538588335430924,0.847369220322962,0.8547068055575773,0.8558012439886845,0.8510550071037253,0.851826388581312,0.8570623074728781,0.8546224074994987,0.8621969189320366,0.8610506068595409,0.8509923981207139
wine,0.9714285714285714,1.0,0.9575396825396826,0.9904761904761905,0.980952380952381,0.980952380952381,0.9365216201423099,0.980952380952381,0.9904761904761905,0.9694581280788177,0.9904761904761905,0.9670634920634921,0.9619047619047619,0.980952380952381,0.9670634920634921,0.980952380952381,0.9904761904761905,0.980952380952381,0.9714285714285714,0.980952380952381,0.9670634920634921,0.9575396825396826,0.980952380952381,0.9670634920634921,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9765873015873017,0.9389162561576354,0.9904761904761905
wine-quality-red,0.2950515715221598,0.28083027707774155,0.32004613409278726,0.3283398293540281,0.30315306547558074,0.31189854019468627,0.2823447193629749,0.2739866549197178,0.2769138043985914,0.28319110646696855,0.26811554458613285,0.27098076778604163,0.2837263780468649,0.27991337413244105,0.2886090451506273,0.32442579957792944,0.27627662698656613,0.2873191004022647,0.3030679841531769,0.2775537661947398,0.29921866504016603,0.3166533489048702,0.28351397682026486,0.3152204680602247,0.2659949733986245,0.28542795195939213,0.28308692847232403,0.28086903517938,0.27719896736123917,0.26707217543931544
wine-quality-white,0.32060569728878435,0.30749203240077916,0.30678847787556857,0.32221745169487637,0.31297919620532655,0.30367411488676377,0.30602938292347687,0.31671415218553156,0.30762358662382716,0.3083069521111419,0.3174767198890488,0.30448369634542016,0.2845539870489407,0.30288767880622547,0.28594111965698465,0.31002891709830094,0.30644852013049856,0.2863766687156289,0.34457206722249134,0.30404934695433894,0.32837933518411067,0.3193929262570556,0.29784737825354685,0.30941541431982067,0.31411962662707854,0.3428729046453624,0.2982581008573813,0.3213374517025694,0.2967723667863816,0.30652227874049176
yeast,0.5431620015535756,0.5160405366982029,0.46895455969265215,0.4584793868375792,0.4651195059687506,0.5277061758759864,0.563024728270029,0.4885764933319255,0.4339581902256223,0.5051546083182393,0.49638481916086563,0.47324404406313336,0.5981228800033884,0.5476262710490489,0.5556521622430111,0.5609676000355021,0.48684143445190314,0.5904084396416038,0.5069482366583518,0.4728680653251531,0.5514570540981137,0.4921023338266104,0.48904066115574263,0.5669609884590012,0.5539068707715986,0.5176539510959912,0.5972432561273064,0.5920218788930416,0.4553915199374033,0.4781061518182317
zoo,0.9357142857142857,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.8214285714285714,0.85,0.9714285714285714,0.8285714285714285,0.7857142857142857,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7571428571428571
