folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9899999999999999,0.9899999999999999,0.9933333333333333,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9766666666666667,0.9933333333333335,0.98,0.9899999999999999,0.9833333333333333,0.9800000000000001,0.9933333333333333,0.9933333333333335,0.9899999999999999,0.9833333333333334,0.9766666666666667,0.9833333333333334,0.9833333333333333,0.9933333333333335,0.9899999999999999,0.9799999999999999,0.9800000000000001,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9799999999999999,0.9833333333333334,0.9966666666666667,0.9933333333333335
teaching,0.5067094017094017,0.5477777777777778,0.4709401709401709,0.5867948717948718,0.5098717948717949,0.630042735042735,0.5077777777777778,0.6016239316239317,0.4666666666666666,0.5329914529914529,0.4287606837606837,0.591025641025641,0.6546153846153846,0.5585470085470086,0.5702564102564103,0.5627350427350427,0.6134615384615385,0.5653846153846155,0.42457264957264956,0.5755555555555555,0.6422649572649574,0.5727777777777777,0.5632905982905984,0.6417948717948718,0.45068376068376076,0.5467948717948717,0.549957264957265,0.6145299145299145,0.4767948717948718,0.4373504273504274
thyroid,0.8501364410930354,0.8213981887974026,0.8205723662989662,0.8045009451180843,0.7450584372214069,0.7684690810621135,0.7662118359557276,0.8296303373134589,0.8095027810795749,0.8572899720563988,0.7870779089433301,0.7983403500119525,0.7842805430359694,0.8014634884127491,0.8069982810224449,0.8149375636882704,0.799366192512389,0.7968616924552592,0.8311419015133571,0.8443159467858781,0.8284116389637917,0.8304561598118952,0.7993590283596196,0.8130731944331154,0.8389212349731568,0.7955429841045917,0.8563113645047062,0.8540997302978072,0.830416089015921,0.8437230509326469
tic-tac-toe,0.9759036144578312,0.9668674698795181,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9789156626506024,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9698795180722892,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9698795180722892,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9759036144578312,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.7061442480385669,0.7100293033367993,0.7204272615559126,0.6889687115984497,0.7307590509499953,0.6917194441818697,0.714396445788827,0.7001039795821911,0.7174780224974004,0.7126476982701578,0.7236506286038378,0.7111730787409019,0.7125153606200965,0.7217033746100765,0.6929955572360337,0.6775120521788449,0.7098969656867379,0.7100293033367993,0.7180168257869364,0.702656205690519,0.711844219680499,0.7251914169581246,0.7034596842801777,0.7146611210889497,0.7068815578031951,0.6929955572360337,0.6937990358256924,0.704868134984403,0.7021835712260138,0.7084223461574818
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,1.0,0.5
twonorm,0.9764781409838136,0.9753972054417759,0.9778300778098186,0.9799945799743206,0.9740470226693889,0.9775603920660647,0.9783716418643484,0.9781019561205947,0.9778305163232229,0.976479456524027,0.9748578339542683,0.9789123288920696,0.9775612690928737,0.9751275196980221,0.9764785794972181,0.9740474611827934,0.9783725188911574,0.9767487037543763,0.9805352670020417,0.9797218246367355,0.9767522118616122,0.977021020578557,0.9778318318634365,0.9735072126684768,0.977288952268693,0.9751275196980221,0.9748578339542683,0.975938769496306,0.9802651427448834,0.9759370154426881
vertebral-column-2clases,0.7876190476190477,0.8571428571428572,0.8623809523809524,0.7538095238095238,0.8623809523809524,0.8771428571428571,0.8471428571428572,0.8771428571428571,0.8523809523809525,0.7823809523809524,0.8376190476190477,0.8471428571428572,0.7490476190476191,0.7885714285714285,0.8371428571428572,0.8271428571428572,0.8271428571428572,0.7976190476190477,0.8428571428571429,0.8185714285714285,0.891904761904762,0.7490476190476191,0.7480952380952381,0.8338095238095238,0.7933333333333333,0.8080952380952381,0.7685714285714286,0.7928571428571428,0.8180952380952381,0.7971428571428572
vertebral-column-3clases,0.8266666666666668,0.8555555555555555,0.8088888888888889,0.7844444444444445,0.7599999999999999,0.8155555555555555,0.8444444444444444,0.8244444444444444,0.8177777777777777,0.7955555555555556,0.7622222222222222,0.8333333333333334,0.8155555555555555,0.791111111111111,0.7999999999999999,0.8466666666666667,0.8777777777777779,0.8466666666666667,0.86,0.8377777777777778,0.7777777777777777,0.8422222222222221,0.8488888888888889,0.8155555555555556,0.7955555555555556,0.791111111111111,0.811111111111111,0.8000000000000002,0.8222222222222223,0.7822222222222223
wall-following,0.990679570997091,0.9839181022974184,0.9895090360239082,0.9932735323798569,0.9928833763931899,0.9861052346553296,0.9902013731635777,0.9927563143633719,0.9913188003562617,0.9879378883230572,0.9946591712297042,0.9908300117553833,0.9912836652503685,0.989562076791225,0.9908245386883326,0.9910569390226487,0.9816250894444192,0.9902129285014509,0.9882232624115084,0.9923661583767048,0.9940420879757716,0.988927154889051,0.9906150419050828,0.9905150426412717,0.9873570387718902,0.9897062342391489,0.9933900036423099,0.9947757095053391,0.9902542799045307,0.9884968801225402
waveform,0.8737061396149551,0.8661447962390186,0.8660685499925629,0.8649563446457152,0.8566128640664243,0.8713305285420723,0.8681028676839736,0.8661836404078516,0.8645206808154596,0.8658160202092494,0.8662703850783163,0.8662047872333553,0.8620357361553982,0.8728176914475988,0.8633522223746916,0.8601695893725344,0.8632792871696541,0.8632743955962697,0.8601150667880663,0.8645846981284544,0.8661637856960723,0.8640789717388517,0.8573298302838158,0.8665636279806711,0.8557222585306179,0.8718172654746216,0.8665280948532564,0.8705850781391007,0.8592740922633434,0.8565176283629151
waveform-noise,0.8649902292125562,0.861699917374323,0.8594317413375432,0.8630040214340543,0.8634567376887844,0.8634056208047681,0.8709847927552682,0.8569832770856113,0.852645739939697,0.8669850012696104,0.8509615567970207,0.8694875102260012,0.8570219259304849,0.8630874435519852,0.8489905256953286,0.8642623762805809,0.8666073620370344,0.8569727609267638,0.8708847300503062,0.8562023553893244,0.8558012439886845,0.8542961539382373,0.8613636356242877,0.8562038192995459,0.85701433759208,0.8546434398171939,0.8622130715489938,0.8622331279265415,0.8698032476284153,0.852202075933593
wine,0.980952380952381,0.9904761904761905,0.9575396825396826,0.9904761904761905,1.0,0.9714285714285714,0.9365216201423099,0.9904761904761905,0.9904761904761905,0.9694581280788177,0.9904761904761905,0.9670634920634921,0.9714285714285714,0.9714285714285714,0.9670634920634921,0.980952380952381,0.9904761904761905,0.980952380952381,0.9619047619047619,0.980952380952381,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9626984126984127,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9670634920634921,0.9389162561576354,0.9904761904761905
wine-quality-red,0.29256832116872683,0.2859905682927995,0.31168036005764194,0.3228829618281951,0.2957804891374871,0.31327231854615223,0.276927831390306,0.258480340934702,0.26338125100802584,0.28132696129653534,0.2647162712578534,0.3062685680332739,0.28866077953299046,0.27453402280988487,0.2866482608369018,0.3250128055401889,0.282746156630538,0.2832942337506232,0.30550615900514483,0.2676011296193852,0.29235574920159096,0.31583413581385184,0.28799028144869926,0.30587413112768086,0.26573049630858964,0.28980761744453426,0.28295136048685743,0.2753283340504436,0.30463697147267127,0.26689153195238385
wine-quality-white,0.3434210548164717,0.3265597415556103,0.33795001485587495,0.35059680372216323,0.35041961306302977,0.3174902016278189,0.32045846889879603,0.35457269645298467,0.33356429172583885,0.3561899097702283,0.33946007722612365,0.316675311414782,0.28616973488408337,0.31598669784141425,0.28790855831373335,0.3312330090493102,0.341570704803215,0.2982788056582938,0.33175307497026296,0.33532814881716183,0.3561122522213065,0.3369446962146177,0.2940657323502752,0.3380461004745882,0.32908162274644864,0.3486280688470767,0.31956339180644455,0.340399569832283,0.33270060152963105,0.3216940975331571
yeast,0.5443919242788254,0.5598713893577161,0.470434593677359,0.5624697607243652,0.4707077903387111,0.5160288160494603,0.5615540805376991,0.5465364031728845,0.44175112626154905,0.5012916206269067,0.5515522334404805,0.5781716251308503,0.5975486146132901,0.5497265804736612,0.5519022058514123,0.5728143846357121,0.4875377014220491,0.6026803436299677,0.5601160968355579,0.5773016327866558,0.5637211918730017,0.4906082486693403,0.4875683374377907,0.555520535647934,0.5973407166792291,0.573417588918768,0.5941044532880376,0.5831895706058534,0.45756368258911245,0.47427726088617056
zoo,0.9714285714285714,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.8214285714285714,0.85,0.9714285714285714,0.8285714285714285,0.8285714285714285,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.9,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7571428571428571
