folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9933333333333333,0.9899999999999999,0.9933333333333333,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9766666666666667,0.9933333333333335,0.98,0.9899999999999999,0.9833333333333333,0.9800000000000001,0.9933333333333333,0.9933333333333335,0.9899999999999999,0.9833333333333334,0.9766666666666667,0.9833333333333334,0.9833333333333333,0.9933333333333335,0.9899999999999999,0.9799999999999999,0.9800000000000001,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9799999999999999,0.9833333333333334,0.9966666666666667,0.9933333333333335
teaching,0.5067094017094017,0.5477777777777778,0.4965811965811966,0.5867948717948718,0.5098717948717949,0.630042735042735,0.5077777777777778,0.6016239316239317,0.4666666666666666,0.5329914529914529,0.4287606837606837,0.591025641025641,0.6546153846153846,0.5585470085470086,0.5702564102564103,0.5627350427350427,0.6134615384615385,0.5653846153846155,0.42457264957264956,0.5755555555555555,0.6422649572649574,0.5727777777777777,0.5632905982905984,0.627905982905983,0.4378632478632478,0.5467948717948717,0.549957264957265,0.6017094017094017,0.4767948717948718,0.4373504273504274
thyroid,0.8407856042283117,0.815963406188707,0.8187607720960676,0.8026893509151858,0.7360004662069141,0.7630342984534179,0.760777053347032,0.8278187431105604,0.8076911868766761,0.8500435952448048,0.7816431263346345,0.7909939631993582,0.7708136319132174,0.7879965772899972,0.8069982810224449,0.8131259694853717,0.7954501382563611,0.793238504049462,0.8220839304988644,0.8442159367848779,0.8284116389637917,0.8250213772031997,0.7957358399538226,0.811261600230217,0.8370096307692582,0.793631379900693,0.8563113645047062,0.8522881360949085,0.8286044948130223,0.8378953924727203
tic-tac-toe,0.9759036144578312,0.9668674698795181,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9789156626506024,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9698795180722892,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9698795180722892,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9759036144578312,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.7061442480385669,0.7100293033367993,0.7204272615559126,0.6882975706588524,0.7307590509499953,0.6917194441818697,0.714396445788827,0.7001039795821911,0.7174780224974004,0.7126476982701578,0.7236506286038378,0.7111730787409019,0.7125153606200965,0.7217033746100765,0.6929955572360337,0.6775120521788449,0.7098969656867379,0.7100293033367993,0.7180168257869364,0.702656205690519,0.711844219680499,0.7251914169581246,0.7034596842801777,0.7146611210889497,0.7068815578031951,0.6929955572360337,0.6937990358256924,0.704868134984403,0.7021835712260138,0.7084223461574818
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,1.0,0.5
twonorm,0.9764781409838136,0.9753972054417759,0.9778300778098186,0.9799945799743206,0.9740470226693889,0.9775603920660647,0.9781010790937857,0.9781019561205947,0.9778305163232229,0.976479456524027,0.9748573954408638,0.9789123288920696,0.9775612690928737,0.9751275196980221,0.975937892469497,0.9743180239533562,0.9783725188911574,0.9764781409838136,0.9808058297726046,0.9797218246367355,0.9764816490910494,0.977021020578557,0.9778318318634365,0.9735072126684768,0.9770188280115346,0.9751275196980221,0.9748578339542683,0.9756682067257432,0.9799945799743206,0.9759370154426881
vertebral-column-2clases,0.7876190476190477,0.8571428571428572,0.8623809523809524,0.7538095238095238,0.8623809523809524,0.8771428571428571,0.8471428571428572,0.8771428571428571,0.8523809523809525,0.7823809523809524,0.8376190476190477,0.8471428571428572,0.7490476190476191,0.7885714285714285,0.8371428571428572,0.8271428571428572,0.8271428571428572,0.7976190476190477,0.8428571428571429,0.8185714285714285,0.891904761904762,0.7490476190476191,0.7480952380952381,0.8338095238095238,0.7980952380952381,0.8128571428571428,0.7685714285714286,0.7928571428571428,0.8180952380952381,0.7971428571428572
vertebral-column-3clases,0.8266666666666668,0.8555555555555555,0.8088888888888889,0.7777777777777777,0.7599999999999999,0.8155555555555555,0.8444444444444444,0.8244444444444444,0.8177777777777777,0.7955555555555556,0.7622222222222222,0.8333333333333334,0.8155555555555555,0.791111111111111,0.7999999999999999,0.8466666666666667,0.8777777777777779,0.8466666666666667,0.86,0.8377777777777778,0.7777777777777777,0.8422222222222221,0.8488888888888889,0.8155555555555556,0.7844444444444445,0.791111111111111,0.811111111111111,0.7888888888888889,0.811111111111111,0.7888888888888889
wall-following,0.990679570997091,0.9839181022974184,0.9895090360239082,0.9932735323798569,0.9928833763931899,0.9861052346553296,0.9902013731635777,0.9927563143633719,0.9913188003562617,0.9879378883230572,0.9946591712297042,0.9908300117553833,0.9918889921268816,0.989562076791225,0.9908245386883326,0.9910569390226487,0.9816250894444192,0.9902129285014509,0.9882232624115084,0.9923661583767048,0.9940420879757716,0.988927154889051,0.9906150419050828,0.9905150426412717,0.9873570387718902,0.9897062342391489,0.9933900036423099,0.9947757095053391,0.9902542799045307,0.9884968801225402
waveform,0.8737061396149551,0.8665378780000251,0.8660685499925629,0.8649468499171884,0.8562078417901992,0.870937446781066,0.8681028676839736,0.865397476885839,0.8645206808154596,0.8654109979330241,0.8654961620715227,0.8658022107438222,0.8620476766706172,0.8728176914475988,0.8637618478060592,0.8593619906067763,0.8632768413829619,0.8616781875218068,0.8584974234698577,0.863786594091223,0.8665568674570784,0.864472053499858,0.8577348525600409,0.8653629474539065,0.8545001427601079,0.8706260796763838,0.8661230725770311,0.8705945728676276,0.8592740922633434,0.8561150518733821
waveform-noise,0.8641926669292385,0.8612963661233142,0.859835292588552,0.8634070847149894,0.8630622386864019,0.8630020695537594,0.870581729474333,0.8581743624311642,0.8522426766587617,0.8665909902373015,0.8505580055460117,0.8698815212583101,0.856627914898176,0.8630874435519852,0.8501911512595814,0.8642533240319547,0.8662038107860255,0.8565696976458286,0.8720758153958591,0.8550022177951454,0.8562043072696196,0.8546901649705462,0.8609600843732789,0.855809808267237,0.8562082110302098,0.8542494287848849,0.8622221237976202,0.8618300646456062,0.8693996963774063,0.8518080649012841
wine,0.980952380952381,0.9904761904761905,0.9575396825396826,0.9904761904761905,1.0,0.9714285714285714,0.9365216201423099,0.9904761904761905,0.9904761904761905,0.9694581280788177,0.9904761904761905,0.9670634920634921,0.9714285714285714,0.9714285714285714,0.9670634920634921,0.980952380952381,0.9904761904761905,0.980952380952381,0.9619047619047619,0.980952380952381,0.9670634920634921,0.9575396825396826,0.980952380952381,0.9626984126984127,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9670634920634921,0.9389162561576354,0.9904761904761905
wine-quality-red,0.29425182285222856,0.28543583229181607,0.31272529213705685,0.3223604957884877,0.2947678270193483,0.31278212246772086,0.27913379911351516,0.25799014485627064,0.265619488692511,0.27949508608737816,0.26674159549413096,0.3067587641117053,0.28813831349328306,0.2735213606917461,0.29302624728588217,0.3255030016186203,0.28375881874867676,0.2822815716324844,0.3054738890438688,0.26977482738131825,0.29287821524129837,0.31583413581385184,0.28746781540899186,0.30639659716738826,0.26573049630858964,0.28980761744453426,0.2841123961306517,0.2753283340504436,0.3041467753942399,0.2685750336358856
wine-quality-white,0.3416530754811114,0.3290302079206308,0.33879868847524924,0.35059680372216323,0.35041961306302977,0.3157943225509875,0.3194115768676759,0.35214315404326185,0.3341529887431073,0.3561899097702283,0.33946007722612365,0.31751744016864863,0.2868859204273844,0.3147993253423477,0.28758292852950484,0.326586679898991,0.3417669371423045,0.298472538222363,0.3333791786209344,0.33591684583443027,0.3561122522213065,0.3370746845156706,0.29445819702845416,0.3380461004745882,0.3279620396008858,0.34856432458406045,0.31784631489091136,0.3405958021713724,0.3346538802799981,0.32044607140200837
yeast,0.5443575349920997,0.5603386790773424,0.470434593677359,0.5615695705718386,0.46988811820756354,0.5205742705949149,0.5610867908180729,0.5445102872123424,0.4368509361090225,0.5021574214927075,0.5475866227272064,0.5781716251308503,0.5966828137474893,0.5502282594800131,0.5514693054185119,0.5723814842028115,0.48920516975618406,0.6031476333495938,0.557576562420736,0.5781213049178033,0.5628553910072008,0.49110992767569217,0.49839846388089126,0.5555549249346597,0.596953944980982,0.573417588918768,0.6000211955159398,0.5828027989076063,0.45756368258911245,0.47432338962082393
zoo,0.9714285714285714,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.8214285714285714,0.85,0.9714285714285714,0.8285714285714285,0.8285714285714285,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.9,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7571428571428571
