folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9933333333333333,0.9933333333333335,0.9899999999999999,0.9866666666666667,0.9833333333333334,0.9866666666666667,0.9766666666666667,0.9899999999999999,0.9766666666666667,0.9899999999999999,0.9900000000000001,0.9766666666666666,0.9933333333333333,0.9933333333333333,0.9899999999999999,0.9833333333333334,0.9766666666666667,0.9833333333333334,0.9833333333333333,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9833333333333334,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9833333333333334,0.9833333333333334,0.9966666666666667,0.9933333333333335
teaching,0.5067094017094017,0.5334188034188034,0.5088888888888888,0.5873504273504273,0.49709401709401707,0.630042735042735,0.4682905982905983,0.6155128205128205,0.454957264957265,0.5329914529914529,0.3887179487179487,0.5243589743589744,0.6407692307692308,0.5852564102564103,0.5702564102564103,0.5494017094017094,0.6017094017094017,0.5653846153846155,0.4251282051282052,0.5622222222222222,0.6283760683760683,0.545,0.5761111111111111,0.6145726495726497,0.42504273504273504,0.532948717948718,0.5478205128205128,0.6017094017094017,0.4767948717948718,0.4378632478632478
thyroid,0.8055795626707772,0.7857992713886371,0.7852663147404316,0.7692949035605499,0.7160729299750299,0.7444254705722013,0.7371263187083507,0.7975545983094904,0.7815431163336344,0.8061196834717522,0.7476557831267674,0.7576995258457223,0.7480887297739728,0.7633672350996231,0.763660100949854,0.8041680084718793,0.7772341862263753,0.7540163982348994,0.8089098852263436,0.793731389901693,0.7999590883656204,0.803382256769417,0.7718922494659104,0.7873179997413047,0.8069455059701883,0.7719922594669105,0.8363838282728221,0.8315748481605625,0.7965287558090539,0.8230097629983009
tic-tac-toe,0.9759036144578312,0.9668674698795181,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9789156626506024,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9668674698795181,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9668674698795181,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9728915662650602,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.7061442480385669,0.7100293033367993,0.7204272615559126,0.6962094715946687,0.7307590509499953,0.6917194441818697,0.714396445788827,0.7001039795821911,0.7174780224974004,0.7126476982701578,0.7236506286038378,0.7111730787409019,0.7125153606200965,0.7217033746100765,0.6929955572360337,0.6792513470082238,0.7098969656867379,0.7100293033367993,0.7180168257869364,0.702656205690519,0.7104357689762737,0.7251914169581246,0.7034596842801777,0.7146611210889497,0.7068815578031951,0.6929955572360337,0.6937990358256924,0.704868134984403,0.7021835712260138,0.7084223461574818
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,1.0,0.5
twonorm,0.9756677682123387,0.9737742673318037,0.9762080167266554,0.9789118903786651,0.9735063356416679,0.9762093322668688,0.9786413276081023,0.9772915833491198,0.9781010790937857,0.9762088937534643,0.9740465841559844,0.9794538929465996,0.9775608305794692,0.9748569569274594,0.9751279582114265,0.97512927375164,0.9775612690928737,0.9762075782132509,0.9802651427448834,0.9786404505812933,0.9764807720642404,0.9767508963213988,0.9781028331474036,0.9729656486139469,0.9764785794972181,0.9753976439551804,0.9751283967248311,0.9748573954408638,0.9789132059188785,0.9751253271309998
vertebral-column-2clases,0.8023809523809524,0.8571428571428572,0.8571428571428572,0.7585714285714286,0.8671428571428571,0.8771428571428571,0.8571428571428572,0.8871428571428571,0.8376190476190477,0.7871428571428571,0.8180952380952381,0.861904761904762,0.7390476190476191,0.7938095238095237,0.8171428571428572,0.8323809523809524,0.8371428571428572,0.7976190476190477,0.8428571428571429,0.8133333333333334,0.881904761904762,0.7390476190476191,0.7480952380952381,0.8338095238095238,0.7880952380952381,0.8128571428571428,0.7685714285714286,0.7780952380952382,0.8128571428571428,0.8019047619047619
vertebral-column-3clases,0.8155555555555555,0.8488888888888889,0.7977777777777778,0.7844444444444445,0.7399999999999999,0.811111111111111,0.8333333333333334,0.8066666666666666,0.8177777777777778,0.7888888888888889,0.7733333333333333,0.8333333333333334,0.7977777777777778,0.7799999999999999,0.811111111111111,0.8422222222222223,0.8733333333333334,0.851111111111111,0.8311111111111112,0.8266666666666667,0.7666666666666666,0.8422222222222221,0.82,0.8155555555555556,0.7844444444444445,0.7844444444444445,0.8111111111111112,0.7711111111111112,0.7999999999999999,0.7711111111111112
wall-following,0.9827542060013403,0.9601886977539328,0.9824909780181276,0.9912719758861313,0.9859651836248566,0.974590291387269,0.9850460532442855,0.9872521898604925,0.9830913212206903,0.9736583730455888,0.9795654414962442,0.9826427184128378,0.9842434611393494,0.9727625543803099,0.990120579197608,0.9821372567737718,0.9730306990242913,0.9788836951239399,0.9836900764332809,0.9860181573789915,0.9809276346044353,0.9837590470086497,0.9888521020428597,0.9894559952565913,0.9731188078843196,0.9884086372361482,0.9923192668933924,0.9919536552452537,0.9845751703048307,0.9863554066247054
waveform,0.8712714028024617,0.8621211887121388,0.8637268915151285,0.8641297564229036,0.8570463705282297,0.8705422076516095,0.8656920119019179,0.8637966656562338,0.8620479650888592,0.8614161630099665,0.8606530152636656,0.8601992272310827,0.8536095372243012,0.8723985712877047,0.8609245345040327,0.854609476347286,0.8584719619074538,0.8564346215928668,0.85450474591525,0.8666024721495039,0.8641435658883306,0.8608271414320733,0.8561410902722701,0.8633904897070406,0.8569039496003289,0.8673861898848244,0.8593025764489237,0.8722287598561973,0.8592860327785624,0.8557339106275949
waveform-noise,0.861444129921776,0.8593258229916959,0.8646192023782374,0.8606218507429485,0.8597990835940473,0.8630116097724593,0.8674100728083882,0.8549550046717194,0.8530211585046796,0.8638138325737392,0.849402153254816,0.8654730300336074,0.8578170483634339,0.8591201764830175,0.8457836359750264,0.8598538850558781,0.8621893305936318,0.8545891263254366,0.8700685752996623,0.8546091827029841,0.854151317960218,0.8538911387770071,0.8593930924926695,0.8526205350741134,0.8534305653965738,0.8542584810335111,0.8586092429759402,0.8610234501136623,0.8650097976200298,0.8554013773154904
wine,0.9714285714285714,1.0,0.9575396825396826,0.9904761904761905,1.0,0.980952380952381,0.9365216201423099,0.980952380952381,0.9904761904761905,0.9694581280788177,0.9904761904761905,0.9670634920634921,0.9619047619047619,0.9714285714285714,0.9670634920634921,0.980952380952381,0.9904761904761905,0.980952380952381,0.9714285714285714,0.980952380952381,0.9670634920634921,0.9575396825396826,0.980952380952381,0.9670634920634921,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9670634920634921,0.9389162561576354,0.9904761904761905
wine-quality-red,0.29474201893065993,0.2803723509605862,0.31495055354081725,0.32932022151089085,0.3012889203051475,0.31021503851118454,0.27903698922968695,0.264311300974587,0.2728759614662251,0.28065612173117244,0.26633523301880296,0.2719418662623531,0.28804150360945496,0.2836867399747724,0.2886735850731794,0.3275283258548979,0.2786437737756196,0.28723526679916134,0.2977272201917232,0.2759348044337902,0.29663860480290505,0.3158018658525758,0.28155302176600355,0.31589130762558754,0.26373744203358807,0.2876339196826012,0.2841962297337551,0.28121085773215587,0.28014031457236327,0.2664013358739525
wine-quality-white,0.3272123293744308,0.3139705465422157,0.31312576367720546,0.3440727990349904,0.33486029746815416,0.30921895408027,0.310817185563559,0.34114642516455035,0.31864608652963794,0.31863095841634326,0.3246928309174029,0.3077520496258011,0.2836347584865046,0.31161485835484143,0.28823191557521616,0.3071448267786631,0.32061235990173476,0.287861966856978,0.32819083486905853,0.31965423884906585,0.34910744930669,0.32575419615152706,0.29823520698532463,0.32952195970770853,0.3221985257307337,0.3390996004291268,0.306111363857434,0.3369163211512055,0.30338054418749516,0.31475099002187373
yeast,0.5418062611293505,0.5112091251191279,0.4717457626677068,0.5144851366311245,0.46443318807054357,0.5251415376134777,0.5677756218277251,0.5469397215234987,0.4360539138166731,0.5169901061537372,0.5444711564995395,0.5277551093218621,0.5916700694824086,0.5519137918193846,0.5544410732376317,0.5649300201875358,0.48994432386595255,0.5957047877447545,0.5092502959697569,0.4777274389476133,0.5577521150379834,0.4956021592145506,0.4904619302497558,0.5646988554054888,0.5996669831302083,0.5193394240929396,0.596318062940431,0.5837717676335845,0.4569276963395211,0.48445579447903436
zoo,0.9714285714285714,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.8214285714285714,0.85,0.9714285714285714,0.8285714285714285,0.7857142857142857,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7571428571428571
