CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9625 ,0.9625,0.9625,0.975,0.9555555555555556,0.9555555555555556,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625
0.9648148148148148 ,0.9648148148148148,0.9648148148148148,0.9562830687830687,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148
0.9930555555555557 ,0.9930555555555557,0.9930555555555557,0.9819444444444446,0.9930555555555557,0.9930555555555557,0.9930555555555557,0.9930555555555557,0.9930555555555557,0.9930555555555557,0.9930555555555557,0.9930555555555557,0.9930555555555557,0.9930555555555557,0.9930555555555557,0.9930555555555557,0.9930555555555557
0.9523148148148147 ,0.9523148148148147,0.9523148148148147,0.9689814814814816,0.9523148148148147,0.9523148148148147,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9523148148148147
0.975 ,0.975,0.975,0.9736111111111111,0.975,0.975,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446
0.9625 ,0.9625,0.9625,0.9514601139601139,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625
0.9648148148148148 ,0.9648148148148148,0.9648148148148148,0.9564814814814815,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148,0.9648148148148148
0.9819444444444446 ,0.9819444444444446,0.9819444444444446,0.9706349206349206,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446,0.9819444444444446
0.9814814814814815 ,0.9814814814814815,0.9814814814814815,0.9576719576719577,0.9814814814814815,0.9814814814814815,0.9884259259259259,0.9884259259259259,0.9884259259259259,0.9884259259259259,0.9884259259259259,0.9884259259259259,0.9884259259259259,0.9884259259259259,0.9884259259259259,0.9884259259259259,0.9814814814814815
0.950925925925926 ,0.950925925925926,0.950925925925926,0.9535052910052911,0.950925925925926,0.950925925925926,0.9578703703703703,0.9578703703703703,0.9578703703703703,0.9578703703703703,0.9578703703703703,0.9578703703703703,0.9578703703703703,0.9578703703703703,0.9578703703703703,0.9578703703703703,0.9578703703703703
0.9805555555555555 ,0.9805555555555555,0.9805555555555555,0.9648148148148148,0.9805555555555555,0.9805555555555555,0.9805555555555555,0.9805555555555555,0.9805555555555555,0.9805555555555555,0.9805555555555555,0.9805555555555555,0.9805555555555555,0.9805555555555555,0.9805555555555555,0.9805555555555555,0.9805555555555555
0.9569444444444445 ,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445,0.9569444444444445
0.975 ,0.975,0.975,0.9611111111111112,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.7640692640692641 ,0.7640692640692641,0.7640692640692641,0.7867965367965368,0.7754329004329004,0.7754329004329004,0.7640692640692641,0.7640692640692641,0.7640692640692641,0.7640692640692641,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7640692640692641,0.7640692640692641,0.7640692640692641
0.6336580086580086 ,0.6336580086580086,0.6336580086580086,0.645021645021645,0.6336580086580086,0.6336580086580086,0.6336580086580086,0.6336580086580086,0.6336580086580086,0.6336580086580086,0.6109307359307359,0.6109307359307359,0.6109307359307359,0.5882034632034632,0.6336580086580086,0.6336580086580086,0.6336580086580086
0.823051948051948 ,0.823051948051948,0.823051948051948,0.8354978354978355,0.823051948051948,0.823051948051948,0.823051948051948,0.823051948051948,0.823051948051948,0.823051948051948,0.823051948051948,0.823051948051948,0.823051948051948,0.823051948051948,0.823051948051948,0.823051948051948,0.823051948051948
0.7164502164502164 ,0.7164502164502164,0.7278138528138528,0.762987012987013,0.7278138528138528,0.7278138528138528,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7164502164502164
0.7867965367965368 ,0.7867965367965368,0.7867965367965368,0.7867965367965368,0.7867965367965368,0.7867965367965368,0.7867965367965368,0.7867965367965368,0.7867965367965368,0.7867965367965368,0.7867965367965368,0.7867965367965368,0.7867965367965368,0.7992424242424242,0.7867965367965368,0.7867965367965368,0.7867965367965368
0.8571428571428572 ,0.8571428571428572,0.8571428571428572,0.8344155844155845,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8457792207792207,0.8457792207792207,0.8571428571428572,0.8571428571428572,0.8571428571428572
0.7278138528138528 ,0.7278138528138528,0.7278138528138528,0.7516233766233766,0.7278138528138528,0.7278138528138528,0.7278138528138528,0.7278138528138528,0.7278138528138528,0.7278138528138528,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7278138528138528,0.7278138528138528,0.7278138528138528
0.7640692640692641 ,0.7640692640692641,0.7640692640692641,0.7402597402597402,0.7640692640692641,0.7640692640692641,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7527056277056277,0.7527056277056277
0.7413419913419914 ,0.7413419913419914,0.7413419913419914,0.7527056277056277,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914
0.762987012987013 ,0.762987012987013,0.762987012987013,0.7754329004329004,0.762987012987013,0.762987012987013,0.7516233766233766,0.7516233766233766,0.7516233766233766,0.7516233766233766,0.7516233766233766,0.7516233766233766,0.7402597402597402,0.7402597402597402,0.762987012987013,0.762987012987013,0.762987012987013
0.7516233766233766 ,0.7516233766233766,0.7516233766233766,0.7402597402597402,0.7516233766233766,0.7516233766233766,0.7288961038961039,0.7288961038961039,0.7288961038961039,0.7288961038961039,0.7288961038961039,0.7288961038961039,0.7288961038961039,0.7288961038961039,0.7402597402597402,0.7516233766233766,0.7516233766233766
0.8457792207792207 ,0.8457792207792207,0.8457792207792207,0.8582251082251082,0.8457792207792207,0.8457792207792207,0.8344155844155845,0.8344155844155845,0.8344155844155845,0.8344155844155845,0.8344155844155845,0.8344155844155845,0.8344155844155845,0.8344155844155845,0.8344155844155845,0.8457792207792207,0.8457792207792207
0.8095238095238095 ,0.8095238095238095,0.8095238095238095,0.7981601731601732,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7981601731601732,0.8095238095238095,0.7981601731601732,0.7981601731601732,0.8095238095238095,0.8095238095238095,0.8095238095238095
0.7267316017316017 ,0.7267316017316017,0.7267316017316017,0.7153679653679654,0.7267316017316017,0.7267316017316017,0.7153679653679654,0.7153679653679654,0.7153679653679654,0.7153679653679654,0.7153679653679654,0.7153679653679654,0.7391774891774892,0.7391774891774892,0.7153679653679654,0.7153679653679654,0.7153679653679654
0.7754329004329004 ,0.7754329004329004,0.7754329004329004,0.7516233766233766,0.7754329004329004,0.7754329004329004,0.7981601731601732,0.7867965367965368,0.7981601731601732,0.7981601731601732,0.7981601731601732,0.7981601731601732,0.7981601731601732,0.7981601731601732,0.7867965367965368,0.7867965367965368,0.7867965367965368
0.8106060606060606 ,0.8106060606060606,0.8106060606060606,0.8106060606060606,0.8106060606060606,0.8106060606060606,0.8106060606060606,0.8106060606060606,0.8106060606060606,0.8106060606060606,0.7992424242424242,0.8106060606060606,0.7992424242424242,0.7992424242424242,0.8106060606060606,0.8106060606060606,0.8106060606060606
0.7754329004329004 ,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7867965367965368,0.7867965367965368,0.7754329004329004,0.7867965367965368,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7754329004329004
0.7278138528138528 ,0.7278138528138528,0.7278138528138528,0.7061688311688312,0.7391774891774892,0.7391774891774892,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7050865800865801,0.7164502164502164,0.7050865800865801,0.6937229437229437,0.7164502164502164,0.7164502164502164,0.7278138528138528
0.7754329004329004 ,0.7754329004329004,0.7754329004329004,0.762987012987013,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7640692640692641,0.7640692640692641,0.7640692640692641,0.7640692640692641,0.7754329004329004,0.7754329004329004,0.7754329004329004
0.7640692640692641 ,0.7640692640692641,0.7640692640692641,0.7754329004329004,0.7640692640692641,0.7640692640692641,0.7640692640692641,0.7640692640692641,0.7640692640692641,0.7640692640692641,0.7640692640692641,0.7640692640692641,0.7640692640692641,0.7527056277056277,0.7640692640692641,0.7640692640692641,0.7640692640692641
0.7391774891774892 ,0.7391774891774892,0.7391774891774892,0.762987012987013,0.7391774891774892,0.7391774891774892,0.7391774891774892,0.7391774891774892,0.7391774891774892,0.7391774891774892,0.7391774891774892,0.7391774891774892,0.7391774891774892,0.7391774891774892,0.7391774891774892,0.7391774891774892,0.7391774891774892
0.7413419913419914 ,0.7413419913419914,0.7413419913419914,0.7288961038961039,0.7527056277056277,0.7527056277056277,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.7413419913419914,0.729978354978355,0.729978354978355,0.729978354978355
0.7992424242424242 ,0.821969696969697,0.821969696969697,0.823051948051948,0.821969696969697,0.821969696969697,0.7992424242424242,0.7992424242424242,0.7992424242424242,0.7992424242424242,0.7992424242424242,0.7992424242424242,0.7992424242424242,0.7992424242424242,0.7992424242424242,0.7992424242424242,0.7992424242424242
0.7867965367965368 ,0.7867965367965368,0.7981601731601732,0.8457792207792207,0.7981601731601732,0.7981601731601732,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7754329004329004,0.7867965367965368,0.7867965367965368,0.7867965367965368
0.7992424242424242 ,0.7992424242424242,0.7992424242424242,0.7527056277056277,0.7992424242424242,0.7992424242424242,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7765151515151515,0.7765151515151515,0.7765151515151515,0.7527056277056277,0.7878787878787878,0.7992424242424242,0.7992424242424242
0.8933982683982684 ,0.8933982683982684,0.8933982683982684,0.9047619047619048,0.8933982683982684,0.9047619047619048,0.8933982683982684,0.8933982683982684,0.8933982683982684,0.8933982683982684,0.8933982683982684,0.8933982683982684,0.8820346320346321,0.8820346320346321,0.8933982683982684,0.8933982683982684,0.8933982683982684
0.7867965367965368 ,0.7981601731601732,0.8095238095238095,0.7867965367965368,0.8095238095238095,0.8095238095238095,0.7867965367965368,0.7867965367965368,0.7867965367965368,0.7867965367965368,0.7640692640692641,0.7754329004329004,0.7640692640692641,0.7640692640692641,0.7867965367965368,0.7867965367965368,0.7867965367965368
0.8820346320346321 ,0.8820346320346321,0.8820346320346321,0.8003246753246753,0.8820346320346321,0.8820346320346321,0.8582251082251082,0.8582251082251082,0.8582251082251082,0.8582251082251082,0.8582251082251082,0.8582251082251082,0.8582251082251082,0.8582251082251082,0.8582251082251082,0.8582251082251082,0.8820346320346321
0.8116883116883117 ,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.823051948051948,0.823051948051948,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.8116883116883117
0.762987012987013 ,0.762987012987013,0.7867965367965368,0.821969696969697,0.7867965367965368,0.7867965367965368,0.762987012987013,0.762987012987013,0.762987012987013,0.762987012987013,0.762987012987013,0.762987012987013,0.762987012987013,0.762987012987013,0.762987012987013,0.762987012987013,0.762987012987013
0.6524118334680625 ,0.6524118334680625,0.6524118334680625,0.643190615471826,0.6524118334680625,0.6524118334680625,0.6597647746445331,0.6597647746445331,0.6564753009603226,0.6597647746445331,0.6491223597838519,0.6564753009603226,0.6491223597838519,0.6491223597838519,0.6597647746445331,0.6597647746445331,0.6597647746445331
0.6252464117881856 ,0.6252464117881856,0.6252464117881856,0.6155905664997366,0.6252464117881856,0.6252464117881856,0.5627464117881856,0.6252464117881856,0.560985848407904,0.5627464117881856,0.560985848407904,0.560985848407904,0.560985848407904,0.560985848407904,0.6252464117881856,0.6252464117881856,0.6252464117881856
0.626076966682208 ,0.626076966682208,0.626076966682208,0.6308953506703474,0.6293664403664185,0.6293664403664185,0.626076966682208,0.626076966682208,0.626076966682208,0.626076966682208,0.626076966682208,0.626076966682208,0.626076966682208,0.626076966682208,0.626076966682208,0.626076966682208,0.626076966682208
0.6289300520915443 ,0.6289300520915443,0.6289300520915443,0.6318039757957126,0.6215771109150737,0.6215771109150737,0.6289300520915443,0.6289300520915443,0.6362829932680149,0.6362829932680149,0.6362829932680149,0.6362829932680149,0.6362829932680149,0.6362829932680149,0.6289300520915443,0.6289300520915443,0.6289300520915443
0.6492598422159535 ,0.6492598422159535,0.6492598422159535,0.6500040670313858,0.6492598422159535,0.6492598422159535,0.6492598422159535,0.6492598422159535,0.6367598422159535,0.6367598422159535,0.6385204055962352,0.6367598422159535,0.6418098792804457,0.6418098792804457,0.6492598422159535,0.6492598422159535,0.6492598422159535
0.5873665845992843 ,0.5873665845992843,0.5873665845992843,0.5906560582834948,0.5873665845992843,0.5873665845992843,0.5873665845992843,0.5873665845992843,0.5873665845992843,0.5873665845992843,0.5873665845992843,0.5873665845992843,0.5873665845992843,0.5873665845992843,0.5873665845992843,0.5873665845992843,0.5873665845992843
0.5617086898624422 ,0.5584192161782316,0.5584192161782316,0.6226904712389604,0.5584192161782316,0.5584192161782316,0.5601797795585133,0.5601797795585133,0.5601797795585133,0.5601797795585133,0.5601797795585133,0.5601797795585133,0.5601797795585133,0.5601797795585133,0.5617086898624422,0.5617086898624422,0.5617086898624422
0.567893470611715 ,0.567893470611715,0.567893470611715,0.6131828000630599,0.567893470611715,0.567893470611715,0.5744617262996891,0.5744617262996891,0.5744617262996891,0.5744617262996891,0.5727011629194074,0.5744617262996891,0.5727011629194074,0.5727011629194074,0.5744617262996891,0.5696540339919968,0.567893470611715
0.5771694887112626 ,0.5771694887112626,0.5771694887112626,0.6224588181626075,0.5771694887112626,0.5771694887112626,0.5845224298877332,0.5771694887112626,0.5845224298877332,0.5845224298877332,0.5845224298877332,0.5845224298877332,0.5845224298877332,0.5845224298877332,0.5771694887112626,0.5771694887112626,0.5771694887112626
