folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9933333333333333,0.9933333333333335,0.9899999999999999,0.9866666666666667,0.98,0.9833333333333334,0.9766666666666667,0.9899999999999999,0.9766666666666667,0.9899999999999999,0.9900000000000001,0.9766666666666666,0.9866666666666667,0.9899999999999999,0.9866666666666667,0.9833333333333334,0.9766666666666667,0.9866666666666667,0.9833333333333333,0.9866666666666667,0.9899999999999999,0.9799999999999999,0.9800000000000001,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9799999999999999,0.9866666666666667,0.9966666666666667,0.9933333333333335
teaching,0.5067094017094017,0.5072649572649572,0.5073076923076923,0.6012393162393163,0.4709401709401709,0.630042735042735,0.44051282051282054,0.6155128205128205,0.4426923076923077,0.49401709401709404,0.37538461538461537,0.4976923076923077,0.614059829059829,0.5718803418803419,0.5563675213675213,0.5227350427350427,0.5889316239316239,0.5520512820512821,0.4251282051282052,0.5360683760683761,0.615042735042735,0.6,0.5099145299145299,0.6145726495726497,0.39837606837606837,0.5323931623931624,0.5344871794871794,0.6161111111111112,0.4495726495726496,0.4378632478632478
thyroid,0.7833475463837636,0.7675833193586513,0.7707735611172432,0.7616556508977247,0.7146542116233624,0.736686207908376,0.7244451592880609,0.7956429941055919,0.7716993936166796,0.7895224697954343,0.7360004662069141,0.7438397388717396,0.7385378729072488,0.7461771255700741,0.7564137241382598,0.7951100374573864,0.7736109978205783,0.7449584272204067,0.7955429841045917,0.7859921272378679,0.7864921772428684,0.796135879957823,0.7664574668572147,0.7800716229297106,0.7924527523470001,0.7610226842485192,0.823109772999301,0.8280516697557655,0.7947171616061555,0.8194865845935039
tic-tac-toe,0.9759036144578312,0.9668674698795181,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9789156626506024,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9668674698795181,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9668674698795181,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9728915662650602,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.7061442480385669,0.7100293033367993,0.7204272615559126,0.698355232063522,0.7307590509499953,0.6917194441818697,0.714396445788827,0.7001039795821911,0.7202949239058511,0.7126476982701578,0.7236506286038378,0.7111730787409019,0.7125153606200965,0.7217033746100765,0.6929955572360337,0.6807259665374799,0.7098969656867379,0.7100293033367993,0.7180168257869364,0.702656205690519,0.7104357689762737,0.7251914169581246,0.7034596842801777,0.7146611210889497,0.7068815578031951,0.6929955572360337,0.6937990358256924,0.704868134984403,0.7021835712260138,0.7084223461574818
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,0.75,0.5
twonorm,0.9753967669283714,0.9740448301023665,0.9748565184140549,0.9786413276081023,0.9729652101005424,0.9762093322668688,0.9783712033509441,0.9772911448357153,0.9778309548366275,0.975938769496306,0.9743167084131428,0.978913644432283,0.9759392080097105,0.9743171469265473,0.9753976439551804,0.9745890252373235,0.978372957404562,0.9759370154426881,0.9808053912592001,0.9780997635535723,0.9767508963213988,0.9772907063223109,0.9786435201751247,0.9724245230728212,0.9770192665249391,0.9751266426712131,0.9745872711837056,0.9764777024704091,0.9789123288920696,0.9751257656444042
vertebral-column-2clases,0.8071428571428572,0.861904761904762,0.8471428571428572,0.7585714285714286,0.8671428571428571,0.8771428571428571,0.8423809523809525,0.8871428571428571,0.8133333333333334,0.7871428571428571,0.8180952380952381,0.861904761904762,0.7390476190476191,0.7842857142857143,0.8171428571428572,0.8076190476190477,0.8371428571428572,0.7928571428571428,0.8380952380952381,0.8133333333333334,0.891904761904762,0.7438095238095238,0.7480952380952381,0.8338095238095238,0.7880952380952381,0.8128571428571428,0.7585714285714286,0.7828571428571429,0.7980952380952381,0.7971428571428572
vertebral-column-3clases,0.8155555555555555,0.8444444444444444,0.7977777777777778,0.7844444444444445,0.7399999999999999,0.811111111111111,0.8333333333333334,0.8066666666666666,0.8133333333333335,0.791111111111111,0.7799999999999999,0.8266666666666667,0.7733333333333333,0.7733333333333334,0.7999999999999999,0.8355555555555556,0.8555555555555555,0.8577777777777778,0.82,0.8266666666666667,0.7666666666666666,0.831111111111111,0.8022222222222223,0.7977777777777778,0.7799999999999999,0.7844444444444445,0.8111111111111112,0.7711111111111112,0.8066666666666666,0.7555555555555555
wall-following,0.9387405496860274,0.9398737523595728,0.9409375823786577,0.9479864680333351,0.9464261994534034,0.9421964942645965,0.94993533912648,0.9493531026248866,0.9450132967980036,0.946506504026273,0.9439649742070523,0.9438360561345343,0.9520245821003157,0.9370102126700438,0.9414701876290877,0.9527878656687258,0.9490520200687562,0.9400444299993967,0.9311808633515973,0.9431223973486362,0.9474512103290624,0.9328496120829696,0.9478001489390137,0.948870885687931,0.9368612055745332,0.9488928977668054,0.9440358536226108,0.9463731586860866,0.9491681359644728,0.9443199280746439
waveform,0.8704922882222837,0.8617305527378246,0.8621211887121388,0.8629125322257778,0.8542828576859668,0.8696892926116679,0.8645127666188991,0.8629342558877654,0.8596490498220225,0.8593818453185557,0.8578726703327995,0.8614259461567352,0.8488233587876045,0.871598021463781,0.8593261690611195,0.8537853339111665,0.8580669396312285,0.8560461429870029,0.8544998543418657,0.8677912121610495,0.862097307681701,0.8568344638774658,0.8521033848617212,0.8589643056906276,0.8580880864567323,0.8645320444941945,0.85450474591525,0.8706111165379887,0.858878564715645,0.8513245586997851
waveform-noise,0.8586588959497351,0.8581051410498954,0.8630627266564755,0.8602278397106397,0.8573882922468413,0.8630030454939068,0.8662180115226877,0.8553580679526545,0.8518381494676054,0.8638233727924393,0.8517928882244744,0.8650795069713725,0.85780702017466,0.8571038841381945,0.8437678316002771,0.8566655878029023,0.8621707381263054,0.8545981785740628,0.8672818774173999,0.8554529821695804,0.8509896894830468,0.8534971277446982,0.8569823011454637,0.848239688565363,0.851826388581312,0.8554495663790641,0.8566020028797432,0.862599494242898,0.8614436419517023,0.851001938339414
wine,0.9714285714285714,1.0,0.9575396825396826,0.9904761904761905,0.980952380952381,0.980952380952381,0.9365216201423099,0.980952380952381,0.9904761904761905,0.9694581280788177,0.9904761904761905,0.9670634920634921,0.9619047619047619,0.980952380952381,0.9670634920634921,0.980952380952381,0.9904761904761905,0.980952380952381,0.9714285714285714,0.980952380952381,0.9670634920634921,0.9575396825396826,0.980952380952381,0.9670634920634921,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9670634920634921,0.9389162561576354,0.9904761904761905
wine-quality-red,0.2950515715221598,0.2803400809993102,0.31854327589621706,0.32932022151089085,0.3009793677136476,0.31021503851118454,0.2791530927940664,0.2695747194732996,0.276765430872936,0.28129469133525925,0.2663997729413551,0.27205796982673247,0.2837263780468649,0.2820032382912707,0.2852420417836239,0.32439352961665335,0.27563805738247926,0.2883640324816796,0.29859150878420654,0.2780762322344472,0.2976512669210438,0.3192011391808552,0.2840041728986962,0.31469800202051723,0.2670076355167633,0.28542795195939213,0.28186135290597764,0.283416825455365,0.27744415077072276,0.2666142493221601
wine-quality-white,0.3233521498835839,0.30867976850348494,0.31038545378201077,0.32717281014583677,0.3185407088275945,0.3028916853054261,0.30963658518227455,0.3191355272607299,0.3120005515634249,0.30882263297259166,0.3167542759303294,0.30441840676693677,0.28703479548213007,0.3058340066356759,0.28568114305487885,0.3074165750485916,0.3141157771438173,0.2870882183125288,0.34521987255637493,0.30463907558471054,0.3342011108585738,0.3239077217908548,0.29797582123913274,0.31268369044665156,0.31576019458995624,0.33001837973442255,0.3030327958397363,0.3219265123234772,0.29972531663488955,0.31135236199035055
yeast,0.5422274221143233,0.5120749259849288,0.4673152154303571,0.459709309562829,0.46830514604219003,0.5231263320438061,0.5643922081421818,0.5399439732040782,0.43452400262944096,0.5033198387264605,0.5472850093133922,0.47685491916933553,0.5981228800033884,0.549680511081431,0.555184872523385,0.559300131701367,0.48849632597242076,0.5913086297941305,0.5073811370912522,0.47447140026182133,0.5527440159488874,0.494669992313272,0.48982594400016444,0.5625922214235676,0.6034051917652467,0.5180868515288917,0.5981410930842823,0.5915201998866897,0.4548554516443256,0.47857344153785786
zoo,0.9714285714285714,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.8214285714285714,0.85,0.9714285714285714,0.8285714285714285,0.7857142857142857,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7571428571428571
