folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9933333333333333,0.9899999999999999,0.9933333333333333,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9766666666666667,0.9933333333333335,0.98,0.9899999999999999,0.9833333333333333,0.9766666666666666,0.9933333333333333,0.9933333333333335,0.9899999999999999,0.9833333333333334,0.9766666666666667,0.9833333333333334,0.9833333333333333,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9799999999999999,0.9833333333333334,0.9966666666666667,0.9933333333333335
teaching,0.5067094017094017,0.5344444444444445,0.4704273504273504,0.5867948717948718,0.5104273504273503,0.630042735042735,0.49444444444444446,0.6016239316239317,0.4677350427350427,0.5329914529914529,0.4293162393162393,0.5776923076923077,0.6674358974358974,0.5585470085470086,0.5702564102564103,0.5494017094017094,0.6134615384615385,0.5653846153846155,0.42457264957264956,0.5622222222222222,0.6422649572649574,0.5727777777777777,0.5761111111111111,0.627905982905983,0.42504273504273504,0.5334615384615384,0.5488888888888889,0.6017094017094017,0.4767948717948718,0.46350427350427353
thyroid,0.8219839204978644,0.7988733066601578,0.8038751426216483,0.7897153256446651,0.7287540893953198,0.7480486589779983,0.7554422807393365,0.8187607720960676,0.7887894931452286,0.8330535057172558,0.7683690710611134,0.7762083437259388,0.7611627650454936,0.7745296661672453,0.7917197756967944,0.8096027910805749,0.7827689788360711,0.7801644687779411,0.8126330836331407,0.8162562720389378,0.8223839605018647,0.8087170293771125,0.7812430863306341,0.7981875649586959,0.8257471897006359,0.7882966072929974,0.8472533934902134,0.8447488934330835,0.8190536379462986,0.8360837982698217
tic-tac-toe,0.9759036144578312,0.9668674698795181,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9789156626506024,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9668674698795181,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9668674698795181,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9759036144578312,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.7061442480385669,0.7100293033367993,0.7204272615559126,0.6876264297192551,0.7307590509499953,0.6917194441818697,0.714396445788827,0.7001039795821911,0.7174780224974004,0.7126476982701578,0.7236506286038378,0.7111730787409019,0.7125153606200965,0.7217033746100765,0.6929955572360337,0.6783816995935343,0.7098969656867379,0.7100293033367993,0.7180168257869364,0.702656205690519,0.711844219680499,0.7251914169581246,0.7034596842801777,0.7146611210889497,0.7068815578031951,0.6929955572360337,0.6937990358256924,0.704868134984403,0.7021835712260138,0.7084223461574818
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,1.0,0.5
twonorm,0.9762080167266554,0.9745859556434922,0.9775595150392558,0.9799941414609161,0.9740470226693889,0.977020143551748,0.9781006405803813,0.9772911448357153,0.9781010790937857,0.976479456524027,0.9743167084131428,0.9791833301760369,0.9772907063223109,0.9751275196980221,0.975937892469497,0.9745881482105145,0.9783720803777529,0.9770188280115346,0.9805352670020417,0.9794517003795773,0.9762106478070822,0.977021020578557,0.9786435201751247,0.9732370884113186,0.9767482652409718,0.9751275196980221,0.9748578339542683,0.9756682067257432,0.979454331460004,0.9756660141587208
vertebral-column-2clases,0.7976190476190477,0.8571428571428572,0.8523809523809525,0.7538095238095238,0.8623809523809524,0.8771428571428571,0.8471428571428572,0.8771428571428571,0.8523809523809525,0.7823809523809524,0.8228571428571428,0.861904761904762,0.7490476190476191,0.7938095238095237,0.8171428571428572,0.8123809523809524,0.8271428571428572,0.7976190476190477,0.8428571428571429,0.8185714285714285,0.881904761904762,0.7390476190476191,0.7480952380952381,0.8338095238095238,0.8028571428571428,0.8128571428571428,0.7685714285714286,0.7828571428571429,0.8180952380952381,0.8019047619047619
vertebral-column-3clases,0.8155555555555555,0.8488888888888889,0.8088888888888889,0.7777777777777777,0.7466666666666667,0.8266666666666667,0.8444444444444444,0.8066666666666666,0.8244444444444445,0.7955555555555556,0.7733333333333333,0.8333333333333334,0.8044444444444444,0.7844444444444445,0.7999999999999999,0.8466666666666667,0.8733333333333334,0.851111111111111,0.86,0.8266666666666667,0.7777777777777777,0.8422222222222221,0.8488888888888889,0.8155555555555556,0.7844444444444445,0.7844444444444445,0.8222222222222223,0.7888888888888889,0.811111111111111,0.7822222222222223
wall-following,0.990679570997091,0.9839181022974184,0.9889037091473949,0.9932735323798569,0.9928833763931899,0.9861052346553296,0.9902013731635777,0.9929948639816925,0.9913188003562617,0.9879378883230572,0.9946591712297042,0.9908300117553833,0.9918889921268816,0.989562076791225,0.9908245386883326,0.9908300787685653,0.9822304163209324,0.9898461512432584,0.9882232624115084,0.9923661583767048,0.9940420879757716,0.9891540151431346,0.9906150419050828,0.9909921418779128,0.9873570387718902,0.9897062342391489,0.9933900036423099,0.9947757095053391,0.9902542799045307,0.9884968801225402
waveform,0.8732916226102034,0.8649272836236509,0.8648822557677095,0.8641273106362113,0.8562173365187259,0.8701417885305268,0.8660875394496164,0.8654094174010579,0.8640847285669621,0.8638006919748921,0.8630733657742481,0.8642038453009091,0.8600488921066213,0.8736157954848304,0.8621656397315962,0.8577921093494432,0.8620881013714162,0.8596506303539887,0.8572848024278743,0.8641986653092827,0.8653656816588406,0.8624374473902053,0.8569177590657561,0.8661824867348836,0.8553006925840315,0.8690252684467784,0.8649104515350478,0.871004198298995,0.8592884785652547,0.8549382523770555
waveform-noise,0.8637986558969294,0.8621134968141057,0.8602192754320872,0.86184009283438,0.8618520729034489,0.8630020695537594,0.8717914072872123,0.8569632207080637,0.8518300731591267,0.8645932903598047,0.851382724575208,0.8690749067263662,0.8562329279257196,0.8618777657391061,0.8489724211980763,0.8634462215299369,0.8653881440054553,0.8549740851091193,0.8712596606452152,0.8538020802009663,0.8546006184244316,0.8546806247518463,0.8609786768406051,0.855819348485937,0.8550161497445093,0.8542398885661849,0.8618090323279114,0.861427489334745,0.8685835416267625,0.8538057647787811
wine,0.980952380952381,0.9904761904761905,0.9575396825396826,0.9904761904761905,1.0,0.9714285714285714,0.9365216201423099,0.9904761904761905,0.9904761904761905,0.9694581280788177,0.9904761904761905,0.9670634920634921,0.9619047619047619,0.9714285714285714,0.9670634920634921,0.980952380952381,0.9904761904761905,0.980952380952381,0.9619047619047619,0.980952380952381,0.9670634920634921,0.9575396825396826,0.980952380952381,0.9531746031746032,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9670634920634921,0.9389162561576354,0.9904761904761905
wine-quality-red,0.2959353245357302,0.28200428900226054,0.31153198653198655,0.32371498045940234,0.29690925482000535,0.31560736611446555,0.2795917252306705,0.26236981034141277,0.26730299037601263,0.2810302142452244,0.2636390692171625,0.2713032966582662,0.2847713101262797,0.2756305185311271,0.2887381249957315,0.32483216205325743,0.28578414298495436,0.2871514331960579,0.3124066114938326,0.27081975946073306,0.29505191300323147,0.31359589812936667,0.2835783460022811,0.31031833653537505,0.26370517207231203,0.28980761744453426,0.28141623232901125,0.28491968365193515,0.2748640905334618,0.2648339377548303
wine-quality-white,0.3420810238073581,0.3242282839364303,0.3272435298734024,0.3486269244882091,0.3493636970269332,0.3155527154109983,0.3119375345076872,0.35173704316106497,0.3361061903399242,0.3563861421093178,0.33756642049473573,0.31410257525717766,0.28487066998174276,0.31780111438447645,0.28771196237100455,0.3216046061485489,0.33731918579899506,0.2974956488696775,0.33481479043719536,0.33341504885907847,0.3561122522213065,0.3328642823361115,0.2970618580412751,0.3386347974918567,0.32507021852456053,0.3469918117892243,0.31075164747808637,0.34195349607087555,0.3257692175849226,0.3214136254557013
yeast,0.5431737410015033,0.5604074576507937,0.47341323100184185,0.5657071277187417,0.4699225074942893,0.5200608521406354,0.5605733723637935,0.5512577146482943,0.4368853253957482,0.5072201023027365,0.5463059260913183,0.5777731139846756,0.5975486146132901,0.5579453820129686,0.5520053737115895,0.5710483936173846,0.49135793247275866,0.6027491222034191,0.557997723405709,0.5280571715203366,0.5589702983153055,0.49557950937575246,0.4976131810364695,0.555913572561067,0.5964866552613558,0.5734519782054938,0.6004259718770004,0.582035520725998,0.45595872761354306,0.4836361223478868
zoo,0.9714285714285714,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.8214285714285714,0.85,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.8285714285714285,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7571428571428571
