folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9933333333333333,0.9899999999999999,0.9933333333333333,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9766666666666667,0.9933333333333335,0.98,0.9899999999999999,0.9833333333333333,0.9800000000000001,0.9933333333333333,0.9933333333333335,0.9899999999999999,0.9833333333333334,0.9766666666666667,0.9833333333333334,0.9833333333333333,0.9933333333333335,0.9899999999999999,0.9799999999999999,0.9800000000000001,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9799999999999999,0.9833333333333334,0.9966666666666667,0.9933333333333335
teaching,0.5067094017094017,0.5605982905982906,0.48376068376068376,0.5867948717948718,0.49653846153846154,0.630042735042735,0.5077777777777778,0.6016239316239317,0.45384615384615384,0.5329914529914529,0.4287606837606837,0.5776923076923077,0.6546153846153846,0.5585470085470086,0.5702564102564103,0.5627350427350427,0.6134615384615385,0.5653846153846155,0.42457264957264956,0.5755555555555555,0.6555982905982906,0.5727777777777777,0.5761111111111111,0.627905982905983,0.4378632478632478,0.5467948717948717,0.5360683760683761,0.6017094017094017,0.4767948717948718,0.46350427350427353
thyroid,0.8295231631596894,0.8141518119858082,0.8147447078390396,0.8027893609161859,0.7360004662069141,0.7575995158447223,0.7571538649412348,0.8260071489076619,0.803675122619648,0.8384882883259515,0.7816431263346345,0.7869778989423301,0.7648859634522908,0.7861849830870987,0.8033750926166477,0.8113143752824733,0.7900153556476655,0.7914269098465635,0.8184607420930673,0.8271258372563292,0.8283116289627914,0.819586594594504,0.7884894631422283,0.8076384118244198,0.8293703781064329,0.7919197956987946,0.852688176098909,0.8482720718378806,0.8231697122043267,0.8378953924727203
tic-tac-toe,0.9759036144578312,0.9668674698795181,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9789156626506024,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9698795180722892,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9668674698795181,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9759036144578312,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.7061442480385669,0.7100293033367993,0.7204272615559126,0.6882975706588524,0.7307590509499953,0.6917194441818697,0.714396445788827,0.7001039795821911,0.7174780224974004,0.7126476982701578,0.7236506286038378,0.7111730787409019,0.7125153606200965,0.7217033746100765,0.6929955572360337,0.6775120521788449,0.7098969656867379,0.7100293033367993,0.7180168257869364,0.702656205690519,0.711844219680499,0.7251914169581246,0.7034596842801777,0.7146611210889497,0.7068815578031951,0.6929955572360337,0.6937990358256924,0.704868134984403,0.7021835712260138,0.7084223461574818
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,1.0,0.5
twonorm,0.9762080167266554,0.9751270811846177,0.9775595150392558,0.9802647042314789,0.9740470226693889,0.9775603920660647,0.9783712033509441,0.9775617076062781,0.9778305163232229,0.976479456524027,0.9748573954408638,0.9789127674054741,0.9775612690928737,0.9751275196980221,0.975937892469497,0.9743180239533562,0.9783720803777529,0.9767482652409718,0.9808058297726046,0.9794517003795773,0.9762110863204867,0.977021020578557,0.9778318318634365,0.9732370884113186,0.9767482652409718,0.9751275196980221,0.9748578339542683,0.9756682067257432,0.979454331460004,0.9756668911855297
vertebral-column-2clases,0.7876190476190477,0.8571428571428572,0.8623809523809524,0.7538095238095238,0.8623809523809524,0.8771428571428571,0.8471428571428572,0.8771428571428571,0.8523809523809525,0.7823809523809524,0.8328571428571429,0.8571428571428572,0.7490476190476191,0.7985714285714285,0.8271428571428572,0.8271428571428572,0.8271428571428572,0.7976190476190477,0.8428571428571429,0.8185714285714285,0.891904761904762,0.7490476190476191,0.7480952380952381,0.8338095238095238,0.7980952380952381,0.8128571428571428,0.7685714285714286,0.7928571428571428,0.8180952380952381,0.7971428571428572
vertebral-column-3clases,0.8266666666666668,0.8444444444444444,0.8088888888888889,0.7777777777777777,0.7533333333333333,0.8155555555555555,0.8444444444444444,0.8244444444444444,0.8177777777777777,0.7955555555555556,0.7622222222222222,0.8333333333333334,0.8155555555555555,0.791111111111111,0.7999999999999999,0.8466666666666667,0.8777777777777779,0.8466666666666667,0.86,0.8266666666666667,0.7777777777777777,0.8422222222222221,0.8488888888888889,0.8155555555555556,0.7844444444444445,0.7844444444444445,0.811111111111111,0.7888888888888889,0.811111111111111,0.7822222222222223
wall-following,0.990679570997091,0.9839181022974184,0.9889037091473949,0.9932735323798569,0.9928833763931899,0.9861052346553296,0.9902013731635777,0.9927563143633719,0.9913188003562617,0.9879378883230572,0.9946591712297042,0.9908300117553833,0.9918889921268816,0.989562076791225,0.9908245386883326,0.9910569390226487,0.9816250894444192,0.9896076016249378,0.9882232624115084,0.9923661583767048,0.9940420879757716,0.988927154889051,0.9906150419050828,0.9909921418779128,0.9873570387718902,0.9897062342391489,0.9933900036423099,0.9947757095053391,0.9902542799045307,0.9884968801225402
waveform,0.8737061396149551,0.8661114204800543,0.8652609512268047,0.8661355899287341,0.8566104182797322,0.8701417885305268,0.8685078899601989,0.8662050756515972,0.8649137625764659,0.864603399167266,0.8654842215563038,0.8649970577647562,0.8612495726333856,0.8728176914475988,0.862954249040301,0.8585758270847638,0.8640724996335011,0.8624833405008728,0.8584949776831654,0.863786594091223,0.86616133990938,0.8656607935114037,0.8585305108105802,0.8657679697301317,0.854490648031581,0.8694159044210926,0.865718050300806,0.871004198298995,0.8592765380500357,0.8561150518733821
waveform-noise,0.8630010936136117,0.861699917374323,0.8598443448371782,0.8626190626503716,0.8618520729034489,0.8622049952405152,0.870975740506642,0.8577708111801553,0.851848665626453,0.8650058938594397,0.8509706090456469,0.8694875102260012,0.8566364791767285,0.8630879315220591,0.8489719332280025,0.863840232562246,0.8658102877237903,0.8561666343648935,0.871278741082615,0.8549931655465192,0.8553976927376756,0.8550932282514813,0.8613540954055878,0.8558102962373108,0.8554101607768182,0.8546434398171939,0.8614150212956023,0.8618305526156801,0.8694001843474801,0.8522111281822192
wine,0.980952380952381,0.9904761904761905,0.9575396825396826,0.9904761904761905,1.0,0.9714285714285714,0.9365216201423099,0.9904761904761905,0.9904761904761905,0.9694581280788177,0.9904761904761905,0.9670634920634921,0.9714285714285714,0.9714285714285714,0.9670634920634921,0.980952380952381,0.9904761904761905,0.980952380952381,0.9619047619047619,0.980952380952381,0.9670634920634921,0.9575396825396826,0.980952380952381,0.9626984126984127,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9670634920634921,0.9389162561576354,0.9904761904761905
wine-quality-red,0.2937293568125211,0.28491336625210867,0.31153198653198655,0.32337315790662646,0.29421309101836485,0.31278212246772086,0.27965626515322256,0.258480340934702,0.26463909653564827,0.2772891183641691,0.2672317915725623,0.3057138320322904,0.28596461573134996,0.27397928680890143,0.2925360512074508,0.32332930385668723,0.2871258221156801,0.2828040376721918,0.3059963550835762,0.27029729342102565,0.2945617169248001,0.31583413581385184,0.28578431372549024,0.3070674367327511,0.26573049630858964,0.28980761744453426,0.2804035702108724,0.2785146939305154,0.30515943751237873,0.2675301015564708
wine-quality-white,0.3417711763985284,0.3257519918915336,0.33506264103593963,0.35059680372216323,0.35100831008029815,0.3161046107170065,0.3174413340300824,0.35173063464692217,0.3321930879736827,0.3561899097702283,0.33946007722612365,0.3175055527850127,0.28590939467833826,0.3164319738585268,0.2877129168305577,0.32743439905881205,0.3425518664986624,0.2980153748216145,0.3351383612035929,0.3349381067604531,0.3561122522213065,0.3381195904741343,0.29426196468936466,0.3380461004745882,0.32703927965032625,0.34856432458406045,0.3144865132055682,0.3410520111125677,0.3319575505881239,0.321358489284399
yeast,0.5439590238459251,0.5599401679311675,0.4712823898803465,0.5655695705718387,0.4703554079271897,0.5199920735671839,0.5615196912509733,0.5467904249286681,0.43638364638939625,0.5021574214927075,0.5479733944254533,0.5777731139846756,0.5966484244607636,0.5502282594800131,0.5510364049856115,0.5719485837699112,0.49007097062198496,0.6031476333495938,0.5571436619878357,0.5276884044849028,0.5585030085956795,0.49101140499149976,0.49753266301509047,0.5563745970658073,0.596953944980982,0.573417588918768,0.5995882950830393,0.5823355091879802,0.457211300177591,0.47509066780243225
zoo,0.9714285714285714,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.8214285714285714,0.85,0.9714285714285714,0.8285714285714285,0.8285714285714285,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.8285714285714285,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7571428571428571
