folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.9933333333333333,0.9800000000000001,0.9933333333333333,0.9833333333333333,0.98,0.9833333333333334,0.9766666666666667,0.9833333333333333,0.9766666666666667,0.9933333333333333,0.9833333333333333,0.9766666666666666,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9833333333333334,0.9766666666666667,0.9866666666666667,0.9866666666666667,0.9833333333333333,0.9933333333333335,0.9799999999999999,0.9800000000000001,0.9866666666666667,0.9899999999999999,0.9933333333333333,0.9833333333333333,0.9899999999999999,1.0,0.9899999999999999
teaching,0.48106837606837605,0.5200854700854701,0.5195726495726496,0.5884188034188035,0.4704273504273504,0.5633333333333334,0.44051282051282054,0.6165811965811966,0.4426923076923077,0.5207264957264958,0.37538461538461537,0.45658119658119656,0.5611965811965812,0.5857692307692307,0.5162820512820513,0.49551282051282053,0.6145726495726497,0.510940170940171,0.38662393162393166,0.49653846153846154,0.615042735042735,0.5588888888888889,0.45542735042735044,0.6161965811965812,0.41277777777777774,0.5318803418803418,0.5083333333333333,0.589957264957265,0.43675213675213675,0.4117094017094017
thyroid,0.7680690410581131,0.7549021599383615,0.7559879416438239,0.7580324624919275,0.7034917805557402,0.7272353610426522,0.7190103766793653,0.779338646279505,0.7644530168050855,0.7877108755925356,0.7211148367324945,0.7365933620601451,0.7367262787043503,0.7385378729072488,0.746962877272536,0.7878636606457922,0.7680762052108826,0.7377120504088125,0.7861921472398681,0.7749225420184763,0.7792458004312742,0.7888895031462287,0.7588182141943896,0.7669975876581896,0.7924527523470001,0.7555879016398235,0.8118473319306786,0.8228169071490701,0.7888895031462287,0.8176749903906053
tic-tac-toe,0.9759036144578312,0.9698795180722892,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9819277108433735,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9668674698795181,0.9728915662650602,0.9819277108433735,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9668674698795181,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9789156626506024,0.9819277108433735,0.9728915662650602,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.7061442480385669,0.7100293033367993,0.7204272615559126,0.698355232063522,0.7307590509499953,0.6917194441818697,0.714396445788827,0.7001039795821911,0.7202949239058511,0.7126476982701578,0.7236506286038378,0.7111730787409019,0.7125153606200965,0.7217033746100765,0.6929955572360337,0.6807259665374799,0.7098969656867379,0.7100293033367993,0.7180168257869364,0.702656205690519,0.7104357689762737,0.7251914169581246,0.7034596842801777,0.7146611210889497,0.7068815578031951,0.6929955572360337,0.6937990358256924,0.704868134984403,0.7021835712260138,0.7084223461574818
trains,0.25,0.0,1.0,0.75,0.25,1.0,1.0,0.75,0.25,0.5,0.25,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.75,0.75,0.0
twonorm,0.9732348958442962,0.9735041430746455,0.9735050201014545,0.9783707648375395,0.9718838360451003,0.9756686452391476,0.9775608305794692,0.9767504578079943,0.9775612690928737,0.9762102092936777,0.9745872711837056,0.9783712033509441,0.9745868326703011,0.9729660871273513,0.9735067741550724,0.9732366498979141,0.9772907063223109,0.9745855171300877,0.98026382720467,0.9772893907820974,0.9756695222659566,0.9762093322668688,0.9781028331474036,0.9718833975316957,0.9770197050383436,0.9743158313863338,0.9737764598988262,0.9767478267275674,0.9794525774063861,0.9751270811846177
vertebral-column-2clases,0.8023809523809524,0.871904761904762,0.8371428571428572,0.7538095238095238,0.8671428571428571,0.8771428571428571,0.8471428571428572,0.8871428571428571,0.8180952380952381,0.7823809523809524,0.8180952380952381,0.8419047619047619,0.7390476190476191,0.789047619047619,0.8023809523809524,0.7980952380952381,0.8371428571428572,0.7780952380952382,0.8280952380952381,0.8180952380952381,0.901904761904762,0.729047619047619,0.7433333333333334,0.8338095238095238,0.7533333333333334,0.8028571428571428,0.7585714285714286,0.7728571428571429,0.7785714285714285,0.7771428571428571
vertebral-column-3clases,0.8222222222222223,0.8466666666666667,0.8088888888888889,0.7844444444444445,0.7399999999999999,0.811111111111111,0.8333333333333334,0.7955555555555556,0.8022222222222223,0.7844444444444445,0.791111111111111,0.82,0.7666666666666666,0.7622222222222224,0.7999999999999999,0.8355555555555556,0.8333333333333334,0.851111111111111,0.82,0.8266666666666667,0.7711111111111112,0.8355555555555556,0.7777777777777777,0.7911111111111112,0.7688888888888888,0.7844444444444445,0.8111111111111112,0.7599999999999999,0.7955555555555556,0.7511111111111112
wall-following,0.9106198520217954,0.9195895005877455,0.9040176258182621,0.9191488888909053,0.9191728240256616,0.9130506516983417,0.9181701135824313,0.9160420169486511,0.9182001634846735,0.9209033482490158,0.9124623532267522,0.9131264477746688,0.9236703855048954,0.9223125201545276,0.9117307075505566,0.9268190982433296,0.9256303895559955,0.918555251378629,0.8970524887691266,0.9180247032104448,0.9242983478797473,0.912734449960994,0.9136618598061317,0.9106101388944469,0.9049402672446873,0.9163494031159765,0.9054157114781743,0.9131310435852198,0.9175776741768724,0.9078135732425714
waveform,0.8664686806954038,0.8609392092241858,0.8637388320303474,0.8577023420558024,0.8507071429228034,0.8653154738112728,0.8629070638159094,0.8584866366276068,0.8564208121274398,0.8569804842650267,0.855425993005087,0.8602206624748283,0.8468150794950818,0.8712193260046858,0.8533108259120782,0.85097434742627,0.8556750733062263,0.854035417907788,0.8513003892511053,0.8645941928569812,0.8581257769525971,0.8536398903600896,0.8521248201054666,0.8593644363934684,0.8544551149041663,0.8657207845057401,0.8504716436598434,0.8670044718025528,0.8560461429870029,0.8493303772909315
waveform-noise,0.8570666992035422,0.8581528421433955,0.8610459463415786,0.8554982434127115,0.8569918413641636,0.8613993566487189,0.8650274141472085,0.8561551422658985,0.8498605059676559,0.860580762047706,0.854194627323054,0.859911126368078,0.8566536077338333,0.8518988065703216,0.8413846849690237,0.8578576490886025,0.8570013815828638,0.8510329988458828,0.864110220751455,0.8518878024414004,0.8421722190635678,0.8563114703429128,0.8558102962373108,0.8506800765088164,0.853833140707435,0.8538634940610547,0.852223108251288,0.8638015837173721,0.857432089579751,0.8469869701769465
wine,0.9714285714285714,1.0,0.9575396825396826,0.9904761904761905,0.980952380952381,0.980952380952381,0.9365216201423099,0.980952380952381,0.9904761904761905,0.9694581280788177,0.9904761904761905,0.9670634920634921,0.9523809523809524,0.980952380952381,0.9670634920634921,0.980952380952381,0.9904761904761905,0.980952380952381,0.9714285714285714,0.980952380952381,0.9670634920634921,0.9575396825396826,0.9579638752052545,0.9670634920634921,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9765873015873017,0.9389162561576354,0.9904761904761905
wine-quality-red,0.29725753924536885,0.27831475676303263,0.28468747652317633,0.3278173633143207,0.2978445714754031,0.3136788517620161,0.2818545232845435,0.27300626276285506,0.2832917908475718,0.28211390442627765,0.2665804164282866,0.2736769315876821,0.2827137159287261,0.27617227825138574,0.29316935412270095,0.32601249137760296,0.2752316949071513,0.2878415664419721,0.30562104111799854,0.2820495352442614,0.29918639507889,0.31534393973542046,0.2806694394929689,0.31672332625679483,0.2639051092397949,0.27901769554913575,0.2839384115246184,0.280462672704052,0.27577994276777235,0.2671882790036948
wine-quality-white,0.3174792196930923,0.30368859780289187,0.3076384103603206,0.3192756826582771,0.306246145769014,0.30046832415757146,0.30570779822973565,0.3072272476184601,0.3022692392647315,0.30365915479890565,0.3157774637311939,0.30198205367716835,0.2835146714964313,0.29999820740619587,0.2843767741966731,0.31250405797198594,0.3061085417498771,0.2858567155114172,0.34313771006323274,0.3000617174997228,0.3248448240397557,0.31278065145583156,0.29758490187642084,0.3047224550924362,0.3116537576461959,0.3431278045438777,0.2987106283117286,0.3193755648604885,0.29599920909784627,0.3015491380941163
yeast,0.4926985196442444,0.5213876587119918,0.4684755305250984,0.4584200640402541,0.4661009423863752,0.529746485293345,0.5661933166909539,0.4502905362983049,0.4418511084734164,0.4999184203781038,0.44540411098696,0.4749802909707198,0.5973032078722408,0.4977638281959518,0.5602343592707422,0.5669648602847832,0.47892889150239465,0.5864772182150554,0.4531100009448289,0.4743809248598705,0.5505388592827737,0.49523407555621857,0.4909098200342473,0.5641478638888674,0.550647408957986,0.5171866613763652,0.5908068895726619,0.5974581373386457,0.4463632284141001,0.4781061518182317
zoo,0.9,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.8214285714285714,0.85,0.9714285714285714,0.8285714285714285,0.7857142857142857,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.7642857142857142,0.7571428571428571
