folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
teaching,0.49282051282051276,0.5477777777777778,0.44529914529914527,0.559017094017094,0.5098717948717949,0.630042735042735,0.5205982905982905,0.6016239316239317,0.4666666666666666,0.5329914529914529,0.4287606837606837,0.591025641025641,0.6546153846153846,0.5585470085470086,0.5702564102564103,0.5627350427350427,0.6134615384615385,0.5653846153846155,0.42457264957264956,0.5883760683760683,0.6422649572649574,0.5727777777777777,0.549957264957265,0.6417948717948718,0.45068376068376076,0.5467948717948717,0.549957264957265,0.6145299145299145,0.4767948717948718,0.46512820512820513
thyroid,0.8537596294988324,0.8249213672021996,0.8260071489076619,0.8063125393209828,0.7468700314243053,0.7797315221307359,0.7716466185644233,0.833646401570487,0.8131259694853717,0.8650292347202243,0.7869778989423301,0.8055867268235467,0.786092137238868,0.8123330536301404,0.8069982810224449,0.8185607520940673,0.8069054351742141,0.8004848808610562,0.8364766741210526,0.8460275309877766,0.8302232331666902,0.8475462593404443,0.7976474441577212,0.8148847886360139,0.8407328291760554,0.7991661725103888,0.8599345529105031,0.853999720296807,0.8322276832188195,0.8509694277442411
tic-tac-toe,0.9759036144578312,0.9668674698795181,0.9789156626506024,0.9789156626506024,0.9728915662650602,0.9789156626506024,0.9759036144578312,0.9668674698795181,0.9849397590361446,0.9728915662650602,0.9698795180722892,0.9728915662650602,0.9849397590361446,0.9728915662650602,0.9698795180722892,0.9849397590361446,0.9698795180722892,0.9819277108433735,0.9698795180722892,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9759036144578312,0.9728915662650602,0.9849397590361446,0.9819277108433735,0.9728915662650602
titanic,0.7061442480385669,0.7100293033367993,0.7204272615559126,0.689639852538047,0.7307590509499953,0.6917194441818697,0.714396445788827,0.7001039795821911,0.7174780224974004,0.7126476982701578,0.7236506286038378,0.7111730787409019,0.7125153606200965,0.7217033746100765,0.6929955572360337,0.6775120521788449,0.7098969656867379,0.7100293033367993,0.7180168257869364,0.702656205690519,0.711844219680499,0.7251914169581246,0.7034596842801777,0.7146611210889497,0.7068815578031951,0.6922582474714056,0.6937990358256924,0.704868134984403,0.7021835712260138,0.7084223461574818
trains,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,1.0,1.0,0.5
twonorm,0.9764781409838136,0.975937892469497,0.9781002020669768,0.9799945799743206,0.9740470226693889,0.9775603920660647,0.9783712033509441,0.9778318318634365,0.9781006405803813,0.9767500192945897,0.9748578339542683,0.9789123288920696,0.9775612690928737,0.9751275196980221,0.9764785794972181,0.9740474611827934,0.9781023946339992,0.9770188280115346,0.9805352670020417,0.9797218246367355,0.9770223361187704,0.977021020578557,0.9778318318634365,0.9735072126684768,0.977288952268693,0.9751275196980221,0.9748578339542683,0.975938769496306,0.9799950184877251,0.9762071396998463
vertebral-column-2clases,0.7828571428571429,0.8571428571428572,0.8623809523809524,0.7490476190476191,0.8623809523809524,0.8771428571428571,0.8423809523809525,0.8771428571428571,0.8523809523809525,0.7823809523809524,0.8376190476190477,0.8471428571428572,0.7490476190476191,0.7885714285714285,0.8371428571428572,0.8271428571428572,0.8271428571428572,0.7976190476190477,0.8428571428571429,0.8185714285714285,0.891904761904762,0.7490476190476191,0.7480952380952381,0.8438095238095238,0.7933333333333333,0.8080952380952381,0.7685714285714286,0.8028571428571428,0.8180952380952381,0.8019047619047619
vertebral-column-3clases,0.8266666666666668,0.8555555555555555,0.8088888888888889,0.7844444444444445,0.7599999999999999,0.8088888888888889,0.8444444444444444,0.8177777777777777,0.8177777777777777,0.7955555555555556,0.7622222222222222,0.84,0.8155555555555555,0.791111111111111,0.7999999999999999,0.8466666666666667,0.8777777777777779,0.8466666666666667,0.86,0.8377777777777778,0.7777777777777777,0.8422222222222221,0.8488888888888889,0.8155555555555556,0.7955555555555556,0.7844444444444445,0.811111111111111,0.8000000000000002,0.8222222222222223,0.7822222222222223
wall-following,0.990679570997091,0.9839181022974184,0.9895090360239082,0.9932735323798569,0.9928833763931899,0.9861052346553296,0.9902013731635777,0.9927563143633719,0.9913188003562617,0.9879378883230572,0.9946591712297042,0.9908300117553833,0.9912836652503685,0.989562076791225,0.9908245386883326,0.9910569390226487,0.9816250894444192,0.9902129285014509,0.9882232624115084,0.9923661583767048,0.9940420879757716,0.988927154889051,0.9906150419050828,0.9905150426412717,0.9873570387718902,0.9897062342391489,0.9933900036423099,0.9947757095053391,0.9902542799045307,0.9884968801225402
waveform,0.8745042436521868,0.866135301510492,0.8664735722687881,0.8653494264067213,0.8574180170454904,0.8713305285420723,0.8684959494449799,0.8665862168973847,0.8645206808154596,0.8662185966987823,0.8666634668393227,0.865397188467597,0.8632364166821628,0.8724102233846814,0.8633546681613838,0.8605721658620675,0.862876710680121,0.8632909392666309,0.8609251113405166,0.8649777798894607,0.8665688079722974,0.8632808677016203,0.8577324067733487,0.8665636279806711,0.8553172362543927,0.8718172654746216,0.8669211766142627,0.8709781599001071,0.8596766687528765,0.8565151825762229
waveform-noise,0.8649902292125562,0.8608933028423791,0.8594317413375432,0.8626004701830454,0.8630622386864019,0.8637996318370771,0.8709847927552682,0.8569832770856113,0.8534433022230147,0.8689645966498549,0.8513646200779558,0.8690934991936924,0.8570224139005586,0.863481454584294,0.8493940769463375,0.8646749797802159,0.8658007475050903,0.8573667719590726,0.8704811787992973,0.8569994297025687,0.8562047952396935,0.8538825744984546,0.8613636356242877,0.8565978303318548,0.8574178888430889,0.8546434398171939,0.8618100082680588,0.8626361912074766,0.8686021340940885,0.8517990126526579
wine,0.980952380952381,0.9904761904761905,0.9670634920634921,0.9904761904761905,1.0,0.9714285714285714,0.9365216201423099,0.9904761904761905,0.9904761904761905,0.9694581280788177,0.9904761904761905,0.9670634920634921,0.9714285714285714,0.9714285714285714,0.9670634920634921,0.980952380952381,0.9904761904761905,0.980952380952381,0.9619047619047619,0.980952380952381,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9626984126984127,0.9670634920634921,0.9670634920634921,0.980952380952381,0.9670634920634921,0.9389162561576354,0.9904761904761905
wine-quality-red,0.2915879290118641,0.2864807643712309,0.3118287335832975,0.32392789390760995,0.29581275909876315,0.31278212246772086,0.27472186366709694,0.260654038696635,0.26169774932452416,0.2808044952568279,0.2662513994156996,0.30577837195484253,0.28982181517678474,0.27554668492802364,0.2866482608369018,0.32400014342205014,0.2817334945123992,0.28112053598869013,0.30655109108455963,0.2676011296193852,0.29021432140093395,0.3163243318922832,0.28642288332957705,0.3047130954838866,0.26625296234829704,0.28980761744453426,0.28393175264372017,0.2763732661298584,0.3062366395530696,0.26793646403179877
wine-quality-white,0.3432248224773823,0.32551888068763396,0.3378837708178383,0.35059680372216323,0.35041961306302977,0.3165752839704081,0.323745995382959,0.35314032536638246,0.33317182704765985,0.3561899097702283,0.33946007722612365,0.3160885233166199,0.28688532957147056,0.3159204538033777,0.2882347789538757,0.33778230538608306,0.341570704803215,0.2979510397026844,0.338508504957105,0.33513191647807233,0.3561122522213065,0.3369446962146177,0.2938057557481694,0.3380461004745882,0.32725928675668775,0.3486280688470767,0.31886218427771357,0.340399569832283,0.33159195130815095,0.32117164455392516
yeast,0.5443919242788254,0.5558713893577161,0.4709018833969852,0.5612633168949707,0.47117508005833725,0.5156420443512132,0.5620213702573252,0.5468887855844059,0.44131822582864866,0.5012916206269067,0.5465394891753999,0.5777387246979498,0.598414415479091,0.5933769378128586,0.5519022058514123,0.57406695719976,0.48789008383357046,0.5981004997977875,0.5613686693996057,0.5773016327866558,0.5677649674121044,0.4906082486693403,0.48356833743779076,0.553685766056155,0.5973063273925033,0.573417588918768,0.5927369734158849,0.58437336459645,0.45923115092324746,0.47384436045327016
zoo,0.9714285714285714,0.7642857142857142,0.8285714285714285,0.9714285714285714,0.7642857142857142,0.9428571428571428,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.8214285714285714,0.85,0.9714285714285714,0.8285714285714285,0.8285714285714285,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.9,0.8571428571428571,0.8571428571428571,0.7928571428571428,0.7571428571428571
