folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-shape,265.019826,223.788567,236.555289,266.517549,243.479101,234.408897,255.623256,285.069211,237.606395,311.411269,299.505405,208.863204,223.852537,250.759962,334.513728,267.741167,245.189658,299.969185,320.8763,282.766209,256.054982,217.596428,292.753363,268.40582,280.462664,290.277113,274.14437,219.704994,233.450929,289.521589
plant-texture,305.653451,241.232621,222.421609,233.535356,223.216061,300.152695,278.076342,317.756961,355.122369,236.294558,270.266858,240.162864,266.308329,274.602129,230.2118,273.872813,283.552774,247.319063,377.488393,278.7009,274.906854,270.76923,239.763316,334.757969,375.58514,305.99284,286.348993,270.047751,338.486898,259.459582
post-operative,3.175288,2.724523,5.386299,2.749869,4.766037,5.553528,2.538303,4.933414,3.826474,3.092246,6.010307,11.643233,2.653579,2.626808,5.391123,5.304409,2.853701,3.926355,5.3873429999999995,3.221949,4.475511,4.8123190000000005,3.360244,3.436262,5.151391,2.722659,5.379488,3.257656,2.944954,5.368063
primary-tumor,45.81284,55.400548,58.151927,80.5454,22.966696,16.383963,54.468565,19.055125,14.958188,49.214333,25.367162,51.220041,16.652796,19.329306,19.573675,24.616355,24.301347,98.030173,176.149074,17.306662,19.700874,25.739405,22.038512,20.841133,37.721203,20.286141,19.827071,23.47938,19.587998,38.257985
ringnorm,362.059557,674.619056,472.91749,489.787635,549.988531,490.522079,414.731271,476.142774,469.474156,469.812238,426.725994,428.140736,440.838194,601.877367,510.788318,543.536308,497.545946,400.3787,486.263376,536.507717,594.639971,5969.368671,368.519868,490.841461,528.432744,497.181594,509.657248,494.4191,462.687844,472.670474
seeds,6.381397,6.880111,10.250774,9.698957,6.257831,11.318476,6.119215,6.392349,5.827479,6.184927,8.243941,5.759666,6.109419,11.733831,6.327714,8.758371,6.337064,5.957706,8.489507,8.124457,6.263459,6.422029,6.281355,8.096986,6.880523,8.243453,6.423112,10.653435,10.453933,5.799073
semeion,111.177473,104.008985,105.149667,82.947061,195.194829,121.082374,79.444693,144.494524,106.48771,111.648854,98.590471,131.055134,88.100443,179.127757,102.405487,96.575906,90.795459,79.522395,82.88129,100.94552,95.16587,110.510335,87.293835,101.3569,124.895227,158.808205,91.102951,114.825171,80.700879,118.527575
soybean,34.592907,36.679826,49.729857,43.436795,40.04291,39.025487,35.2425,40.048187,63.479403,37.314753,40.069006,40.948677,36.027078,38.818146,67.843838,49.555146,37.387918,37.424968,40.297124,74.808893,39.304554,42.109701,39.231153,41.173095,40.966066,40.497901,75.608721,47.687651,43.533717,35.891873
spambase,220.933034,197.718814,209.108338,234.754548,206.277238,306.586253,244.580241,241.07816,194.316745,194.47007,475.169552,231.897045,227.387749,192.43988,201.512524,260.568713,211.803994,218.522727,220.9616,244.237497,196.566459,190.618329,247.865845,197.376713,273.866459,215.489559,310.82396,210.756036,202.430084,236.012928
spect,11.586944,7.847981,7.665075,8.393952,15.250405,8.805486,14.90647,14.223742,12.413304,12.936354,11.581025,8.777315,7.864133,12.682903,8.39933,11.427156,8.674695,7.944834,23.905024,9.096096,10.836086,7.125222,8.686335,8.583867,7.3756070000000005,11.687119,8.141525,15.067608,13.618412,9.941317
spectf,8.857301,4.867011,4.516897,4.768658,8.753941,4.7585239999999995,4.666662,6.451783,5.609758,6.316893,4.802386,4.5251909999999995,4.457246,5.156812,5.711461,9.813432,6.630899,5.664796,4.731261,4.409942,10.569684,4.378343,4.403606,5.954975,4.7215869999999995,5.431465,4.195581,4.558919,4.489031,5.532342
statlog-australian-credit,43.113972,40.489339,30.493061,27.615735,25.446058,36.048796,74.331086,161.863052,31.496904,39.008747,32.223965,37.738341,46.547825,30.341516,33.615428,29.353678,27.677864,29.422931,29.197361,30.011286,41.885023,36.025379,39.141322,39.082303,30.953157,33.447717,28.208667,28.880011,26.423613,26.945325
statlog-german-credit,62.198707,38.537085,48.906634,39.535994,49.108783,38.538357,39.822726,38.841711,38.614984,42.304737,37.060262,39.14601,47.074473,48.93715,46.513875,40.456471,49.993728,46.752235,37.814386999999996,41.648687,63.636408,38.125482,49.440152,44.567756,45.598196,37.633029,41.650834,51.663254,50.149544,43.551451
statlog-heart,9.756731,8.383071,7.14843,8.768274,8.347542,9.694361,8.907326,8.106345,15.784494,8.621167,9.922656,7.7071629999999995,7.788472,12.184009,21.632657000000002,12.698043,7.507243,9.163898,12.646437,7.58934,8.376689,8.647791,15.175927,9.474366,13.757789,9.865369,7.402676,6.927049,14.052212,11.664332
statlog-image,89.799112,84.844901,100.084011,95.456251,86.611116,93.89959,98.750585,79.979075,95.122151,88.696116,80.528251,90.205212,108.493477,83.668193,88.124873,85.483098,102.558217,80.639541,99.050341,89.961999,88.048981,82.254353,91.095851,96.715688,80.085332,99.841156,87.429646,94.657652,80.339684,81.6168
statlog-landsat,569.49803,370.772471,503.89131,357.088437,349.492871,372.638476,3803.907812,1085.60168,356.885002,292.490326,472.652561,1207.676927,381.377334,764.847121,378.284,386.164115,478.979017,601.512425,347.838527,745.973256,314.690941,412.392431,2770.182042,475.691368,1466.691346,445.714983,359.04207,2264.837864,274.38068,410.75021
statlog-shuttle,1785.362524,1880.941198,1792.731912,1906.854198,1884.181462,1857.832452,1838.346039,1755.04797,1631.115058,1862.346448,1774.590261,1880.222499,1730.978849,1888.12568,1886.207052,1905.078829,1788.508129,1886.303085,1773.147453,1773.137887,1803.674666,1697.997518,1781.914307,1800.387996,1829.63008,1837.472795,1715.137743,1846.048713,1735.311989,1857.933615
statlog-vehicle,35.582038,52.141321,50.909073,36.403008,35.722565,33.970928,32.187272,36.574315,41.965305,41.590355,35.457011,39.694682,38.863596,41.00612,37.296398,33.407032,37.334493,43.557629,38.911399,35.842523,41.565794,37.79119,33.957877,39.144383,35.574207,36.578343,40.638949,38.995835,36.082052,35.123455
steel-plates,106.149896,167.552849,100.577617,100.529453,117.462377,106.38194,118.36169,92.360372,107.400866,147.429167,121.389543,98.923054,188.668329,107.847575,100.977816,226.269981,172.383424,130.311091,113.741573,127.087857,127.580339,121.562064,113.840475,185.21074,120.349894,146.035561,198.581719,101.920598,101.939284,99.3657
synthetic-control,26.155172,24.832889,24.544602,19.472775,20.079285,26.520652,25.428981,21.572455,33.359929,28.694301,25.524324,21.071416,22.506525,23.040963,24.237611,21.151614,34.790232,28.209672,44.20856,31.841679,23.592412,22.139805,21.829047,22.981972,23.609008,21.488702,21.395487,25.061872,24.236577,21.270742
teaching,6.081451,9.993899,6.868664,6.823029,5.911827,6.613436,13.639933,5.334636,6.915802,11.949156,5.656365,5.609394,6.482879,7.063259,5.671809,10.940103,6.122937,11.138539,6.892639,6.646945,9.86676,6.491662,5.8399339999999995,6.438248,7.623833,5.86493,6.343703,9.996943,6.665161,9.63205
thyroid,104.395764,107.00959,105.684834,117.424147,120.918913,106.623715,112.088238,111.908819,116.32054,124.028747,115.69776,117.866076,114.818708,116.133175,116.825768,134.593868,104.516422,114.996182,112.244944,110.049149,110.168809,113.880447,116.321029,127.018069,121.596463,127.652549,118.00581,118.308707,127.16628,115.409153
tic-tac-toe,36.07005,36.713432,48.171814,42.081406,37.534456,60.595483,40.506757,39.229188,52.630775,44.380584,42.661665,42.597459,45.519038,48.410212,48.677116,56.739256,62.725314,35.500472,52.417413,71.154518,99.400598,71.194958,39.928845,40.59925,53.991828,40.862692,39.63132,91.543001,60.554634,98.937473
titanic,60.408724,54.934308,47.20892,58.801138,66.483246,65.42388,66.29048,55.289366,56.685235,57.763456,63.872885,63.476228,61.63052,52.530389,54.838063,57.380559,59.64681,54.88623,62.004111,62.438543,58.285761,59.820418,53.312132,72.899512,57.456732,62.527145,65.9131,55.747099,50.904047,65.941946
trains,1.2878020000000001,0.915261,0.7168,0.725334,3.713951,0.528823,0.568563,0.561737,0.722408,0.649508,0.382781,0.378637,0.424472,0.495909,0.382293,0.505173,0.432518,0.409356,0.261851,0.356693,0.33792,0.212359,0.313051,0.35011,0.337676,0.370347,0.361569,0.323535,0.172618,0.330849
twonorm,516.136338,503.817157,651.608491,394.841941,392.241228,375.635313,1350.596754,883.712215,551.027518,591.301731,506.451175,501.28663,584.68191,646.402658,563.182009,585.61831,614.597363,615.424101,583.590699,456.006835,434.064316,456.481334,527.062725,363.989868,379.062935,521.603139,354.009658,345.339181,501.104144,526.864281
vertebral-column-2clases,8.280327,13.288609,8.579574000000001,12.260208,8.10302,17.092616,8.545004,8.298042,8.726234,8.358348,9.038707,27.196931,8.245967,14.178282,8.949177,9.236628,8.051333,9.640739,11.924494,16.633043,10.68474,11.892636,9.280996,8.833675,8.412189,8.244447,12.662172,9.88268,8.940148,8.258351
vertebral-column-3clases,12.121375,9.634407,13.85627,9.870843,13.712102,10.697255,11.500704,11.093045,11.937801,10.417815,10.176365,16.276909,11.655247,15.793674,13.86316,9.832178,12.212255,10.860774,10.487288,9.453631,10.833437,14.878069,11.909738,10.753864,14.967629,12.09788,9.5434,11.199765,10.897484,16.965416
wall-following,189.430087,191.951915,193.828566,170.282896,177.872668,245.903613,198.32996,189.157478,169.861303,163.238862,292.469501,187.729048,167.616974,167.606045,172.824046,232.194877,209.503539,178.073455,178.873661,196.215773,174.372397,171.793791,176.512244,182.189126,186.099767,183.51017,185.27231,181.644761,175.827026,193.353496
waveform,296.800232,240.918147,238.979158,268.342574,540.62817,380.225094,293.511229,309.624338,351.090935,263.383499,455.242363,388.108165,433.64781,402.604693,433.630595,274.20921,248.743787,394.822475,248.775638,311.945684,408.954411,289.258583,428.274925,245.776419,362.939157,253.165262,517.849074,245.441181,265.110015,253.607209
waveform-noise,252.599409,299.398628,317.989665,383.700881,236.040842,316.126935,466.322405,277.714951,467.279492,278.484362,250.437837,264.646201,260.619516,338.437814,262.036893,261.0061,225.636104,343.060123,264.060442,408.53298,236.170148,241.928701,264.43167,299.556411,285.194281,255.0061,705.241311,429.472371,430.787547,379.119951
wine,4.994247,6.432094,5.967291,4.575286,5.408016,7.267292,5.141952,8.476491,3.911157,8.422467,4.764791,4.887299,4.8742,8.201026,5.342066,4.881028,4.450328,7.833133,6.421596,8.58449,5.007171,8.81389,6.540179,4.628781,4.799426,5.400963,4.157247,8.432338,9.997669,5.059372
wine-quality-red,129.238757,109.34893,120.98639,124.328582,126.782056,125.048094,148.616394,120.91471,137.841551,131.572801,121.828269,176.945371,121.522452,126.928956,102.991113,95.590195,229.97657,96.387733,113.888455,118.676567,108.871677,202.984014,94.097248,104.142525,92.164505,161.040331,100.70259,90.518685,108.84835,121.972011
wine-quality-white,2433.537705,817.227898,992.938,707.434118,967.870059,530.29049,4138.16448,427.34623,679.61202,857.211696,874.76738,473.131601,900.251455,849.390953,385.161851,672.406148,784.878303,391.578518,506.945228,765.627666,595.046643,1010.144445,1500.931153,554.678868,334.054032,924.109115,837.503567,846.683284,525.695125,662.946769
yeast,123.985032,145.70821,143.79167,190.252435,96.50616,184.581797,122.634327,129.635856,206.185063,81.098304,241.296319,90.081131,212.647961,110.784852,214.989092,148.793089,147.386415,85.661789,96.210728,340.272858,156.201947,105.55655,172.1738,208.9246,113.534458,124.737548,102.612631,94.084954,192.822378,93.197864
zoo,3.979195,3.967718,7.480131,4.644982,5.414197,4.168662,4.399217,4.031202,6.264915,4.848301,7.226353,4.909742,4.450314,3.958539,6.760106,3.983689,4.932868,4.358103,3.880645,5.484447,4.104513,4.35479,4.162953,4.426073,3.965392,8.125682,5.01306,4.651388,5.676453,3.991944
