folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-shape,29.744307,94.105119,84.141972,80.427473,120.030075,66.941063,66.866077,98.033467,81.874577,94.97805,98.209218,74.157838,99.460666,130.652384,77.654318,122.861247,74.374167,100.298907,76.269766,40.139538,98.457795,71.216272,77.658239,50.20314,126.375434,92.239571,92.202455,104.832052,77.626148,106.361588
plant-texture,91.398662,91.380523,69.118122,87.736495,78.525882,76.997134,71.378234,61.565038,105.207759,141.559398,73.703294,70.570754,84.034501,99.338066,84.606961,70.663114,96.406667,95.174508,111.284879,98.285043,80.461661,108.383692,93.321225,84.233507,89.084649,102.242417,113.598406,94.113566,130.288054,104.563125
post-operative,0.059113,0.102515,0.063968,0.092999,0.119597,0.052086,0.094188,0.076229,0.051744,0.045934,0.049157,0.047966,0.058237,0.049604,0.047362,0.105174,0.112244,0.045928,0.060021,0.098104,0.098639,0.046333,0.053404,0.056691,0.048694,0.04489,0.107185,0.096233,0.125501,0.446494
primary-tumor,0.397861,0.741206,0.352041,1.016734,1.019002,0.397562,10.472574,0.696306,1.012984,0.738546,1.008096,0.784594,0.47386,0.817969,0.770234,0.520781,0.586878,0.694594,0.361077,0.436902,0.634927,0.773413,0.47839,1.217107,0.535031,0.444365,0.97865,1.690919,0.642826,0.595916
ringnorm,21.239826,78.857855,68.95403400000001,39.880807,38.945312,58.992239,46.679466,31.505085,68.32047,61.588987,30.142508,74.562992,40.333533,17.166579,62.750069,63.838187,49.948608,50.555254,27.26943,75.326715,36.763061,29.973205,65.859514,29.364798,47.061071,35.04919,33.927532,29.810041,92.786378,62.604148
seeds,0.332965,0.266377,0.115578,0.643928,0.09612,0.108368,0.126261,0.092865,0.475935,0.227741,0.182006,0.102357,0.226819,0.213523,0.362302,0.115365,0.39051,0.082991,0.438136,0.256377,0.124398,0.122551,0.104916,0.739855,0.11023,0.101108,0.168919,0.152727,0.090501,0.16448
semeion,10.469579,35.82771,70.746793,72.805828,86.14638,27.65327,82.533564,12.605255,26.861578,30.228739,29.844904,32.291415,45.115981,87.512242,23.898545,63.5164,16.950362,14.636834,10.536066,15.102793,32.545697,33.342227,13.247872,10.358113,17.201276,58.985016,46.514762,79.070244,19.996749,35.277917
soybean,8.286441,2.855393,1.976288,2.516405,2.693601,17.97315,5.577237,5.394121,4.862084,11.196759,5.967051,4.218266,1.5784310000000001,3.83008,3.253394,3.865358,1.8760970000000001,4.090036,2.647571,3.390915,6.544521,3.067598,2.000061,13.203518,4.325005,2.34387,3.028863,4.314172,2.7333920000000003,5.331839
spambase,7.721466,9.106745,11.694104,10.038696,7.152607,15.285675,11.005718,9.992068,9.025123,15.674712,10.277785,7.646054,11.052981,5.162833,12.365775,28.156313,10.976766,12.475249,12.272147,16.974498,10.300518,5.095246,10.69535,28.507657000000002,29.055332,11.044243,7.612304,7.680194,5.147977,10.661684
spect,0.115203,0.183102,0.120986,0.129148,0.137908,0.102003,0.128775,0.112281,0.327608,0.169634,0.238449,0.193554,0.325563,0.25844,0.114376,0.193352,0.25139,0.130499,0.150795,0.121624,0.107703,0.128998,0.205557,0.116234,0.180838,0.140605,0.159317,0.133492,0.210917,0.121858
spectf,0.131513,0.791609,0.251768,0.144219,0.229696,0.266184,0.758021,0.12584,0.791197,0.214042,0.360581,0.137549,1.037765,0.138566,0.892883,0.878762,0.285216,0.194604,0.273959,0.118825,1.099589,0.135954,0.708385,0.341649,0.247267,3.921571,0.166352,0.293343,0.913005,0.198669
statlog-australian-credit,0.389932,0.232509,0.916968,0.598073,0.448439,0.688132,0.278906,0.204253,0.273446,0.513606,0.276414,0.471818,0.331675,0.437194,0.336761,0.492263,0.712363,0.492559,0.304678,0.708139,0.219658,0.82971,0.327854,0.302477,0.45315,0.565032,0.614472,0.227846,0.333926,0.328237
statlog-german-credit,1.145575,0.560381,1.166607,0.508048,0.908001,2.195554,1.5948989999999998,2.613156,0.657564,1.496866,0.453149,1.008783,0.915726,4.020796,1.1837010000000001,0.683167,0.700767,2.202811,1.649744,1.2870110000000001,0.800453,0.840439,1.608889,3.055083,0.616598,3.098785,1.172823,0.49102,0.663233,0.933248
statlog-heart,0.128027,0.204646,0.223686,1.749655,0.154125,0.121217,0.378744,0.14192,0.111575,0.326335,0.132032,0.124805,0.130748,0.125086,0.145645,0.111478,0.192645,0.23436,0.284061,0.203642,0.280812,0.129869,0.133137,0.133773,0.153144,0.289564,0.15668,0.105161,1.347586,0.241516
statlog-image,11.729418,15.377644,6.405291,12.171905,4.246386,10.04757,9.378334,13.044534,15.692805,11.458601,11.777242,11.351241,11.400706,13.899084,13.693375,8.378412,21.81197,9.071282,12.0175,36.991248,7.267966,12.247099,6.599458,11.065087,15.573139,9.894809,8.331847,11.876469,6.602593,5.807599
statlog-landsat,90.366495,48.445056,47.011266,34.803744,23.506452,84.21032,26.203372,64.291258,87.517636,26.819668,77.112033,91.245871,45.01938,72.373202,171.230391,48.509759,47.211227,86.909559,43.525726,43.537737,82.090781,105.747465,46.999049,46.157421,58.538334,114.574087,109.284843,49.291731,32.993333,31.583343
statlog-shuttle,76.396071,62.842183,500.152516,56.864073,72.190432,227.148725,67.909908,315.58083,99.877563,93.223796,550.192448,216.810535,133.188109,78.334113,113.242303,78.247137,424.994825,74.35061,263.583444,83.366492,72.938522,166.998427,87.994696,820.401288,56.658156,148.760112,93.728718,62.528734,71.824134,277.073854
statlog-vehicle,15.461811,10.141671,11.114121,17.280946,1.8102260000000001,16.156846,7.197022,7.4618079999999996,18.363039,8.148614,3.161586,9.11946,12.537567,16.065874,18.161514,14.535837,4.292655,5.96567,3.570473,12.454302,5.38509,12.507723,3.463216,1.5766559999999998,2.762093,6.26282,7.84089,13.635001,6.054688,2.2741569999999998
steel-plates,12.712539,20.669447,11.468393,18.609275,31.232231,2.00557,10.241505,7.90037,5.132052,62.24953,6.631464,2.485314,45.209492,9.775215,13.156318,62.616565,17.582696,19.211069,2.796008,2.805346,3.477055,22.566949,4.552088,11.21693,3.933202,25.504294,12.619633,8.022467,12.58856,7.082706
synthetic-control,7.613231,2.366813,1.739335,5.2672550000000005,3.246798,8.527622000000001,2.258188,2.508781,2.407216,5.259513,3.124619,7.9728390000000005,2.076643,3.093306,2.489324,5.822122,2.328754,3.977332,2.189342,5.870448,1.393046,2.058007,4.123348,2.268314,1.237974,3.889016,2.873764,3.2849019999999998,2.654492,1.7185169999999999
teaching,0.40271,0.89055,0.120758,0.123768,0.689076,0.168314,0.140102,0.090502,0.130173,0.15219,0.312398,0.063184,0.787691,2.080362,2.822469,0.086759,0.252565,0.078678,0.192918,0.152779,0.079059,1.9610319999999999,0.219174,0.470343,0.140566,0.112174,0.186137,0.109812,0.195549,0.103074
thyroid,9.216775,4.29532,45.248803,8.933945,31.28421,11.543318,5.604395,14.866158,10.652541,15.428433,29.393103,3.942071,6.881571,13.988514,37.310214,11.504818,5.609699,91.761798,10.581599,85.852199,6.205846,4.665074,16.176552,13.136983,3.147551,5.126324,8.192403,5.40577,3.946756,42.113135
tic-tac-toe,3.486927,7.430205,3.064655,2.825792,2.751769,4.30327,8.611225,3.780448,2.944138,4.594067,3.042469,3.262674,16.059394,7.7134920000000005,2.863327,8.544384,3.403368,2.857924,2.823588,4.181507,3.676375,7.103633,2.773827,3.320178,6.536995,8.279107,3.255426,3.013831,3.046352,3.208123
titanic,1.569521,2.072217,3.905947,0.906466,1.672779,0.751185,1.288851,0.718753,0.802631,0.719288,0.746404,1.781956,1.61002,0.822045,0.9138,0.772273,0.846385,0.760598,0.761388,2.025317,0.765359,1.322525,0.794742,0.726351,1.398601,0.779441,1.360076,0.70804,1.7806,0.773276
trains,0.031939,0.038522,0.03389,0.036571,0.022187,0.026575,0.024869,0.021699,0.018773,0.028038,0.020236,0.027063,0.035596,0.024869,0.019748,0.024868,0.02365,0.022431,0.016092,0.022187,0.026331,0.018529,0.016336,0.015603,0.02682,0.0256,0.022918,0.019017,0.025113,0.020968
twonorm,35.189662,15.528068,49.599563,63.409164,23.66359,67.139977,67.567913,42.516377,20.4473,33.865147,19.239927,33.310818,43.448012,33.735164,49.136971,69.391278,23.725226,45.992921,27.455812,45.794238,26.874286,31.111647,16.058659,71.087087,22.315016,25.501602,44.700834,17.458436,42.268178,65.989651
vertebral-column-2clases,0.362882,0.194918,0.29468,0.129551,0.57912,0.334883,0.529083,0.260317,0.500865,0.331484,0.144073,0.130009,0.151689,0.283418,0.173415,0.465036,0.345036,0.259403,0.356805,0.18904,0.37699,0.175511,0.228578,0.333545,0.16358,0.916672,0.123384,0.235465,0.179425,0.545461
vertebral-column-3clases,0.255412,1.383478,0.335727,0.138825,0.179162,0.333497,0.376621,0.261341,0.607553,1.027607,0.387678,1.187938,0.411823,0.345735,0.188798,0.275258,2.598833,0.255102,0.17369,0.367902,0.138161,0.180188,0.13756,0.152807,0.355493,0.19434,0.372246,0.560642,0.180159,0.35766
wall-following,32.214273,14.917003,44.201093,70.177807,13.810663,36.172393,4.957971,6.195893,61.568084999999996,21.301152,35.635292,39.992657,6.233109,64.815274,74.59993,34.944551,13.91074,29.685283,9.978854,17.273214,13.407516,14.219904,10.467951,67.472613,58.629242,32.304067,67.556259,7.112798,14.159846,13.059716
waveform,9.094989,8.49368,3.890167,5.8106729999999995,14.165982,9.346477,5.981042,6.416595,4.522384,11.609521,15.601437,7.638478,5.548424,5.136018,9.757253,9.483644,8.705377,12.160258,5.675992,8.452775,31.703998,9.050993,6.481618,5.209093,11.500611,16.24493,5.785181,4.491866,17.071071,7.877676
waveform-noise,10.389503,24.580917,8.678265,12.544225,17.000913,7.829569,5.7236329999999995,10.385938,5.087905,8.761995,8.873274,5.95263,10.633664,8.407766,20.498914,4.296759,9.539661,9.78796,15.554658,26.004012,15.285652,5.193971,5.675999,17.546881,19.193412,8.866576,4.531706,15.711301,7.690913,11.632761
wine,0.141201,0.26176,0.110685,0.119227,0.214134,0.508879,0.110518,1.207276,0.096042,0.714487,0.503,0.09192,0.096725,0.097052,0.090149,0.417627,0.484658,0.334928,0.210685,0.168714,0.091371,0.197692,0.233991,0.122006,0.080321,0.246705,0.121396,0.146881,0.70861,0.089844
wine-quality-red,17.349511,11.57751,4.027119,6.665904,13.483929,3.216018,9.33003,7.437409,14.832565,48.123056,21.380786,12.836354,2.924274,40.094525,19.495364,67.884531,25.332267,13.171229,25.872844,23.589564,49.622125,5.04523,1.75579,17.757937,5.514975,1.6651319999999998,39.885362,4.936748,58.551407,37.410844
wine-quality-white,44.229999,90.700666,112.300722,150.682488,18.938294,161.202496,122.291086,47.227652,12.075522,124.757946,16.832337,94.317916,160.586225,96.870687,110.594836,61.179527,52.63289,32.942803,45.403194,158.038086,35.287827,140.060391,46.905715,99.937088,8.485212,150.752496,50.719741,17.22498,75.300409,69.388107
yeast,1.985911,7.419535,1.9763739999999999,3.359351,3.156243,1.9063029999999999,5.113359,4.042378,2.771888,2.972771,1.8666939999999999,2.763209,2.16066,1.819521,2.984198,2.8938800000000002,1.275482,2.163637,1.477841,4.077835,3.952143,3.061667,2.24081,2.195012,5.382054,4.377777,3.606973,22.386747,6.224207,1.291638
zoo,0.420715,0.098337,0.093752,0.122245,0.194205,0.193663,0.201088,0.153214,0.113909,0.145205,0.093398,0.12411,0.250601,0.111232,0.476252,0.459247,0.1189,0.223755,0.134966,0.560828,0.078284,0.096341,0.086055,0.149345,0.088285,0.13921,0.166945,0.109122,0.141842,0.235028
