folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
plant-margin,5245.970929,5215.618619,5387.004378,5257.427041,5359.035793,5136.323053,5053.654385,5257.97098,5109.490375,5367.648601,6264.704018,5269.12745,5279.672691,5332.839457,5397.749786,5447.807008,5214.281569,5541.676764,5315.923723,5317.520187,5256.795331,5183.681063,5245.485748,5416.624772,5437.592617,4926.983254,6803.963657,6193.11697,5114.748611,5233.746818
plant-shape,5567.316971,5673.844332,5669.390423,5573.412447,5593.347029,6675.0251,5846.313823,5590.889187,5766.240748,5527.822544,5639.776856,5593.633018,6616.185867,5765.845533,5659.469335,5558.871904,5710.651005,5814.073942,5627.065857,5570.310706,5517.075674,5856.690103,5853.436956,5838.606035,5559.980017,5726.448142,7158.146912,6005.707576,5673.801177,5877.804234
plant-texture,5397.193657,5243.228562,5334.374724,5130.94267,5335.289497,5320.699703,5259.875862,5148.144148,5336.141123,5225.682825,5259.467969,6081.415976,5241.994399,5193.619461,5274.638272,5370.339281,5280.53797,5210.178991,5182.341818,5358.031543,5339.921142,5442.635081,5092.837468,5358.125165,5483.386833,5304.786757,7385.116806,5762.426595,5190.027175,6806.773803
post-operative,1.99558,1.7515260000000001,1.843442,1.858559,1.667656,1.731047,1.703252,1.825888,1.7234880000000001,1.657172,1.6245020000000001,1.7841960000000001,1.668388,1.677408,1.820036,1.764936,1.735679,1.746894,1.862703,1.7271450000000002,1.702277,1.729096,1.7086160000000001,1.607191,1.73641,1.5745200000000001,1.708372,1.754208,1.614018,2.003137
primary-tumor,54.321935,56.352135,54.929751,54.079588,54.555992,56.916553,58.116583,51.859948,54.127131,54.639375,52.732541,53.579779,51.087317,56.615937,54.861972,55.847693,53.598308,58.029299,51.791681,54.068617,55.615587,52.246873,53.78653,53.652434,53.740937,57.051624,56.106862,54.737142,52.159346,55.953019
ringnorm,155.190481,155.529863,152.83894,156.363691,155.61349,153.700074,168.149433,173.332576,150.461799,153.249271,155.249971,151.960739,153.221477,158.405594,157.84337,157.593953,158.317579,157.684894,155.90411,155.318725,153.747618,156.643828,154.411266,157.019051,152.262087,157.704642,161.03971,155.517185,154.368844,169.996533
seeds,2.227198,2.164783,2.111633,2.57804,2.203061,1.9702229999999998,2.039221,2.384455,2.083594,2.246215,2.325697,2.385431,2.5056279999999997,2.110413,2.211351,2.372752,2.079449,2.092615,2.31692,2.147716,2.321796,2.291564,2.203549,2.097736,2.551952,2.331061,2.267183,2.202818,2.008257,2.744806
semeion,132.89485,123.245121,119.198131,125.84681,130.166137,129.40277,125.156343,128.261498,125.386011,128.79154,129.049978,125.029074,136.219434,116.928266,130.681062,132.485495,127.261392,121.162746,136.506398,128.045483,130.145169,130.417504,118.740013,133.202051,128.516523,122.735804,125.706865,126.061606,130.540384,125.67395
soybean,120.868225,121.213458,120.332819,116.224876,121.840292,121.029626,115.447856,129.32597,112.3683,127.682939,125.55814,120.016355,121.207851,117.420273,114.7569,125.126111,116.078835,120.240172,109.688105,120.391578,120.959165,124.319345,124.101868,121.806403,121.814692,121.345603,123.131018,119.707692,123.169297,115.276214
spambase,84.629627,89.22275,85.881832,86.852924,84.756652,86.686646,86.324589,96.201792,87.914713,89.939063,84.745193,87.582645,86.300696,85.42542,87.800123,88.756587,87.151347,88.173151,87.103804,85.941077,83.949643,85.291325,85.666791,84.226854,99.737271,86.461609,92.143098,90.976227,88.966994,105.222737
spect,5.367949,5.498387,5.555439,5.28798,5.48254,5.364781,5.30651,5.938464,4.981512,5.502532,5.256285,5.776331,5.358198,5.716598,5.148521,5.379165,5.761702,5.79876,5.363318,5.477664,5.127797,5.775112,5.700505,5.47937,5.4596219999999995,5.893603,6.091819,5.880193,5.870928,5.934562
spectf,2.814291,2.371777,2.573163,2.754801,2.74066,2.418101,2.598764,3.035182,2.573408,2.843061,2.686535,4.915195,2.791373,2.536104,2.8847519999999998,2.510261,2.745293,2.382261,2.5385429999999998,2.767724,2.5797470000000002,2.7294460000000003,3.185856,2.785765,2.732371,2.706283,2.942291,2.522695,3.018603,2.770161
statlog-australian-credit,14.100224,13.903714,14.126555,14.573946,14.58955,14.148499,14.667081,16.181137,13.984171,12.770732,14.109245,14.046342,14.697801,14.699751,14.530791,14.368902,14.058533,14.304293,14.436681,14.111683,15.773975,14.214815,14.452773,14.691706,13.962472,14.757291,15.026212,14.824338000000001,14.661717,14.83019
statlog-german-credit,21.261148,21.41304,21.737307,20.987837,20.91957,21.151921,21.389391,24.502592,21.301376,19.816334,20.685026,21.893101,21.162649,21.441323,21.095844,21.047083,21.330633,21.573224,21.456683,21.386222,22.197132,21.098283,21.603455,20.811807,20.951997,21.167768,22.098632,21.582000999999998,22.295387,21.647829
statlog-heart,3.839753,4.346632,3.827074,4.063813,3.995059,3.999448,3.583022,4.476095,4.037726,3.751738,4.223753,3.623494,3.613986,3.656409,4.205467,3.209506,4.076492,3.712972,3.854137,4.110138,3.811228,3.98994,4.007738,3.535967,3.696637,3.651288,3.980918,3.831464,3.893879,3.899242
statlog-image,91.840043,89.285897,93.894869,89.707444,80.192541,93.967767,93.795394,89.6048,90.820921,88.689784,95.758059,92.748233,93.687386,88.130729,89.776198,92.309621,94.327143,88.889463,90.4791,92.800164,82.550909,84.602807,90.60588,88.175346,91.50188,91.635488,95.280925,100.653506,90.035367,88.589578
statlog-landsat,347.56237,353.352597,338.511924,346.412322,344.547911,354.819111,348.605386,345.111111,339.166309,335.589382,348.551748,344.170008,347.291254,336.824033,345.324688,351.046649,352.574358,342.797605,349.545272,343.84891,345.57313,347.674766,357.334979,342.726657,352.311044,345.362966,361.319067,354.183743,338.660648,360.231678
statlog-shuttle,1867.63129,1871.999866,1883.838514,1975.110239,1940.758237,1820.669715,1791.803667,1909.472869,1884.567748,1945.594683,1914.413177,1941.058611,1963.001448,1849.650109,1927.090774,1882.248146,1917.650966,1893.141791,1918.215871,1918.857334,1918.880496,1851.398222,1892.334294,1922.585423,1815.443906,2035.589577,1983.679892,1925.404345,1908.040977,1871.919408
statlog-vehicle,27.336632,27.519245,26.115879,26.380168,26.959702,26.861203,27.097699,26.451848,26.733936,26.397966,26.554491,26.8968,27.88179,26.569852,26.175368,28.180943,27.331025,27.292015,27.481455,26.767337,28.14169,26.801714,26.466477,26.919475,26.474035,28.335763,29.031351,27.986628,25.973494,28.693918
steel-plates,118.786824,117.038955,116.010324,120.545177,119.658443,121.006952,122.931827,126.870079,122.368627,118.43257,120.411326,115.427376,104.181915,124.134294,120.30405,123.470889,121.657923,131.266692,123.246828,124.411993,121.309032,119.202763,114.744222,113.417656,119.121574,122.797732,119.95077,121.09643,121.398022,124.462461
synthetic-control,13.741337,12.791943,12.946518,12.841925,13.294922,13.640644,12.612255,13.046968,13.862754,13.276149,13.196423,13.264202,13.961984,12.81925,13.149612,12.900926,13.177406,13.004789,13.549946,13.405611,13.346122,13.518738,13.792537,13.168384,13.050381,13.840811,14.704383,13.347097,13.295165,13.518008
teaching,3.699318,3.821711,3.68274,4.127448,3.835364,3.75442,3.8580389999999998,3.7753870000000003,3.800987,3.903144,3.765147,4.093802,21.592485,3.736134,3.775143,3.987745,3.793673,4.010419,3.865353,3.9121639999999998,3.642755,3.5218249999999998,3.995791,3.7261379999999997,4.001155,4.303965,4.457566,4.046503,4.163044,4.340293
thyroid,133.023582,149.19521,124.841097,134.164122,137.266839,128.224196,136.608798,132.159034,147.489276,126.089645,139.143195,127.158018,139.444788,134.293829,134.747069,130.630349,131.256939,133.193761,129.53784,129.582213,134.426948,134.464495,131.592665,125.481097,143.892114,143.597104,132.483056,131.034585,126.270307,135.825682
tic-tac-toe,18.213532,20.770115,17.72128,18.040183,18.436617,17.416031,17.829044,17.620099,18.952761,17.285105,17.50624,17.573532,17.030324,18.123809,17.824655,17.474545,17.909013,16.827475,17.909257,18.174521,18.294963,17.807833,17.780038,17.724693,16.965959,18.112838,18.33251,18.955199,18.06115,18.457097
titanic,32.186486,32.566098,31.451158,32.325214,31.634259,34.613365,32.533671,32.641923,32.870128,32.84721,33.153435,33.448688,33.498181,34.439773,32.264749,33.575713,34.506576,31.56136,32.196239,32.646799,32.883782,32.817953,31.921222,32.250609,31.145177,35.634682,33.702981,33.259736,32.50929,32.914989
trains,0.079238,0.107276,0.096792,0.080701,0.101913,0.099962,0.105813,0.082164,0.098012,0.096792,0.082163,0.096304,0.093379,0.10947,0.084846,0.080213,0.080457,0.095573,0.082407,0.091185,0.077775,0.092404,0.080701,0.096792,0.10045,0.098987,0.098987,0.089721,0.08192,0.096305
twonorm,153.366543,143.73315,142.616015,143.138011,143.163855,151.920998,143.940631,140.544368,145.255982,144.344867,144.344623,144.583069,143.039025,145.071662,144.583556,147.193047,141.024184,144.389972,145.203808,147.067486,146.975082,145.305232,141.715384,147.60021,141.368687,174.336095,150.073167,147.935447,140.728931,148.211439
vertebral-column-2clases,4.119158,4.080392,3.971654,4.411242,3.764904,4.361505,4.274953,3.903144,4.323471,3.875349,4.502671,4.488042,4.387836,4.35029,4.517787,4.379059,4.269345,4.535341,4.311036,4.519493,3.528896,4.702107,4.878137,4.508279,4.277391,4.264713,4.510228,4.093071,4.297383,4.044065
vertebral-column-3clases,4.907637,5.033443,4.99419,4.879112,5.388186,4.827668,5.160225,4.801825,5.20606,5.187775,5.44475,4.793047,4.784758,5.651012,5.088788,4.759157,4.804018,4.727219,5.910913,5.298464,5.464255,4.511204,5.219714,5.214349,5.28798,5.952848,5.391355,5.181436,4.937626,4.861802
wall-following,121.512856,119.754747,119.856904,118.046131,110.983463,115.679718,112.125954,117.490003,125.165364,116.041044,124.166964,117.298856,117.499024,118.67711,119.514352,114.025228,111.051486,116.821234,113.753381,123.039834,117.237173,120.346472,116.111992,113.892596,115.423231,139.602777,124.808183,118.074901,115.913776,117.822315
waveform,165.260049,165.021848,166.090708,163.085758,166.468124,164.565681,165.970754,163.151099,171.672478,166.383522,164.601277,164.247265,163.96079,165.827881,164.955044,186.907391,165.071828,164.917497,166.591248,170.256921,166.81214,166.35963,166.983537,164.146085,165.250785,169.702743,170.515847,167.782257,164.765604,165.751082
waveform-noise,164.050023,164.550321,167.590867,165.596994,165.773025,168.116275,166.084125,164.81973,169.317768,166.980368,163.561674,169.045189,164.38965,167.129824,171.336265,163.580447,170.389553,168.199902,164.31797,172.178383,167.576238,162.510856,162.565956,166.284049,164.040515,171.292623,171.152677,169.546461,164.468888,170.321531
wine,1.4701710000000001,1.620601,1.624989,1.4850430000000001,1.724219,1.436281,1.715198,1.464075,1.615968,1.6776520000000001,1.628402,1.9036629999999999,1.6991070000000001,1.524296,1.537218,1.5650119999999998,1.555016,1.5923180000000001,1.714467,1.7539639999999999,1.48553,1.446765,1.662779,1.643274,1.6276709999999999,1.837834,2.043122,1.502353,1.631084,1.611824
wine-quality-red,86.565473,83.545163,89.588465,89.267611,89.10109,88.687589,88.340161,88.664183,87.262036,89.235672,91.044006,89.891032,89.614796,90.180189,88.057586,84.892209,90.565896,88.735132,89.465097,85.266944,92.656074,89.247375,88.981867,87.219857,89.015512,90.897477,91.909285,90.030491,87.61239,90.351588
wine-quality-white,370.837626,368.480234,386.837857,368.15865,349.862467,370.236149,367.317751,373.385922,373.576337,364.953288,377.173499,358.922909,371.886737,364.823582,390.31287,370.112781,369.156805,366.711885,368.705758,358.657401,365.245128,359.990062,378.0261,363.592589,357.295238,358.609614,366.328617,366.110895,375.372724,379.615981
yeast,159.83773,145.607799,145.096531,147.141848,146.05909,143.403763,147.32251,152.308411,149.878852,150.019529,145.781148,161.963748,136.882352,150.393533,150.602478,143.469835,152.082156,157.066349,150.874081,155.513772,143.760456,147.790624,156.262754,142.603094,138.189901,154.848416,147.438076,143.119725,148.658586,146.100538
zoo,3.232912,2.869635,2.585842,2.5178190000000003,3.1673270000000002,2.946435,3.068828,3.224135,2.771137,2.402253,2.596082,2.683121,3.021041,2.471251,2.566824,2.758459,2.58121,2.612904,2.799175,2.857689,2.9157159999999998,2.71823,2.811365,2.765041,2.768943,3.273384,2.619243,2.695068,2.8454990000000002,2.973986
